1,100,54.0
25.63553569715803,2.2432842915262423,5.5857355335418495,47.999999999999986,0.47999999999999987,4.775939698111774
40.769915012062356,6.695290986771981,9.613028393173947,47.999999999999986,0.9599999999999997,6.719999999999997
58.019251309566535,9.20238242359724,13.37925502651744,33.599999999999994,0.472,3.5183541606836575
48.618753927832124,13.931963382007682,13.970848787634502,7.200000000000001,0.08100000000000002,0.7210679579623545
54.83032457068971,12.582980256298365,15.1549631425594,9.0,0.114,0.9244479433694468
51.27968352058687,17.905042221069507,15.856776071837203,30.0,0.441,3.285364363354543
53.02908784482574,16.681848079404737,16.57296481782182,2.3000000000000003,0.026000000000000006,0.23048644211753552
50.71390627870626,18.140670258490626,16.81320808446425,21.0,0.455,2.955583698696419
50.32363631734186,21.280340017257405,17.313034820836837,16.6,0.34800000000000003,2.140536381377341
57.958018677842226,22.147806717184807,17.698224889209932,19.0,0.405,2.4307354854035434
55.908121309911785,19.584519357301193,19.232750384523577,26.4,0.36,2.785964823898536
60.767863012604096,22.857045318298074,19.621869517790593,13.5,0.447,2.026497224276411
61.69602021833042,19.147392987139582,20.792194399785576,27.0,0.49599999999999994,3.027009084888912
62.9889430622417,23.827097973388142,18.970426206910638,9.600000000000001,0.17600000000000002,1.0830623250764473
63.555367386118704,19.36992969352873,21.049502692558068,22.5,0.41400000000000003,2.5511573844041844
63.049425867548095,23.418954918816077,19.583475729405603,12.6,0.33899999999999997,1.7341219680287774
62.68607055929878,20.518282716001373,21.207981062491434,27.0,0.887,4.624319517507413
71.15928663155866,24.957686365800512,20.29494614737421,49.5,0.92,5.656730504452196
62.5455397444483,20.3407884993826,20.81513568648543,22.4,0.587,3.251266061090664
67.60767070779613,21.693549838143824,21.062756441342405,40.5,0.956,4.929042909125461
66.19194091007876,26.023444291080004,20.81448215118221,28.700000000000006,1.26,5.251571193462009
67.53658622924584,23.671057418831786,21.385145161447657,31.5,1.4569999999999999,5.619577475220001
67.4382372318058,26.54079560785827,22.720268511313588,31.5,1.777,5.823415750227696
65.8578571672003,28.169987076897474,21.86580864783046,31.5,1.03,4.592417663932582
63.97488369497893,27.685388152458604,23.180025811097135,31.5,1.8389999999999997,6.128015910553757
69.54215918633727,33.01011259653475,22.234827954631015,36.0,2.6490000000000005,7.772817957472053
73.57969792039127,22.154527509675383,24.806699133700718,45.0,2.753,8.317408911433898
69.45234982841849,28.482827937437072,24.08167087086967,40.5,3.2770000000000006,8.717039118875169
62.621149513633476,29.08174644724672,22.96539314185569,40.5,1.7180000000000002,6.176688109334969
73.3584787075775,33.40717572103755,21.885595058725702,44.5,1.683,6.830081331872996
66.19418155529749,24.069879794206408,23.606234018370664,31.5,1.65,6.04527087895985
68.8442123333386,29.17837468210614,23.022291045782996,27.0,1.319,4.996572725378867
65.74169267036046,28.402461074294948,22.92123431805984,36.0,2.069,6.797921667686381
61.26139535822008,28.519474513072392,22.23486825979666,27.0,1.304,4.811463810525859
72.12298695062907,32.10158786151474,21.471666991720088,22.5,0.9330000000000002,3.4451431029784527
63.88426012306178,26.67709177942589,22.776569737651297,27.0,0.48699999999999993,2.928195860935535
69.19469658977802,30.957881033614445,22.58597641459444,31.5,1.84,6.265508758273346
63.02592656822279,29.387114946644687,22.898885078585604,31.5,1.713,6.312331661121745
71.90381102928714,34.58881930916345,21.55110201064469,31.5,3.06,7.988879771282079
69.79998383439097,28.27058588534476,24.304481533923127,40.5,2.995,8.416036775109767
78.73726422915888,29.114115768224018,24.54801909241536,54.0,3.035,9.625459729280466
68.43595722653546,32.31316264946538,23.052212217456034,31.999999999999996,2.41,6.7558049113336605
62.765245783795116,32.45362939759654,22.621789954032884,31.5,1.969,5.601904943856152
66.63523819963791,31.213052010350182,23.973177762073902,40.5,1.975,6.390373619750258
64.7261235950174,33.64610658922038,22.663574392476576,27.0,1.8450000000000002,5.538093083363623
69.23531723905185,31.75190127849946,23.9955777496557,38.3,2.951,8.121175961644962
74.09133972658742,34.9966099773699,22.554386526716222,40.5,3.36,8.434002608489044
73.98101789757843,33.749881626771526,23.462887617194376,40.5,1.98,6.893257575341284
74.10087472030602,28.023353035962497,25.216080484289183,36.0,2.346,7.164082914093052
69.85678702266654,38.441614932690456,19.508546064256215,28.0,2.478,6.450156277176545
75.31673207864208,29.23378010573944,25.62068222713663,31.5,2.138,5.928824166729858
74.8624431124321,29.97574125782101,24.579168938436833,36.0,2.5460000000000003,7.135060195961909
71.79395783471092,29.906447105904764,24.41690175880585,27.0,2.177,6.44654721537041
73.46799489772431,33.317538804498454,23.187388841007028,31.5,3.185,7.327392100877366
77.0267734089419,31.182189275881136,26.21778873843819,40.5,3.202,8.135551364228487
77.35566757917775,40.188677319105174,19.528713156061315,31.5,2.275,5.794037883894098
77.13114962361324,24.983608433509676,26.001783994613447,27.200000000000003,1.685,5.794486603660416
73.39566428583045,29.49750964926984,24.876196205780424,22.5,1.473,4.318931696612022
71.08364464618194,34.13365618778736,24.740210813411206,36.0,2.426,6.950073668674312
71.99385962721254,29.570256951821356,25.345825507740972,40.5,3.5410000000000004,8.478019756995145
72.05651230345491,36.1466847092941,22.30226940990768,31.5,2.3890000000000002,6.942390006330672
70.52549815198678,29.999659500650623,25.16465531941232,31.5,2.661,6.755411090377845
74.76300056477419,33.706625747308706,23.694378770823906,54.0,2.8169999999999997,8.324050156023809
73.2865414306629,33.58436185805953,25.30708695685919,45.0,3.4960000000000004,8.427905077775852
73.29784247853539,39.85869035484561,22.59845793248454,31.5,4.096,8.603521604552405
78.48091455864729,31.605617577756252,27.925124785147933,42.800000000000004,3.905,8.700188216354864
76.30928823684344,36.11894912568965,26.714018735464396,31.5,5.045,8.992033974579945
79.64862810118859,38.30180552214196,25.477485804441383,46.20000000000001,5.038,10.232680782668833
79.18666657492605,38.583025626949755,24.902029938253165,31.5,4.758,8.976482384542399
77.9161696103436,38.689810377510874,25.677467835103762,40.5,6.073999999999999,10.266436772317842
82.76535572569574,38.13201122836962,24.56193968791928,36.6,3.94,8.62761844311627
80.87164457327488,39.875160653677355,24.213552347232216,40.5,4.819,9.741444400087701
79.844000522938,31.11699450626515,25.056545980377777,31.5,2.7110000000000003,7.026505461465181
80.29572594117242,40.261026564023176,23.31561174077908,36.5,3.51,7.63730973576429
75.39050981297962,29.53095359765105,27.498898605604673,36.0,2.944,7.378513671465277
76.10828737592439,35.89028486752605,25.28052971633948,36.0,3.824,8.234271309593824
69.65112302646062,42.32303305468893,22.163470142022053,31.5,4.391,8.796727743882949
73.34589822086345,32.62896150850409,27.042000970774545,40.5,3.4189999999999996,8.487222101488802
68.89122461854345,43.715208045394796,20.810164614775147,36.0,3.96,8.248430153671666
69.766323793351,36.32143687282783,25.192438075275064,36.0,3.465,7.56225330176132
65.8037905866438,41.052368157925436,22.586105582888017,27.0,4.3469999999999995,7.218718099496613
72.80324311017094,39.573044631010035,24.876291695798326,36.0,4.981999999999999,8.992078513892103
67.89532649774635,42.27267516099826,20.973921608326133,31.5,3.264,7.216197336547832
77.69556532629073,33.56355558942824,26.95602199275891,28.799999999999997,3.742,7.981794033924955
79.27840793623096,43.35253903495554,21.705330914003067,40.5,3.98,8.429436517348002
74.04028736183129,35.39140395672302,26.732934445634495,31.5,2.759,6.380706779033182
74.21543904799913,44.74527376236117,22.88815363137773,36.0,3.449,7.398898499101065
75.69221242183893,34.9229890201123,28.047490964111795,49.5,4.832999999999999,10.090074875837146
75.24386453908234,34.75177006688776,26.902990496510895,40.5,4.501,9.070429923658525
79.13099146087478,47.83634931721454,20.410100053305644,40.5,6.136,10.485738123756478
76.34700500874725,31.796727697646226,27.005428644927516,33.0,2.8970000000000002,7.487208491821235
76.37373881323111,34.67127712639025,28.449711175753755,45.20000000000001,4.8420000000000005,9.87208367063408
76.27700858405272,45.48171353917018,23.400304293605462,35.5,4.901,8.443618833178107
80.17576115185253,32.71576260950177,28.3056752227958,28.999999999999996,4.385000000000001,7.947192900641079
76.74695793659724,37.2939986821322,27.264028077762273,36.0,3.97,8.00090619867525
76.67349945207157,45.08579768700399,22.54664253868531,36.0,4.175,8.073293937421083
76.14812631385523,36.902742477090335,26.63375889226254,33.5,3.47,7.638867717142377
72.74654050716646,35.84537986071029,27.86659414915888,36.0,3.2680000000000002,7.557220123828603
80.66603658983072,45.59809041435906,23.91133857150329,39.5,6.006,9.495586553762752
81.70760599244447,39.80114655524315,27.480750741790754,38.20000000000001,4.869,9.652281543759486
