generation,fitness,p_health,e_health,time
0,-0.2345673941114572,0.0,5.0,5.45
0,-0.2851891237328101,0.0,5.0,15.0
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,-0.2888826161611328,0.0,5.0,16.150000000000002
0,-0.283494046149026,0.0,5.0,14.5
0,4.968500186149795,0.0,88.0,340.99999999999994
0,-0.024356921391294223,0.0,9.5,11.5
0,-0.32275992816700616,0.0,5.0,31.8
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,-0.23502401828962083,0.0,5.0,5.5
0,-0.255297273695029,0.0,5.0,8.25
0,-0.06132382194100269,0.0,9.5,17.3
0,-0.2871501593904741,0.0,5.0,15.600000000000001
0,-0.2699081350758876,0.0,5.0,11.05
0,-0.257083177825133,0.0,5.0,8.55
0,-0.22662997465766282,0.0,5.0,4.65
0,-0.25499332139120995,0.0,5.0,8.200000000000001
0,-0.24101407828025187,0.0,5.0,6.2
0,-0.25375869076169133,0.0,5.0,8.0
0,-0.2628747686013891,0.0,5.0,9.600000000000001
0,6.635268158006444,0.0,87.0,185.99999999999994
