generation,fitness,p_health,e_health,time
1,2.2943760310609456,0.0,92.0,137.55
1,-0.24020105223666285,0.0,5.0,6.1000000000000005
1,13.363851841195203,0.0,78.5,399.5499999999999
1,-0.25344521011101157,0.0,5.0,7.95
1,0.058604551171747565,0.0,14.0,41.25
1,-0.24743799451890844,0.0,5.0,7.050000000000001
1,22.63260117963572,0.0,69.5,129.55
1,28.426915048448286,0.0,62.5,210.04999999999998
1,-0.230756025842063,0.0,5.0,5.050000000000001
1,18.50208905266451,0.0,74.0,137.85000000000002
1,8.193604768563063,0.0,85.5,129.8
1,9.556570233114396,0.0,84.0,126.94999999999996
1,12.20892348685718,0.0,81.0,136.3
2,17.332671065427217,0.0,75.0,179.29999999999998
2,0.14566126365438467,0.0,4.5,22.0
2,17.68219338345151,0.0,74.5,202.94999999999996
2,0.22283526088649983,0.0,4.5,4.7
2,0.19500667860879006,0.0,4.5,8.200000000000001
2,4.420571142676989,0.0,89.5,153.15
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,-0.23853423122328327,0.0,5.0,5.9
2,0.22126445107483086,0.0,4.5,4.8500000000000005
2,0.19470272630497099,0.0,4.5,8.25
2,34.61110914287083,0.0,56.0,147.89999999999998
2,31.08289088569026,0.0,60.0,140.3
2,-0.24952162933893682,0.0,5.0,7.3500000000000005
2,0.4291629572409449,0.0,32.5,63.699999999999996
2,27.314865745507305,0.0,64.0,165.54999999999998
2,-0.23124864066421355,0.0,5.0,5.1000000000000005
2,-0.24260151319598086,0.0,5.0,6.4
2,0.39878558736590847,0.0,9.0,15.3
2,-0.2271647391135002,0.0,5.0,4.7
2,23.37340038748697,0.0,68.5,146.54999999999998
2,0.20624013383994244,0.0,4.5,6.550000000000001
2,31.149969322593407,0.0,59.0,322.15000000000003
2,0.22283526088649983,0.0,4.5,4.7
2,-0.28366616335857464,0.0,5.0,14.55
2,0.16253035070458735,0.0,4.5,15.700000000000001
2,16.035261576499384,0.0,76.5,167.0
2,-0.25375869076169133,0.0,5.0,8.0
2,16.407442398876697,0.0,76.0,186.74999999999997
2,8.920314808937675,0.0,84.0,250.24999999999994
2,20.678423235406044,0.0,71.5,146.89999999999995
2,0.12883765182332405,0.0,4.5,30.8
2,-0.26364997792818734,0.0,5.0,9.75
2,17.505018025720855,0.0,75.0,150.95000000000002
2,18.19096609539759,0.0,74.5,117.7
2,10.426038749036614,0.0,83.5,85.04999999999998
2,16.690944133049552,0.0,76.0,138.80000000000004
2,16.109004504317845,0.0,76.0,253.34999999999997
2,11.15286561875079,0.0,82.0,160.35
2,-0.24181409534757392,0.0,5.0,6.300000000000001
2,9.566813070444905,0.0,83.0,313.3
2,23.569518975655715,0.0,68.0,187.55
2,5.071060653345348,0.0,88.0,311.75
2,15.968342797895366,0.0,77.0,117.6
2,12.989810464560495,0.0,80.0,153.8
2,0.15899585348238193,0.0,4.5,16.85
2,21.995837352156272,0.0,70.0,151.05
2,21.86609366519741,0.0,70.0,170.40000000000006
2,16.326922625407274,0.0,75.5,316.75
2,-0.24220935432292956,0.0,5.0,6.3500000000000005
2,6.937216272309766,0.0,85.5,457.59999999999997
2,26.17657542397076,0.0,65.5,136.20000000000002
2,24.665990404000265,0.0,66.5,251.39999999999995
2,18.489595653143176,0.0,74.0,138.4
2,9.177351525119812,0.0,84.0,197.89999999999995
2,0.19750719963752317,0.0,4.5,7.800000000000001
2,12.123344871531923,0.0,81.0,149.25
2,-0.2641601864368994,0.0,5.0,9.850000000000001
2,0.21104382534442354,0.0,4.5,5.95
2,-0.2389561746555765,0.0,5.0,5.95
2,0.19315465677255494,0.0,14.0,16.700000000000003
2,0.1800918649241124,0.0,4.5,11.05
2,0.19321007814748692,0.0,4.5,8.5
2,0.21146576877671674,0.0,4.5,5.9
2,-0.2840086304508534,0.0,5.0,14.65
2,33.221404459474954,0.0,57.5,155.00000000000003
2,0.21635855827690473,0.0,4.5,5.3500000000000005
2,0.15884770522584907,0.0,4.5,16.900000000000002
2,22.1786564293107,0.0,70.0,125.99999999999997
2,-0.2626136714023315,0.0,5.0,9.55
2,0.20624013383994244,0.0,4.5,6.550000000000001
2,0.14120663649471196,0.0,4.5,24.05
2,-0.2981789671809223,0.0,5.0,19.450000000000003
2,-0.230756025842063,0.0,5.0,5.050000000000001
2,36.50866655107033,0.0,52.5,524.9499999999999
2,-0.2354765100656167,0.0,5.0,5.550000000000001
2,-0.30031765798008664,0.0,5.0,20.3
2,0.40056951770235244,0.0,9.0,15.100000000000001
2,15.751844865173029,0.0,77.0,145.7
2,14.759169176150847,0.0,78.0,169.2
2,0.2187513593357865,0.0,4.5,5.1000000000000005
2,-0.2871501593904741,0.0,5.0,15.600000000000001
2,-0.24849066497880004,0.0,5.0,7.2
2,-0.22662997465766282,0.0,5.0,4.65
2,-0.25880748662869146,0.0,5.0,8.85
2,22.436541391811176,0.0,69.0,251.89999999999995
2,0.19750719963752317,0.0,4.5,7.800000000000001
2,0.21543260588854285,0.0,4.5,5.45
2,-0.26364997792818734,0.0,5.0,9.75
2,0.2001393863117943,0.0,4.5,7.4
2,-0.2699081350758876,0.0,5.0,11.05
2,8.17744752194765,0.0,85.5,134.05
2,-0.2851891237328101,0.0,5.0,15.0
2,14.87934516400702,0.0,78.0,139.8
2,0.20739848680401918,0.0,4.5,6.4
2,-0.24337672252277912,0.0,5.0,6.5
2,0.21635855827690473,0.0,4.5,5.3500000000000005
2,-0.2336414417230953,0.0,5.0,5.3500000000000005
2,0.16431335972453157,0.0,4.5,15.15
2,17.414451494702913,0.0,75.0,163.64999999999998
2,7.574568678591222,0.0,86.5,99.24999999999999
3,16.661952394408996,0.0,76.0,140.95000000000002
3,0.2066232774772209,0.0,4.5,6.5
3,38.682375426266546,0.0,51.5,144.65
3,26.705326022038037,0.0,65.0,123.65
3,24.128039626801908,0.0,67.5,171.1
3,26.10636949242762,0.0,65.5,141.40000000000003
3,0.20858431313488493,0.0,4.5,6.25
3,-0.2626136714023315,0.0,5.0,9.55
3,0.16497782133046568,0.0,4.5,14.950000000000001
3,9.166620556489434,0.0,83.5,314.3
3,14.969350300758506,0.0,78.0,129.1
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,0.2043672557131974,0.0,4.5,6.800000000000001
3,0.2140750564352453,0.0,4.5,5.6000000000000005
3,0.22024400749327053,0.0,4.5,4.95
3,0.16548202728379702,0.0,4.5,14.8
3,11.657299199003706,0.0,81.5,149.60000000000002
3,-0.24952162933893682,0.0,5.0,7.3500000000000005
3,24.002820854811052,0.0,67.5,190.10000000000005
3,-0.25249280036247684,0.0,5.0,7.800000000000001
3,10.320853642975107,0.0,83.0,148.40000000000003
3,12.537624768014062,0.0,80.5,154.1
3,27.342518805532016,0.0,64.0,158.89999999999998
3,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,19.54626691663992,0.0,73.0,121.35
3,25.173241197647094,0.0,66.0,237.45
3,5.945725710032914,0.0,88.0,134.9
3,34.8296515146921,0.0,55.5,201.20000000000007
3,0.2182635505885182,0.0,4.5,5.15
3,29.180178290393535,0.0,62.0,153.65000000000003
3,13.724951327881183,0.0,79.5,113.55
3,32.86586696566359,0.0,56.5,544.25
3,19.344353393341574,0.0,73.0,144.04999999999998
3,0.20185776848700465,0.0,4.5,7.15
3,27.79239718884988,0.0,63.0,272.25000000000006
3,0.22283526088649983,0.0,4.5,4.7
3,9.893138578107598,0.0,83.5,145.25
3,-0.26364997792818734,0.0,5.0,9.75
3,11.857818558105897,0.0,80.0,469.6499999999999
3,12.581046028978559,0.0,81.0,94.20000000000002
3,6.7011442551968,0.0,87.0,151.55
3,-0.23269801750787616,0.0,5.0,5.25
3,13.496894220200698,0.0,79.5,145.44999999999996
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,-0.22033596236321268,0.0,5.0,4.1000000000000005
3,-0.23978952727983707,0.0,5.0,6.050000000000001
3,-0.3189213091825793,0.0,5.0,29.450000000000003
3,0.21062541286089773,0.0,4.5,6.0
3,-0.2345673941114572,0.0,5.0,5.45
3,15.45149222326147,0.0,77.5,124.05
3,-0.24220935432292956,0.0,5.0,6.3500000000000005
3,37.559964600007746,0.0,52.0,293.69999999999993
3,14.03731230183882,0.0,78.5,220.3000000000001
3,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,-0.2626136714023315,0.0,5.0,9.55
3,-0.24814223151299536,0.0,5.0,7.15
3,0.20898592171974817,0.0,4.5,6.2
3,0.20548254358891233,0.0,4.5,6.65
3,0.14532151149774322,0.0,4.5,22.150000000000002
3,15.304868947254276,0.0,77.5,143.7
3,-0.24849066497880004,0.0,5.0,7.2
3,-0.25375869076169133,0.0,5.0,8.0
3,0.19350506425384634,0.0,4.5,8.450000000000001
3,11.767956189963002,0.0,80.5,325.25000000000006
3,0.1442364740384029,0.0,14.0,23.4
3,-0.2336414417230953,0.0,5.0,5.3500000000000005
3,-0.22873554892516915,0.0,5.0,4.8500000000000005
3,0.18508413167259818,0.0,4.5,10.0
3,13.504446145111697,0.0,79.5,143.55
3,19.760805966208565,0.0,72.5,148.44999999999996
3,-0.24220935432292956,0.0,5.0,6.3500000000000005
3,0.33461223605089324,2.3000000000000003,4.5,50.0
3,36.531486611450404,0.0,52.5,506.49999999999994
3,14.032122415553976,0.0,79.0,131.4
3,-0.2970085626360216,0.0,5.0,19.0
3,3.9907241618706957,0.0,90.0,154.60000000000002
3,27.930251532682398,0.0,63.0,219.75000000000006
3,16.288962734555643,0.0,76.5,133.14999999999998
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,24.330595174428638,0.0,67.5,141.80000000000004
3,12.16192412108241,0.0,80.5,222.74999999999997
3,-0.24220935432292956,0.0,5.0,6.3500000000000005
3,0.22613315927608968,0.0,4.5,4.4
3,14.799650707510347,0.0,78.0,151.80000000000004
3,-0.25217125584596234,0.0,5.0,7.75
3,0.20979894776333718,0.0,4.5,6.1000000000000005
3,-0.2596478425445105,0.0,5.0,9.0
3,27.84353921561519,0.0,63.0,248.60000000000005
3,28.698155493322297,0.0,62.0,257.1
3,14.477727452313806,0.0,78.5,134.1
3,5.445146768426391,0.0,88.5,137.79999999999995
3,-0.30129329869126575,0.0,5.0,20.700000000000003
3,-0.30272196731346857,0.0,5.0,21.3
3,19.612229319055658,0.0,72.0,273.5
3,4.789358633849088,0.0,89.0,171.20000000000002
3,-0.26364997792818734,0.0,5.0,9.75
3,13.058335945350095,0.0,80.0,142.65
3,0.8062772586025353,0.0,60.0,193.3
3,0.45684622669314656,0.0,32.5,61.0
3,-0.2628747686013891,0.0,5.0,9.600000000000001
4,21.459877310869427,0.0,70.5,179.45
4,22.859843792064147,0.0,69.0,157.3
4,8.772320454562585,0.0,85.0,115.80000000000003
4,12.492221366110101,0.0,80.5,159.9
4,31.970171090474665,0.0,59.0,139.35000000000002
4,0.1800918649241124,0.0,4.5,11.05
4,0.2233700253423372,0.0,4.5,4.65
4,10.32732559293209,0.0,82.5,237.8
4,18.259007461907284,0.0,74.0,171.45000000000002
4,0.22283526088649983,0.0,4.5,4.7
4,18.983969106472685,0.0,73.5,132.40000000000003
4,7.550416341869697,0.0,86.0,160.55000000000004
4,-0.23269801750787616,0.0,5.0,5.25
4,18.11867232650348,0.0,74.0,209.04999999999995
4,23.21767757903928,0.0,68.5,183.85000000000005
4,27.45546237999337,0.0,64.0,143.49999999999997
4,18.299292688204105,0.0,74.5,105.85
4,30.145639165437313,0.0,59.5,548.6500000000001
4,13.113040128060723,0.0,80.0,135.2
4,21.423698974527305,0.0,70.5,172.95000000000002
4,12.717809893803574,0.0,80.5,129.50000000000006
4,16.13896915109645,0.0,76.5,153.95
4,-0.2158744056768155,0.0,5.0,3.75
4,-0.23269801750787616,0.0,5.0,5.25
4,0.19380180102983707,0.0,4.5,8.4
4,30.46716808282143,0.0,60.0,275.6
4,34.037321790719695,0.0,56.5,169.45000000000002
4,-0.257083177825133,0.0,5.0,8.55
4,2.779437981955697,0.0,81.0,336.3
4,13.396334712964755,0.0,79.5,159.75000000000003
4,0.2043672557131974,0.0,4.5,6.800000000000001
4,38.77354525178827,0.0,50.0,510.2
4,0.19946823529518723,0.0,4.5,7.5
4,25.865040276026466,0.0,65.5,188.45000000000002
4,22.526296075294518,0.0,69.5,141.95
4,18.152635433503228,0.0,74.5,122.89999999999996
4,0.2066232774772209,0.0,4.5,6.5
4,44.06410308290108,0.0,45.5,149.14999999999998
4,14.903028564844758,0.0,77.0,338.7
4,0.19815236987931853,0.0,4.5,7.7
4,0.2140750564352453,0.0,4.5,5.6000000000000005
4,29.147602799076743,0.0,61.0,393.0999999999999
4,0.2066232774772209,0.0,4.5,6.5
4,19.160875493716073,0.0,73.0,185.2
4,0.19470272630497099,0.0,4.5,8.25
4,16.468009636044844,12.000000000000002,77.0,357.2999999999999
4,-0.3259573643970198,0.0,5.0,33.9
4,20.126313966232875,0.0,72.0,161.95
4,5.569178676330952,0.0,88.0,203.60000000000005
4,9.738648689150164,0.0,83.5,166.70000000000005
4,49.60177206313817,0.0,38.5,321.3
4,15.50040576382846,0.0,77.0,194.60000000000005
4,23.40826000344377,0.0,68.5,144.1
4,19.920104797068188,0.0,71.0,489.2000000000001
4,13.435308892158577,0.0,79.5,151.5
4,24.085806834925226,0.0,67.0,311.84999999999997
4,-0.24743799451890844,0.0,5.0,7.050000000000001
4,37.25504153508695,0.0,53.0,157.60000000000002
4,23.361526689012024,0.0,68.5,150.15000000000003
4,-0.22662997465766282,0.0,5.0,4.65
4,35.45632115176045,0.0,55.0,158.24999999999997
4,18.739313985560994,0.0,72.5,432.84999999999997
4,15.60837955901042,0.0,77.0,169.84999999999997
4,13.612159946319167,0.0,79.0,212.29999999999995
4,-0.2543798167616192,0.0,5.0,8.1
4,11.357770664067173,0.0,81.0,312.1
4,0.15005317190266587,0.0,4.5,20.150000000000002
4,0.20779064567707045,0.0,4.5,6.3500000000000005
4,22.23225883108952,0.0,69.5,195.95000000000002
4,0.19946823529518723,0.0,4.5,7.5
4,16.770831525581137,11.100000000000001,76.5,321.4500000000001
4,0.21974149070059543,0.0,4.5,5.0
4,-0.22662997465766282,0.0,5.0,4.65
4,0.19470272630497099,0.0,4.5,8.25
4,0.14834568891005992,0.0,4.5,20.85
4,52.130077924098934,0.0,36.0,246.9500000000001
4,9.448541906484602,0.0,83.0,353.30000000000007
4,17.48010872398239,0.0,75.0,154.9
4,10.472312121716428,0.0,82.5,206.2
4,9.054942964836231,0.0,84.5,136.65000000000003
4,11.9929931242661,0.0,81.0,166.14999999999998
4,0.19624130923830868,0.0,4.5,8.0
4,0.20363731574213975,0.0,4.5,6.9
4,0.15055192915550683,0.0,4.5,19.950000000000003
4,-0.24414009612931853,0.0,5.0,6.6000000000000005
4,18.4716480879306,0.0,74.0,141.05
4,22.707569949947278,0.0,69.0,190.3
4,-0.26235120360802433,0.0,5.0,9.5
4,0.19470272630497099,0.0,4.5,8.25
4,-0.30388211216745176,0.0,5.0,21.8
4,27.353578550024196,0.0,64.0,160.3
4,-0.23767950955531825,0.0,5.0,5.800000000000001
4,-0.26364997792818734,0.0,5.0,9.75
4,9.893377847676783,0.0,83.5,145.54999999999998
4,-0.25737472384067267,0.0,5.0,8.6
4,18.342035155586622,0.0,73.5,257.75
4,0.1879126492470179,0.0,4.5,9.450000000000001
4,21.226325634299567,0.0,71.0,133.7
4,3.874677945496409,0.0,86.0,81.60000000000002
4,0.1485860739884651,0.0,4.5,20.75
5,19.377610164246164,0.0,73.0,137.7
5,0.21062541286089773,0.0,4.5,6.0
5,12.863009076573508,0.0,80.0,172.74999999999997
5,0.6118974308609912,0.0,4.0,15.9
5,0.21021047272016294,0.0,4.5,6.050000000000001
5,30.96801375724961,0.0,60.0,155.60000000000002
5,24.25646151803511,0.0,67.5,149.9
5,38.48967420416059,0.0,51.5,179.60000000000005
5,37.15401060575622,0.0,53.0,173.90000000000006
5,25.513254824839752,0.0,66.0,166.7
5,0.20510801000245446,0.0,4.5,6.7
5,26.135095233118676,0.0,64.0,532.6000000000001
5,14.39743291413837,0.0,78.5,146.1
5,28.607859789337372,0.0,62.5,173.45000000000005
5,0.2008196689145832,0.0,4.5,7.300000000000001
5,0.20858431313488493,0.0,4.5,6.25
5,0.6078227791484321,0.0,4.0,17.25
5,19.137600868461128,0.0,73.0,175.69999999999996
5,0.19147580024809244,0.0,4.5,8.8
5,40.60750205511671,0.0,48.0,492.54999999999995
5,25.003980773683953,0.0,66.5,174.25000000000003
5,23.728153650692306,0.0,68.0,162.85000000000002
5,0.2347967453397915,0.0,4.5,3.7
5,53.45614909874299,0.0,35.0,158.79999999999998
5,18.31576395275769,0.0,73.0,398.49999999999994
5,25.618433478659973,0.0,65.5,245.44999999999996
5,20.334601245786583,0.0,71.5,227.79999999999995
5,-0.230756025842063,0.0,5.0,5.050000000000001
5,23.133781254153593,0.0,68.5,185.59999999999994
5,-0.291886522358297,0.0,5.0,17.150000000000002
5,25.412625160515294,0.0,65.5,299.15000000000003
5,26.73591769835519,0.0,64.0,305.55
5,18.95578852603911,0.0,73.5,136.9
5,14.058181214819667,0.0,77.5,495.40000000000003
5,-0.23124864066421355,0.0,5.0,5.1000000000000005
5,6.598728967117378,0.0,87.0,165.7
5,33.13278516935662,0.0,57.5,181.70000000000005
5,19.83384165782624,0.0,72.5,138.7
5,23.035508055727345,0.0,69.0,133.40000000000003
5,9.831700559329695,0.0,83.5,154.89999999999995
5,14.278987171505362,0.0,78.5,167.3
5,30.821557259358432,36.400000000000006,63.0,655.6
5,-0.294026649320035,0.0,5.0,17.900000000000002
5,9.645224388758525,0.0,83.5,193.04999999999998
5,33.967239958290016,22.300000000000004,58.0,619.1500000000001
5,29.313002311683814,0.0,61.5,217.85000000000002
5,0.39145420520196794,0.0,9.0,16.35
5,0.21924397415793703,0.0,4.5,5.050000000000001
5,0.14487207026932156,0.0,4.5,22.35
5,0.21730198249212385,0.0,4.5,5.25
5,0.19380180102983707,0.0,4.5,8.4
5,14.668048565162652,0.0,78.0,183.7
5,0.6177745281422233,0.0,13.5,19.85
5,0.41955760002415765,0.0,9.0,12.25
5,12.165581478658462,0.0,81.0,142.65
5,21.85964645244545,0.0,69.5,286.75
5,27.007832830929114,0.0,64.5,144.05
5,0.21146576877671674,0.0,4.5,5.9
5,-0.2336414417230953,0.0,5.0,5.3500000000000005
