generation,fitness,p_health,e_health,time
0,-0.2628747686013891,0.0,5.0,9.600000000000001
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.12769114464328285,0.0,19.0,34.5
0,-0.24220935432292956,0.0,5.0,6.3500000000000005
0,-0.25375869076169133,0.0,5.0,8.0
0,-0.04789878689100985,0.0,9.5,14.600000000000001
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,-0.28485467432527023,0.0,5.0,14.9
0,-0.04789878689100985,0.0,9.5,14.600000000000001
0,-0.25619819897016294,0.0,5.0,8.4
0,-0.09665356273969011,0.0,9.5,24.450000000000003
0,-0.2699081350758876,0.0,5.0,11.05
0,-0.23124864066421355,0.0,5.0,5.1000000000000005
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.2599248515632913,0.0,5.0,9.05
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.25344521011101157,0.0,5.0,7.95
0,-0.291886522358297,0.0,5.0,17.150000000000002
0,-0.24636268425786026,0.0,5.0,6.9
0,-0.2564949357461537,0.0,5.0,8.450000000000001
0,-0.25375869076169133,0.0,5.0,8.0
0,-0.2885720561565008,0.0,5.0,16.05
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,-0.25823929869617573,0.0,5.0,8.75
0,-0.2626136714023315,0.0,5.0,9.55
0,-0.24599904629140626,0.0,5.0,6.8500000000000005
0,-0.24489198999754558,0.0,5.0,6.7
0,-0.24260151319598086,0.0,5.0,6.4
0,-0.25217125584596234,0.0,5.0,7.75
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.23853423122328327,0.0,5.0,5.9
0,-0.2345673941114572,0.0,5.0,5.45
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,-0.2607467878804493,0.0,5.0,9.200000000000001
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,-0.2515218960696218,0.0,5.0,7.65
0,-0.28366616335857464,0.0,5.0,14.55
0,-0.23317195470560337,0.0,5.0,5.300000000000001
0,-0.2628747686013891,0.0,5.0,9.600000000000001
0,-0.2626136714023315,0.0,5.0,9.55
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.2631345094452443,0.0,5.0,9.65
0,-0.2853555132374438,0.0,5.0,15.05
0,-0.257083177825133,0.0,5.0,8.55
0,-0.25375869076169133,0.0,5.0,8.0
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,-0.24220935432292956,0.0,5.0,6.3500000000000005
0,-0.2994480708444932,0.0,5.0,19.950000000000003
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,-0.2898028875382686,0.0,5.0,16.45
0,-0.040458843653244286,0.0,9.5,13.5
0,-0.2317364494114818,0.0,5.0,5.15
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,-0.24814223151299536,0.0,5.0,7.15
0,-0.284517972716203,0.0,5.0,14.8
0,-0.2853555132374438,0.0,5.0,15.05
1,-0.284686606940135,0.0,5.0,14.850000000000001
1,8.49844092021139,0.0,85.0,152.25000000000003
1,-0.032927281688025334,0.0,9.5,12.8
1,-0.2947201417132425,0.0,5.0,18.150000000000002
1,22.86630183525704,0.0,69.0,158.2
1,24.72222017518669,0.0,67.0,148.89999999999998
1,3.9233041769609764,0.0,90.0,167.6
1,1.881972167980659,0.0,92.5,132.60000000000002
1,26.260909702314066,0.0,65.0,194.74999999999997
1,24.64800309933863,0.0,67.0,160.04999999999998
1,29.07756734667856,0.0,62.0,169.2
1,-0.23502401828962083,0.0,5.0,5.5
1,-0.2599248515632913,0.0,5.0,9.05
1,-0.24743799451890844,0.0,5.0,7.050000000000001
1,28.190002198261872,0.0,63.0,167.6
1,-0.2271647391135002,0.0,5.0,4.7
1,13.041062496164537,0.0,80.0,146.29999999999998
1,-0.24952162933893682,0.0,5.0,7.3500000000000005
1,26.425054868486885,0.0,65.0,163.8
1,23.297049023433196,0.0,68.5,161.29999999999995
1,21.986223439593378,0.0,70.0,152.1
1,-0.2359249435647547,0.0,5.0,5.6000000000000005
1,10.835588997562871,0.0,82.5,140.95000000000002
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,10.56409242426354,0.0,82.5,191.60000000000002
1,20.245584318524926,0.0,72.0,146.14999999999995
1,20.71256589437628,0.0,71.5,142.69999999999996
1,-0.30601487094754753,0.0,5.0,22.75
1,19.30398108163364,0.0,73.0,149.90000000000003
1,-0.25375869076169133,0.0,5.0,8.0
1,1.001550954910799,0.0,93.0,213.04999999999998
1,0.8309868457258355,0.0,93.5,155.40000000000003
1,-0.26364997792818734,0.0,5.0,9.75
1,-0.2644133515347268,0.0,5.0,9.9
1,-0.03374144102669038,0.0,9.5,12.900000000000002
1,25.52783916098883,0.0,66.0,162.84999999999997
1,6.320917133566191,0.0,87.0,229.6000000000001
1,7.764798579447388,0.0,85.0,314.2
1,-0.25217125584596234,0.0,5.0,7.75
1,-0.24181409534757392,0.0,5.0,6.300000000000001
1,-0.30656132447415707,0.0,5.0,23.0
1,25.85474409995887,0.0,65.5,189.35000000000005
1,22.471789034756092,0.0,69.5,148.54999999999995
1,-0.23124864066421355,0.0,5.0,5.1000000000000005
1,2.703567072327267,0.0,91.5,142.15
1,-0.2429906202180836,0.0,5.0,6.45
1,0.3076064454526809,43.19999999999999,97.0,914.25
1,-0.2317364494114818,0.0,5.0,5.15
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,-0.23124864066421355,0.0,5.0,5.1000000000000005
1,-0.26020033435383977,0.0,5.0,9.1
1,0.0034826699536805172,0.0,52.0,74.30000000000001
1,20.984538260795507,0.0,71.0,174.29999999999995
1,6.245214558033361,0.0,87.5,151.89999999999998
1,-0.28434876781699103,0.0,5.0,14.75
1,-0.28810256913900884,0.0,5.0,15.9
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,-0.230756025842063,0.0,5.0,5.050000000000001
1,-0.2710267499636143,0.0,5.0,11.3
1,27.56283828784637,0.0,63.5,203.35
1,16.72790466505013,0.0,76.0,134.39999999999998
1,30.61502906894139,0.0,60.5,142.15
1,-0.25019731529727296,0.0,5.0,7.45
1,-0.24849066497880004,0.0,5.0,7.2
1,-0.0021074142010971686,0.0,14.0,61.5
1,25.017427477322798,0.0,66.5,171.24999999999994
1,22.259919372074993,0.0,70.0,116.24999999999997
1,7.158805186260439,0.0,86.5,151.29999999999998
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,30.601301582050596,0.0,60.0,227.00000000000003
1,-0.24181409534757392,0.0,5.0,6.300000000000001
1,3.445454566867631,0.0,90.0,268.29999999999995
1,-0.2626136714023315,0.0,5.0,9.55
1,-0.2429906202180836,0.0,5.0,6.45
1,21.434055956183137,0.0,70.5,169.9
1,-0.2515218960696218,0.0,5.0,7.65
1,15.726952542086257,0.0,77.0,148.00000000000003
1,-0.2860155888303706,0.0,5.0,15.25
1,31.0345901176314,0.0,60.0,147.70000000000005
1,-0.24260151319598086,0.0,5.0,6.4
1,-0.24952162933893682,0.0,5.0,7.3500000000000005
1,-0.03210613942008608,0.0,9.5,12.7
1,-0.2943052015725078,0.0,5.0,18.0
1,6.61349981569688,0.0,87.0,166.5
1,-0.2302585092994046,0.0,5.0,5.0
1,-0.2620873507529821,0.0,5.0,9.450000000000001
1,-0.2631345094452443,0.0,5.0,9.65
1,6.838084612812195,0.0,87.0,132.64999999999998
1,-0.2860155888303706,0.0,5.0,15.25
1,32.384156415141035,0.0,58.0,235.75000000000006
1,-0.2620873507529821,0.0,5.0,9.450000000000001
1,32.75792986667817,0.0,58.0,157.14999999999998
1,-0.017909522979505377,0.0,33.0,68.7
1,8.843001370554571,0.0,84.5,174.50000000000003
1,14.760494159249134,0.0,78.0,168.95000000000002
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,14.016669382808296,0.0,79.0,135.34999999999997
1,-0.25344521011101157,0.0,5.0,7.95
1,-0.24636268425786026,0.0,5.0,6.9
1,8.85946081544,0.0,85.0,107.0
2,-0.22821740957339182,0.0,5.0,4.800000000000001
2,29.411659561324033,0.0,61.5,196.75000000000003
2,32.690913792837186,0.0,58.0,167.10000000000002
2,6.03676325237544,16.0,88.5,514.75
2,10.69508599966611,0.0,83.0,101.84999999999998
2,28.90499156454011,0.0,62.0,206.59999999999994
2,23.51934137692667,0.0,68.0,204.59999999999997
2,0.20510801000245446,0.0,4.5,6.7
2,24.251831654587363,0.0,67.0,243.3
2,0.19946823529518723,0.0,4.5,7.5
2,26.437692631737878,0.0,65.0,162.25000000000006
2,33.69879060853538,0.0,56.5,245.30000000000007
2,24.971600785507505,0.0,66.5,181.1
2,11.270278437160584,0.0,82.0,142.24999999999997
2,0.1879126492470179,0.0,4.5,9.450000000000001
2,14.476490894451048,0.0,78.0,216.4
2,29.906416580433895,0.0,61.0,189.35000000000002
2,30.98151953423066,0.0,60.0,152.5
2,0.19470272630497099,0.0,4.5,8.25
2,2.360751165769213,0.0,82.5,120.7
2,30.51338372760199,0.0,60.0,255.14999999999998
2,19.50097519810433,0.0,72.5,202.95000000000005
2,9.865328487670673,0.0,83.5,150.20000000000005
2,24.203068071233773,0.0,67.5,161.34999999999994
2,20.313852131421392,0.0,71.0,334.75000000000006
2,0.18558664846527326,0.0,4.5,9.9
2,-0.2317364494114818,0.0,5.0,5.15
2,0.21189130326011218,0.0,4.5,5.8500000000000005
2,0.19470272630497099,0.0,4.5,8.25
2,21.338806568130476,0.0,70.5,193.70000000000002
2,26.501523953986293,0.0,65.0,152.20000000000002
2,31.91546337535186,0.0,59.0,149.7
2,24.926413879294675,0.0,66.5,191.05
2,11.488707039836179,0.0,81.5,203.15
2,13.96312461901248,0.0,79.0,144.15
2,34.94132391378829,0.0,55.0,268.40000000000003
2,-0.28434876781699103,0.0,5.0,14.75
2,21.438941081430617,0.0,70.5,176.89999999999995
2,26.94479959816961,0.0,64.5,152.54999999999995
2,30.53918541511236,0.0,60.5,154.90000000000003
2,-0.2336414417230953,0.0,5.0,5.3500000000000005
2,0.20818590465242612,0.0,4.5,6.300000000000001
2,24.367212541964566,0.0,67.0,216.30000000000004
2,30.018095833797602,0.0,61.0,162.7
2,-0.31603841471252914,0.0,5.0,27.8
2,15.374433690233328,0.0,77.5,134.30000000000004
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,0.19687024834865166,0.0,4.5,7.9
2,25.05622042726217,0.0,66.5,175.5
2,-0.2947201417132425,0.0,5.0,18.150000000000002
2,-0.271686100177712,0.0,5.0,11.450000000000001
2,24.084576394202774,0.0,67.5,184.75
2,0.19531248995966188,0.0,4.5,8.15
2,19.893784424719946,0.0,71.0,498.90000000000003
2,0.1800918649241124,0.0,4.5,11.05
2,0.19470272630497099,0.0,4.5,8.25
2,0.35197257929769993,0.0,9.0,24.950000000000003
2,21.715116794364196,0.0,70.5,130.24999999999994
2,37.21427615272965,0.0,52.0,412.3500000000001
2,25.426611032249586,0.0,66.0,185.79999999999998
2,10.254794390681363,0.0,82.5,254.35000000000008
2,37.31358506160985,0.0,53.0,151.00000000000003
2,-0.2317364494114818,0.0,5.0,5.15
2,25.750482696079693,0.0,65.5,214.45000000000002
2,34.05576940148502,0.0,56.0,270.15000000000003
2,21.995492564972338,0.0,69.5,246.50000000000003
2,23.9020986814875,0.0,67.5,215.70000000000005
2,27.171847761935595,0.0,64.0,197.25000000000009
2,8.280029590784272,0.0,85.5,120.15000000000002
2,0.19321007814748692,0.0,4.5,8.5
2,28.783672639699923,0.0,62.0,237.20000000000002
2,0.16548202728379702,0.0,4.5,14.8
2,33.39267835921591,0.0,57.0,210.9
2,25.237845389088854,0.0,66.5,139.35
2,28.75096021739253,0.0,62.5,153.5
2,27.336758642151853,0.0,64.0,161.05
2,27.098866442846877,0.0,64.0,209.00000000000006
2,34.70660718363698,0.0,55.5,216.30000000000004
2,45.49514463808648,0.0,44.0,138.64999999999998
2,7.162889332939158,0.0,86.5,149.2
2,18.609652871993692,0.0,73.5,195.04999999999998
2,-0.2631345094452443,0.0,5.0,9.65
2,17.103656240012697,0.0,75.5,144.54999999999995
2,24.197895796021154,0.0,67.5,159.09999999999997
2,0.2145234899343833,0.0,4.5,5.550000000000001
2,28.823980077724467,0.0,62.5,141.85
2,-0.2359249435647547,0.0,5.0,5.6000000000000005
2,34.49404734412696,0.0,56.0,171.2
2,30.059424399125387,0.0,61.0,156.85
2,34.05579885115078,0.0,56.5,165.7
2,10.37123652536208,0.0,83.0,142.04999999999998
2,-0.22213256282451585,0.0,5.0,4.25
2,4.899173741445617,0.0,88.5,247.69999999999993
2,-0.24743799451890844,0.0,5.0,7.050000000000001
2,17.943661276428585,0.0,74.5,153.05
2,24.540186114214652,0.0,67.0,178.5
2,-0.22821740957339182,0.0,5.0,4.800000000000001
2,34.17540729857273,0.0,56.5,147.6
2,0.19321007814748692,0.0,4.5,8.5
2,23.29754201258193,0.0,68.5,170.80000000000004
3,30.260433759589294,0.0,60.5,205.39999999999998
3,29.171335371281007,0.0,62.0,156.7
3,25.06632103240617,0.0,66.5,163.85000000000002
3,-0.2604743076420711,0.0,5.0,9.15
3,0.6126898404729924,0.0,4.0,15.65
3,29.810910987566565,0.0,61.0,216.90000000000006
3,33.0080551749348,0.0,57.5,190.55
3,0.6491360081592538,0.0,4.0,7.550000000000001
3,-0.24060921776862088,0.0,5.0,6.15
3,0.2187513593357865,0.0,4.5,5.1000000000000005
3,14.465109338142318,0.0,78.0,215.99999999999991
3,30.48333570883925,0.0,60.5,162.29999999999995
3,30.058236634464382,0.0,61.0,157.10000000000002
3,20.128248710459125,0.0,72.0,162.75
3,0.639525692357929,0.0,4.0,9.15
3,0.2070093797819164,0.0,4.5,6.45
3,29.037990901531643,0.0,62.0,187.10000000000002
3,31.70847958023961,0.0,58.5,299.44999999999993
3,-0.2860155888303706,0.0,5.0,15.25
3,-0.230756025842063,0.0,5.0,5.050000000000001
3,0.6420472350392736,0.0,4.0,8.700000000000001
3,0.6623204904446818,0.0,4.0,5.800000000000001
3,-0.23978952727983707,0.0,5.0,6.050000000000001
3,-0.23978952727983707,0.0,5.0,6.050000000000001
3,28.239579808449733,0.0,63.0,159.84999999999994
3,33.19016313785346,0.0,57.0,255.85000000000002
3,35.99704870597546,0.0,54.5,146.3
3,28.20248634853795,0.0,63.0,169.25
3,22.099814243162243,0.0,69.5,221.75
3,0.18952569235792893,0.0,4.5,9.15
3,0.673910571147548,0.0,4.0,4.6000000000000005
3,0.660210472720163,0.0,4.0,6.050000000000001
3,26.281520339422766,0.0,65.0,192.84999999999997
3,30.573882162723713,0.0,59.0,560.0000000000001
3,0.6389822087460838,0.0,4.0,9.25
3,41.57280239205468,0.0,47.0,466.4000000000001
3,36.25072920459348,0.0,54.0,178.90000000000006
3,-0.2631345094452443,0.0,5.0,9.65
3,40.11536324651801,0.0,50.0,136.15000000000003
3,0.20510801000245446,0.0,4.5,6.7
3,0.5982259283737622,0.0,4.0,20.900000000000002
3,0.6494682352951873,0.0,4.0,7.5
3,19.612198841280897,0.0,72.5,174.5
3,28.16074654203314,0.0,63.0,181.70000000000005
3,-0.24883668712102872,0.0,5.0,7.25
3,32.861207713500846,0.0,57.5,230.2000000000001
3,0.19624130923830868,0.0,4.5,8.0
3,28.771069516102948,0.0,62.5,148.24999999999997
3,25.520878679194425,0.0,66.0,165.20000000000005
3,0.6491360081592538,0.0,4.0,7.550000000000001
3,27.02393111755694,0.0,64.0,220.70000000000005
3,0.6518577684870047,0.0,4.0,7.15
3,46.41814698062494,0.0,43.0,136.64999999999998
3,25.27917778280781,0.0,66.0,216.65000000000006
3,0.6581859046524262,0.0,4.0,6.300000000000001
3,28.10991059055824,0.0,63.0,182.10000000000002
3,32.88419608329888,0.0,58.0,139.3
3,31.76026071937407,0.0,59.0,179.9
3,30.502491266862947,0.0,60.5,157.89999999999998
3,0.8584541570149354,0.0,8.5,13.75
3,0.6426252761593274,0.0,4.0,8.6
3,6.7194504075364385,0.0,82.5,115.50000000000003
3,0.6484781039303783,0.0,4.0,7.65
3,38.62903260162497,0.0,51.5,156.65
3,25.93024221276535,0.0,65.5,181.85000000000002
3,0.6411925133713086,0.0,4.0,8.85
3,0.6478287441540377,0.0,4.0,7.75
3,0.21021047272016294,0.0,4.5,6.050000000000001
3,66.6422603336104,40.5,25.0,136.6
3,0.642335420275111,0.0,4.0,8.65
3,0.16431335972453157,0.0,4.5,15.15
3,0.6491360081592538,0.0,4.0,7.550000000000001
3,0.19119251337130858,0.0,4.5,8.85
3,-0.23269801750787616,0.0,5.0,5.25
3,42.15541673338452,0.0,47.0,262.6000000000001
3,0.6373863285976685,0.0,4.0,9.55
3,43.407837459957506,0.0,46.0,183.75000000000003
3,38.31666938280829,0.0,52.0,135.34999999999997
3,-0.23221954495706865,0.0,5.0,5.2
3,27.40134674124996,0.0,64.0,151.9
3,22.952875680464984,0.0,69.0,145.30000000000004
3,0.6511633128789713,0.0,4.0,7.25
3,-0.2389561746555765,0.0,5.0,5.95
3,36.52815271543553,0.0,53.5,210.60000000000005
3,22.27763156072953,0.0,69.5,185.6
3,0.6692439741579371,0.0,4.0,5.050000000000001
3,27.172779179273167,0.0,64.0,192.70000000000002
3,0.6687513593357866,0.0,4.0,5.1000000000000005
3,24.54938882374559,0.0,67.0,175.70000000000005
3,30.590043865184704,0.0,60.0,229.44999999999993
3,0.18558664846527326,0.0,4.5,9.9
3,0.20585990387068148,0.0,4.5,6.6000000000000005
3,-0.2626136714023315,0.0,5.0,9.55
3,31.237473617525247,0.0,59.0,300.95
3,30.872995980720148,0.0,60.0,191.90000000000003
3,0.6086999946309776,0.0,4.0,16.95
3,0.20739848680401918,0.0,4.5,6.4
3,30.100802046179773,0.0,61.0,156.05
3,36.50506819751576,0.0,54.0,137.15
3,0.6566232774772209,0.0,4.0,6.5
4,28.78098619527103,0.0,62.0,235.35000000000005
4,23.33521436944344,0.0,68.5,153.85
4,0.6618913032601123,0.0,4.0,5.8500000000000005
4,47.86284244501302,0.0,41.0,198.50000000000003
4,0.6441003093791622,0.0,4.0,8.35
4,35.71225093451036,0.0,54.5,191.75000000000003
4,25.17281942311458,0.0,66.5,148.70000000000002
4,18.382756244815106,0.0,73.5,248.65000000000003
4,33.779270425604274,0.0,56.5,235.69999999999996
4,0.6296414114269941,0.0,4.0,11.15
4,0.21319007758027522,0.0,4.5,5.7
4,0.20624013383994244,0.0,4.5,6.550000000000001
4,24.767204521514778,0.0,67.0,142.85000000000002
4,0.2140750564352453,0.0,4.5,5.6000000000000005
4,0.643210078147487,0.0,4.0,8.5
4,33.27796202282906,0.0,57.0,237.70000000000002
4,27.435445444093173,0.0,62.5,554.4000000000002
4,43.69636120927245,0.0,45.5,217.5
4,38.45860372780903,0.0,51.5,182.99999999999997
4,43.1366192583559,0.0,46.5,153.8
4,-0.2649158683274018,0.0,5.0,10.0
4,0.6547362610780786,0.0,4.0,6.75
4,25.648215725254733,0.0,65.5,228.9
4,39.54268247737107,0.0,50.5,152.95
4,24.63039676255498,0.0,67.0,162.15
4,0.19233542027511105,0.0,4.5,8.65
4,22.578160844628556,0.0,69.5,133.95
4,0.6300918649241125,0.0,4.0,11.05
4,0.6112724227227796,0.0,4.0,16.1
4,39.100992315777304,0.0,51.0,151.3
4,32.978934055325766,0.0,57.5,208.75000000000009
4,0.20400095370859375,0.0,4.5,6.8500000000000005
4,45.9036562400127,0.0,43.5,144.55
4,0.6508196689145832,0.0,4.0,7.300000000000001
4,54.49700271998963,18.0,36.0,136.4
4,0.6511633128789713,0.0,4.0,7.25
4,44.789409849879505,0.0,44.5,176.95
4,0.6300918649241125,0.0,4.0,11.05
4,43.19417720125776,0.0,46.5,146.5
4,0.22283526088649983,0.0,4.5,4.7
4,24.42814372996946,0.0,67.0,204.00000000000003
4,0.6066765971533352,0.0,4.0,17.650000000000002
4,0.6154820272837971,0.0,4.0,14.8
4,17.987885865854732,0.0,74.5,146.25000000000003
4,-0.30535114438711275,0.0,5.0,22.450000000000003
4,0.6389822087460838,0.0,4.0,9.25
4,0.2145234899343833,0.0,4.5,5.550000000000001
4,27.428847671679307,0.0,64.0,149.7
4,0.2025620054810916,0.0,4.5,7.050000000000001
4,28.785435709525835,0.0,62.5,147.0
4,40.98758432023166,0.0,49.0,140.60000000000002
4,35.4952959418456,0.0,54.5,242.8
4,-0.24101407828025187,0.0,5.0,6.2
4,20.6382018440014,0.0,71.0,246.64999999999998
4,11.503005879904437,0.0,81.5,176.3
4,34.708488417016575,0.0,55.5,218.45000000000002
4,-0.26235120360802433,0.0,5.0,9.5
4,25.413550991520648,0.0,66.5,115.15000000000003
4,18.40134674124996,0.0,74.0,151.9
4,-0.24181409534757392,0.0,5.0,6.300000000000001
4,35.87075899440432,0.0,54.5,170.34999999999994
4,-0.25375869076169133,0.0,5.0,8.0
4,-0.2641601864368994,0.0,5.0,9.850000000000001
4,0.6478287441540377,0.0,4.0,7.75
4,0.6692439741579371,0.0,4.0,5.050000000000001
4,30.09416756493774,0.0,61.0,152.04999999999998
4,0.19321007814748692,0.0,4.5,8.5
4,18.852099371940202,0.0,73.0,243.04999999999998
4,19.10942618262308,0.0,72.5,290.65
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,-0.29070652659125334,0.0,5.0,16.75
4,0.23152760737664893,0.0,4.5,3.95
4,22.594506693167705,0.0,69.5,130.05000000000004
4,43.29757445196528,0.0,46.0,224.09999999999997
4,33.048787364930064,0.0,57.5,192.45000000000007
4,18.14773091012563,0.0,74.0,198.79999999999998
4,14.841960187222325,0.0,78.0,147.45000000000002
4,25.67695624858712,0.0,65.5,228.6
4,0.20979894776333718,0.0,4.5,6.1000000000000005
4,0.6300918649241125,0.0,4.0,11.05
4,34.201615507059586,0.0,56.5,146.75
4,0.6300918649241125,0.0,4.0,11.05
4,0.6566232774772209,0.0,4.0,6.5
4,28.898618986046905,0.0,62.5,131.49999999999997
4,-0.25249280036247684,0.0,5.0,7.800000000000001
4,0.1573898760112763,0.0,4.5,17.400000000000002
4,16.12871110031448,0.0,76.0,251.60000000000005
4,0.15541778940871143,0.0,4.5,18.1
4,48.32363890304645,0.0,40.5,201.64999999999998
4,32.039386132117016,0.0,58.0,321.55000000000007
4,36.18337199190606,0.0,53.5,301.09999999999997
4,32.61789025346226,0.0,58.0,182.5999999999999
4,29.84781100798705,0.0,61.0,197.40000000000006
4,21.236290306490417,0.0,70.5,218.75
4,0.6566232774772209,0.0,4.0,6.5
4,43.2452541528044,0.0,46.5,138.05
4,-0.2470821211304652,0.0,5.0,7.0
4,-0.257664579724889,0.0,5.0,8.65
4,29.97976309730181,2.8000000000000003,61.0,323.1000000000001
4,28.827386450680105,0.0,62.0,234.19999999999996
5,32.783550723854475,0.0,57.5,256.8
5,40.93006002981384,0.0,49.0,146.35
5,48.85934991738721,0.0,40.0,175.9
5,35.96261730069511,0.0,54.0,249.1
5,30.731242723359482,0.0,60.0,204.25000000000006
5,12.878419834119427,0.0,80.0,179.19999999999996
5,24.6640094074244,0.0,67.0,160.29999999999995
5,19.198197663354946,0.0,73.0,166.8
5,39.90963793344282,0.0,50.0,164.64999999999998
5,-0.29994682809733414,0.0,5.0,20.150000000000002
5,28.154356981217013,0.0,62.0,424.1000000000001
5,30.906555140224626,0.0,60.0,167.75
5,44.16685675977834,0.0,45.5,134.95000000000002
5,0.20185776848700465,0.0,4.5,7.15
5,43.535550964861066,0.0,46.0,160.75
5,22.984914755733826,0.0,68.5,223.90000000000006
5,15.718225893314099,0.0,77.0,150.2
5,37.81453709678188,0.0,52.5,143.0
5,30.694894162667374,0.0,60.0,214.45000000000002
5,0.6692439741579371,0.0,4.0,5.050000000000001
5,56.78140877020973,22.5,34.0,131.54999999999998
5,0.6518577684870047,0.0,4.0,7.15
5,38.7336723870281,0.0,51.5,139.40000000000003
5,0.2145234899343833,0.0,4.5,5.550000000000001
5,36.81271002331093,0.0,53.5,158.45000000000005
5,36.8386080736901,0.0,53.5,157.50000000000003
5,21.57085686615028,0.0,70.5,149.39999999999995
5,44.116696781005935,0.0,45.5,141.45
5,36.339997649772904,0.0,53.5,258.3999999999999
5,0.642335420275111,0.0,4.0,8.65
5,0.20939078223137916,0.0,4.5,6.15
5,21.559601569446915,0.0,70.5,152.34999999999997
5,0.6668280452943967,0.0,4.0,5.300000000000001
5,32.808705923802165,0.0,58.0,153.7
5,25.876524379763133,0.0,65.5,186.75000000000003
5,33.66318686316131,0.0,56.5,252.05000000000004
5,55.756594996971046,0.0,32.5,153.75
5,-0.2345673941114572,0.0,5.0,5.45
5,34.17336929226936,0.0,56.0,238.20000000000002
5,37.07150799380002,0.0,53.0,195.85
5,17.646749154179197,0.0,74.5,208.85000000000002
5,32.240582785950124,0.0,58.0,266.79999999999995
5,35.8768119939688,0.0,54.5,163.1
5,34.378519603188366,0.0,56.0,201.35000000000002
5,5.310151427412703,0.0,78.0,404.19999999999993
5,45.06327620653126,0.0,44.0,222.05
5,11.452757201157779,0.0,81.0,292.0
5,28.21911112311707,0.0,63.0,172.79999999999998
5,27.551052469169043,0.0,63.5,208.94999999999993
5,22.1688504836799,0.0,69.5,204.75000000000003
5,0.5999292561019426,0.0,4.0,20.200000000000003
5,0.6478287441540377,0.0,4.0,7.75
5,28.15062605173145,7.2,63.5,326.00000000000006
5,33.16941289346959,0.0,57.0,271.00000000000006
5,0.644702726304971,0.0,4.0,8.25
5,0.1579679171313301,0.0,4.5,17.2
5,27.501485840805195,0.0,63.5,228.70000000000002
5,22.086931584669713,0.0,69.5,225.35000000000008
5,0.5965787205877945,0.0,4.0,21.6
