generation,fitness,p_health,e_health,time
0,21.11514528424463,0.0,71.0,150.85
0,25.723950713527522,0.0,64.5,510.59999999999985
0,-0.25375869076169133,0.0,5.0,8.0
0,-0.257664579724889,0.0,5.0,8.65
0,-0.25375869076169133,0.0,5.0,8.0
0,-0.24779135288006304,0.0,5.0,7.1000000000000005
0,0.9127960383521523,0.0,93.5,142.54999999999995
0,-0.26339290795316644,0.0,5.0,9.700000000000001
0,-0.22662997465766282,0.0,5.0,4.65
0,3.0757361888293757,0.0,90.5,250.00000000000003
0,-0.23124864066421355,0.0,5.0,5.1000000000000005
0,-0.28366616335857464,0.0,5.0,14.55
0,-0.25375869076169133,0.0,5.0,8.0
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.24986061368820575,0.0,5.0,7.4
0,-0.257664579724889,0.0,5.0,8.65
0,-0.03771456230870007,0.0,9.5,13.200000000000001
0,-0.26339290795316644,0.0,5.0,9.700000000000001
0,-0.2585241997519076,0.0,5.0,8.8
0,-0.24220935432292956,0.0,5.0,6.3500000000000005
0,-0.230756025842063,0.0,5.0,5.050000000000001
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.26364997792818734,0.0,5.0,9.75
1,34.810737790672164,0.0,55.5,202.05000000000004
1,8.850307542039669,0.0,84.5,164.14999999999998
1,21.201574818930165,0.0,70.0,331.8499999999999
1,-0.26364997792818734,0.0,5.0,9.75
1,-0.13089669593307562,0.0,9.5,33.400000000000006
1,14.47279924007462,0.0,78.5,134.45000000000002
1,-0.2470821211304652,0.0,5.0,7.0
1,-0.29526809240272855,0.0,5.0,18.35
1,3.845093435408513,0.0,90.0,176.3
1,13.806221860632633,0.0,78.0,402.95000000000005
1,33.3674196754688,0.0,57.5,135.20000000000002
1,18.06990036651492,0.0,74.5,135.5
1,-0.2856866402754685,0.0,5.0,15.15
1,-0.26339290795316644,0.0,5.0,9.700000000000001
1,-0.3186659894788506,0.0,5.0,29.3
1,13.93272237043273,0.0,79.0,148.90000000000003
1,17.270172532167933,0.0,74.0,463.0
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,14.821437795100142,0.0,78.0,148.75000000000003
1,-0.24181409534757392,0.0,5.0,6.300000000000001
1,20.995079780128634,0.0,70.5,290.5000000000001
1,-0.2271647391135002,0.0,5.0,4.7
1,-0.06771036356891069,0.0,28.5,34.050000000000004
1,20.91947365978088,0.0,70.0,440.1499999999999
1,5.336844728705091,0.0,88.5,151.24999999999997
1,11.512127924081152,0.0,80.5,419.6499999999999
1,-0.257664579724889,0.0,5.0,8.65
1,1.130892579071726,0.0,93.0,185.9
1,20.945591350179146,0.0,71.0,179.00000000000003
1,-0.2699081350758876,0.0,5.0,11.05
1,15.165228019159382,0.0,77.0,259.2000000000001
1,9.3436762081285,0.0,83.0,388.1000000000001
1,0.08490061796782802,0.0,14.0,36.3
1,-0.2368099224197248,0.0,5.0,5.7
1,0.08513206697430667,0.0,23.5,39.55
1,-0.283494046149026,0.0,5.0,14.5
1,-0.24814223151299536,0.0,5.0,7.15
1,16.133011317619193,0.0,76.5,154.29999999999998
1,-0.23124864066421355,0.0,5.0,5.1000000000000005
1,-0.24986061368820575,0.0,5.0,7.4
1,-0.24986061368820575,0.0,5.0,7.4
1,15.741574238294238,0.0,76.5,232.1
1,9.15703583613508,0.0,84.5,124.40000000000005
1,50.00758471341042,0.0,38.0,329.2
1,-0.25375869076169133,0.0,5.0,8.0
1,-0.29010591876885317,0.0,5.0,16.55
1,45.050249406358134,0.0,44.0,224.24999999999994
1,27.107968016913535,0.0,64.0,207.24999999999997
1,0.06565017575776222,0.0,14.0,40.150000000000006
1,-0.2620873507529821,0.0,5.0,9.450000000000001
1,12.167261117193412,0.0,81.0,142.15
1,-0.2393745871391023,0.0,5.0,6.0
1,-0.2345673941114572,0.0,5.0,5.45
1,27.49060862844285,0.0,63.5,223.7
1,17.11608491594736,0.0,75.0,236.69999999999996
1,18.415590185739813,0.0,74.0,158.3
1,46.385251417778655,0.0,43.0,140.09999999999997
1,-0.17025027340646628,0.0,9.5,50.150000000000006
1,20.47526070076672,0.0,71.5,192.55000000000004
1,-0.2626136714023315,0.0,5.0,9.55
1,21.79857920093982,0.0,70.5,118.50000000000003
1,31.556640351985944,0.0,58.0,519.0000000000001
1,-0.23724660641816253,0.0,5.0,5.75
1,-0.03374144102669038,0.0,9.5,12.900000000000002
1,-0.3196795376975316,0.0,5.0,29.900000000000002
1,4.008763982178464,0.0,89.0,361.95
1,-0.2467236966565346,0.0,5.0,6.95
1,-0.24260151319598086,0.0,5.0,6.4
1,-0.291886522358297,0.0,5.0,17.150000000000002
1,17.77575614950484,0.0,73.5,437.40000000000003
1,0.009508958031624215,0.0,14.0,56.800000000000004
1,-0.2871501593904741,0.0,5.0,15.600000000000001
1,12.124304367892854,0.0,80.0,365.29999999999995
1,-0.2858513850703111,0.0,5.0,15.200000000000001
1,17.78086464954816,0.0,74.5,181.60000000000002
1,17.407643640007755,0.0,75.0,162.95
1,8.835058779660699,0.0,84.5,167.14999999999998
1,-0.2389561746555765,0.0,5.0,5.95
1,11.713925666817474,0.0,81.5,143.45
1,14.784580768609597,0.0,77.0,404.7
1,36.28871587883664,0.0,54.0,168.70000000000002
1,11.337737114488094,0.0,82.0,134.2
1,35.53430498393396,0.0,55.0,146.85000000000005
1,11.228632698849358,0.0,81.0,356.6500000000001
1,10.61929112144533,0.0,82.5,172.9
1,18.12195623570887,0.0,73.5,313.84999999999997
1,14.926744898129504,0.0,78.0,132.05
1,30.310561131134765,0.0,60.5,196.75
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,10.519477479014837,0.0,82.5,192.74999999999997
1,21.125298557691135,0.0,71.0,147.5
1,-0.29115229477415094,0.0,5.0,16.900000000000002
1,22.84179840858742,0.0,69.0,162.59999999999997
1,-0.2628747686013891,0.0,5.0,9.600000000000001
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,-0.25375869076169133,0.0,5.0,8.0
1,-0.291886522358297,0.0,5.0,17.150000000000002
1,-0.2856866402754685,0.0,5.0,15.15
1,1.8400021454315878,0.0,92.5,137.70000000000002
1,-0.2620873507529821,0.0,5.0,9.450000000000001
2,27.813515007827448,0.0,63.5,158.35
2,0.19500667860879006,0.0,4.5,8.200000000000001
2,0.14354748949697274,0.0,4.5,22.950000000000003
2,-0.25375869076169133,0.0,5.0,8.0
2,-0.2628747686013891,0.0,5.0,9.600000000000001
2,0.15156462200073173,0.0,4.5,19.55
2,22.695223719112654,0.0,69.5,118.00000000000004
2,24.753537051386193,0.0,67.0,145.0
2,0.25461223605089317,1.5,4.5,50.0
2,0.3115712536079652,0.0,9.0,35.95
2,22.05932909944514,0.0,70.0,141.89999999999998
2,12.88215647229936,0.0,79.0,411.3
2,-0.255297273695029,0.0,5.0,8.25
2,26.596931128202144,0.0,65.0,139.00000000000003
2,0.15767806124711378,0.0,4.5,17.3
2,0.18712523139861093,0.0,4.5,9.600000000000001
2,16.9223272893924,0.0,75.0,276.70000000000005
2,0.15855271911948965,0.0,4.5,17.0
2,-0.26364997792818734,0.0,5.0,9.75
2,20.211609729911242,0.0,72.0,149.3
2,0.17514158873533991,0.0,4.5,12.200000000000001
2,51.800155326306395,0.0,36.0,331.8
2,46.791328987594724,0.0,42.0,235.74999999999991
2,25.387653635137898,0.0,66.0,194.7
2,-0.2838376901134141,0.0,5.0,14.600000000000001
2,15.513382658162692,0.0,77.0,181.24999999999997
2,11.327904665050132,0.0,82.0,134.4
2,20.80838928514263,0.0,71.0,227.7
2,45.52966090853703,0.0,44.0,135.39999999999998
2,28.056554209293363,0.0,62.0,472.15000000000003
2,22.87837240293414,0.0,69.0,159.80000000000004
2,32.19808539534111,0.0,57.5,426.65
2,7.59327186680695,0.0,85.0,367.5999999999999
2,22.556975825293257,0.0,69.0,219.6
2,16.090268145250583,0.0,76.0,253.69999999999996
2,21.20490364718954,0.0,71.0,137.29999999999995
2,19.342841740024753,0.0,73.0,142.94999999999996
2,-0.25119402604231383,0.0,5.0,7.6000000000000005
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,18.260834764909323,0.0,73.0,443.4
2,38.496197921485276,0.0,51.5,175.05000000000004
2,-0.2564949357461537,0.0,5.0,8.450000000000001
2,19.167133843409683,0.0,73.0,174.9
2,-0.29144728088051036,0.0,5.0,17.0
2,-0.29055704964883505,0.0,5.0,16.7
2,0.19262527615932737,0.0,4.5,8.6
2,21.682259973289632,0.0,70.5,132.8
2,27.576817160880786,0.0,63.5,201.65
2,-0.21653666701431656,0.0,5.0,3.8000000000000003
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,15.24556773962626,0.0,77.5,152.85000000000005
2,0.5172345304480219,0.0,23.0,42.55
2,0.21924397415793703,0.0,4.5,5.050000000000001
2,11.19018396200636,0.0,81.5,248.45
2,26.093236552078647,0.0,65.5,145.4
2,17.93057550743394,0.0,75.0,98.50000000000003
2,29.678375053802615,0.0,60.0,559.2
2,-0.23636939093561704,0.0,5.0,5.65
2,16.403584372048112,0.0,76.0,187.65000000000006
2,0.3654266236878878,0.0,9.0,21.0
2,-0.30388211216745176,0.0,5.0,21.8
2,0.22283526088649983,0.0,4.5,4.7
2,0.14365654079429074,0.0,4.5,22.900000000000002
2,-0.24020105223666285,0.0,5.0,6.1000000000000005
2,17.081886584536143,0.0,75.5,146.64999999999998
2,6.680084898353027,0.0,87.5,97.74999999999999
2,23.383642828023046,0.0,68.5,147.65
2,0.19262527615932737,0.0,4.5,8.6
2,0.13307029608984086,0.0,4.5,28.3
2,-0.24181409534757392,0.0,5.0,6.300000000000001
2,29.982899879232324,0.0,60.5,298.3
2,21.82996430433039,0.0,69.0,438.05000000000007
2,-0.2607467878804493,0.0,5.0,9.200000000000001
2,-0.28617925509761905,0.0,5.0,15.3
2,7.78246448306453,0.0,84.5,485.15000000000003
2,16.214311700890143,0.0,76.5,139.7
2,21.122714532773227,0.0,71.0,148.19999999999996
2,48.65392526854099,0.0,40.0,218.30000000000007
2,13.957149824055453,0.0,79.0,144.29999999999998
2,0.13315871344267793,0.0,4.5,28.25
2,24.326650500767173,0.0,67.5,142.54999999999998
2,-0.25823929869617573,0.0,5.0,8.75
2,-0.24883668712102872,0.0,5.0,7.25
2,26.931756523735864,0.0,64.0,246.55
2,0.16268984047299237,0.0,4.5,15.65
2,-0.2970085626360216,0.0,5.0,19.0
2,0.22283526088649983,0.0,4.5,4.7
2,-0.28810256913900884,0.0,5.0,15.9
2,19.87715040962859,0.0,72.0,217.59999999999994
2,-0.2336414417230953,0.0,5.0,5.3500000000000005
2,9.81647536442062,0.0,83.5,154.45
2,12.702058175160543,0.0,80.5,131.34999999999997
2,0.1592934734087467,0.0,4.5,16.75
2,-0.23221954495706865,0.0,5.0,5.2
2,25.556115185692274,0.0,65.5,258.34999999999997
2,0.4168337501973839,0.0,9.0,12.55
2,19.393472832791353,0.0,72.5,223.40000000000003
2,0.15286003124366496,0.0,4.5,19.05
2,0.15055192915550683,0.0,4.5,19.950000000000003
2,-0.25375869076169133,0.0,5.0,8.0
3,32.90795395778421,0.0,58.0,137.85000000000002
3,27.129074842266334,0.0,64.5,125.35000000000002
3,19.442413457567262,0.0,73.0,132.10000000000002
3,-0.24181409534757392,0.0,5.0,6.300000000000001
3,14.681968380029714,0.0,77.0,411.94999999999993
3,21.308688843960844,0.0,71.0,123.80000000000003
3,-0.2631345094452443,0.0,5.0,9.65
3,22.498556678123567,0.0,69.5,142.54999999999998
3,48.06266353697755,0.0,40.0,382.5
3,39.17621736538921,0.0,50.5,226.70000000000002
3,27.959929603169883,0.0,63.0,220.14999999999998
3,13.739489004685375,0.0,79.0,177.2
3,-0.25407021824922316,0.0,5.0,8.05
3,18.057720564384358,0.0,74.5,159.60000000000002
3,48.163135278767626,0.0,41.0,142.6
3,31.145842260565445,0.0,58.5,500.1
3,0.22391057114754798,0.0,4.5,4.6000000000000005
3,29.514744642664287,0.0,60.5,418.44999999999993
3,15.79975256911726,0.0,76.5,221.80000000000004
3,9.495911946437975,0.0,84.0,138.90000000000003
3,34.54692475105859,0.0,56.0,160.2
3,-0.2297559925067295,0.0,5.0,4.95
3,-0.3090008326826286,0.0,5.0,24.150000000000002
3,24.591845896344577,0.0,67.0,173.00000000000003
3,24.723790634737327,0.0,67.0,149.40000000000003
3,0.21062541286089773,0.0,4.5,6.0
3,0.4113737855991343,0.0,9.0,13.3
3,27.361811516651102,0.0,64.0,158.39999999999995
3,25.209749848570564,0.0,66.0,226.05000000000004
3,28.39687581786993,0.0,62.5,217.64999999999998
3,12.219272635009661,0.0,81.5,85.4
3,25.232511185138705,0.0,65.0,531.6000000000001
3,12.792295608575799,0.0,80.0,188.75000000000006
3,16.6103020837341,0.0,76.0,150.05
3,17.939410550001,0.0,74.5,152.65
3,28.759338796775896,0.0,61.5,390.55
3,35.224414108225425,0.0,54.0,485.40000000000003
3,8.177746019873519,0.0,85.5,134.8
3,27.75154594887285,0.0,63.5,168.80000000000004
3,44.25704559046634,0.0,45.0,195.45000000000005
3,9.481359751965407,0.0,84.0,140.35
3,17.57047245744232,0.0,75.0,141.7
3,29.56876806398859,0.0,61.0,261.70000000000005
3,0.2066232774772209,0.0,4.5,6.5
3,0.19204723503927357,0.0,4.5,8.700000000000001
3,11.820557912321604,0.0,81.5,128.7
3,36.56716289183829,8.6,54.0,344.7
3,-0.25375869076169133,0.0,5.0,8.0
3,-0.2970085626360216,0.0,5.0,19.0
3,17.148332890895066,0.0,75.0,220.10000000000008
3,0.20327630334346544,0.0,4.5,6.95
3,-0.24883668712102872,0.0,5.0,7.25
3,16.217178012667446,0.0,76.5,140.95000000000005
3,25.62175275617465,0.0,65.5,237.85
3,18.43864252524876,0.0,74.0,145.6
3,40.37720638372911,0.0,49.5,163.89999999999998
3,0.16237136805871835,0.0,4.5,15.75
3,0.3279736599825779,0.0,9.0,30.5
3,0.1866070920468336,0.0,4.5,9.700000000000001
3,0.20291787886953483,0.0,4.5,7.0
3,15.745668167245674,0.0,75.5,551.9499999999999
3,16.590643097217104,0.0,76.0,153.75
3,-0.24101407828025187,0.0,5.0,6.2
3,12.001574956476777,0.0,80.0,403.4
3,0.21104382534442354,0.0,4.5,5.95
3,-0.29346484565668873,0.0,5.0,17.7
3,0.18738632859766852,0.0,4.5,9.55
3,-0.2585241997519076,0.0,5.0,8.8
3,0.14751332723840213,0.0,4.5,21.200000000000003
3,12.790535005703852,0.0,80.0,186.54999999999998
3,0.1876487963919757,0.0,4.5,9.5
3,23.230190739012357,0.0,68.5,177.35
3,-0.29040712449902223,0.0,5.0,16.650000000000002
3,28.238972492124372,0.0,62.5,269.5
3,0.2217825904266082,0.0,4.5,4.800000000000001
3,24.316690718482697,0.0,67.0,225.30000000000004
3,22.526825531459593,0.0,68.5,339.24999999999994
3,0.1558338805755861,0.0,4.5,17.95
3,-0.25344521011101157,0.0,5.0,7.95
3,27.108900861662175,0.0,64.0,201.85000000000002
3,29.24909390194989,0.0,61.5,233.10000000000002
3,0.21974149070059543,0.0,4.5,5.0
3,0.19063070970796225,0.0,4.5,8.950000000000001
3,0.19500667860879006,0.0,4.5,8.200000000000001
3,24.246754591744363,0.0,67.5,152.14999999999998
3,-0.2858513850703111,0.0,5.0,15.200000000000001
3,-0.23124864066421355,0.0,5.0,5.1000000000000005
3,0.21319007758027522,0.0,4.5,5.7
3,0.19624130923830868,0.0,4.5,8.0
3,0.19624130923830868,0.0,4.5,8.0
3,33.27715346987161,0.0,57.0,240.35
3,28.123904633838634,0.0,63.0,185.20000000000005
3,0.21924397415793703,0.0,4.5,5.050000000000001
3,-0.2699081350758876,0.0,5.0,11.05
3,-0.2336414417230953,0.0,5.0,5.3500000000000005
3,15.137989081890945,0.0,77.5,178.24999999999997
3,26.25133177780062,0.0,65.0,198.89999999999998
3,-0.2855213508687435,0.0,5.0,15.100000000000001
3,22.93206379727248,0.0,69.0,146.95
3,0.20818590465242612,0.0,4.5,6.300000000000001
4,40.01103658449827,0.0,50.0,149.45000000000005
4,25.425110621143048,0.0,66.5,114.55000000000005
4,18.96315687988377,0.0,73.5,135.75
4,17.276441425554477,0.0,74.0,463.40000000000003
4,0.6790579696101702,0.0,4.0,4.15
4,0.6511633128789713,0.0,4.0,7.25
4,51.411046700422204,0.0,36.0,494.74999999999994
4,53.977702820101925,0.0,34.0,233.4500000000001
4,18.13910488102165,0.0,74.0,203.09999999999997
4,0.644702726304971,0.0,4.0,8.25
4,28.05189662027435,0.0,63.5,124.8
4,39.1929742130467,0.0,51.0,137.14999999999998
4,-0.2712475008740702,0.0,5.0,11.350000000000001
4,31.849048431335277,0.0,58.0,385.90000000000003
4,0.165651232183009,0.0,4.5,14.75
4,38.648526561177306,0.0,51.5,151.20000000000002
4,31.226709277337356,0.0,59.5,187.30000000000004
4,0.6498026847027272,0.0,4.0,7.45
4,25.159175795145565,0.0,66.5,150.75000000000003
4,30.497628352714194,0.0,60.0,255.80000000000007
4,0.6498026847027272,0.0,4.0,7.45
4,-0.2599248515632913,0.0,5.0,9.05
4,22.171447265342614,0.0,68.5,487.10000000000014
4,0.6420472350392736,0.0,4.0,8.700000000000001
4,0.6581859046524262,0.0,4.0,6.300000000000001
4,0.6692439741579371,0.0,4.0,5.050000000000001
4,0.6036536987014796,0.0,4.0,18.75
4,29.11523866860164,10.5,62.5,449.65
4,0.6438018010298371,0.0,4.0,8.4
4,48.66921209279075,0.0,40.0,212.8000000000001
4,0.6692439741579371,0.0,4.0,5.050000000000001
4,32.04926678336366,0.0,58.5,209.24999999999997
4,0.6581859046524262,0.0,4.0,6.300000000000001
4,33.01112761532998,30.1,60.0,518.2499999999999
4,0.21635855827690473,0.0,4.5,5.3500000000000005
4,14.414438766442041,0.0,78.5,144.10000000000002
4,27.879398009167588,0.0,63.0,237.79999999999998
4,26.823755713472128,0.0,64.5,179.24999999999994
4,30.420661185408875,0.0,60.5,175.35000000000002
4,41.95932509032095,0.0,46.5,493.55000000000007
4,0.6581859046524262,0.0,4.0,6.300000000000001
4,-0.2951316666700683,0.0,5.0,18.3
4,16.055862499281673,0.0,76.5,164.70000000000002
4,19.797704186520047,0.0,72.0,241.24999999999997
4,0.600929289437276,0.0,4.0,19.8
4,24.260005459708182,0.0,67.0,238.70000000000005
4,36.76354112691628,0.0,52.5,400.99999999999994
4,-0.25344521011101157,0.0,5.0,7.95
4,20.804935390421164,0.0,71.0,206.79999999999998
4,27.307088609288094,0.0,64.0,171.60000000000002
4,0.6381779018585025,0.0,4.0,9.4
4,29.658604081125528,0.0,61.5,150.04999999999998
4,41.74793294342669,0.0,48.0,160.0
4,0.2001393863117943,0.0,4.5,7.4
4,0.6581859046524262,0.0,4.0,6.300000000000001
4,-0.29144728088051036,0.0,5.0,17.0
4,0.6300918649241125,0.0,4.0,11.05
4,-0.2607467878804493,0.0,5.0,9.200000000000001
4,46.294994015916835,0.0,42.5,245.05
4,-0.2336414417230953,0.0,5.0,5.3500000000000005
4,27.698726328603946,0.0,63.5,182.0
4,0.3446122360508932,2.4000000000000004,4.5,50.0
4,0.658584313134885,0.0,4.0,6.25
4,0.16050199145513733,0.0,4.5,16.35
4,0.19782874415403767,0.0,4.5,7.75
4,0.2008196689145832,0.0,4.5,7.300000000000001
4,0.6366070920468336,0.0,4.0,9.700000000000001
4,21.100089197590407,0.0,70.5,246.05
4,0.6692439741579371,0.0,4.0,5.050000000000001
4,34.519118998188326,0.0,56.0,163.10000000000002
4,37.289484082276935,0.0,52.5,243.95000000000002
4,0.637125231398611,0.0,4.0,9.600000000000001
4,-0.2967447097809794,0.0,5.0,18.900000000000002
4,24.785876679206385,0.0,66.5,221.10000000000005
4,-0.29040712449902223,0.0,5.0,16.650000000000002
4,0.21635855827690473,0.0,4.5,5.3500000000000005
4,29.564254786952258,0.0,61.5,164.85000000000002
4,-0.2699081350758876,0.0,5.0,11.05
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,-0.2631345094452443,0.0,5.0,9.65
4,-0.2528122902674154,0.0,5.0,7.8500000000000005
4,-0.24060921776862088,0.0,5.0,6.15
4,0.21924397415793703,0.0,4.5,5.050000000000001
4,30.934938417550555,0.0,59.5,257.3
4,33.61920216368353,0.0,56.5,261.5
4,30.16043512670905,0.0,60.5,227.90000000000003
4,0.19262527615932737,0.0,4.5,8.6
4,-0.2470821211304652,0.0,5.0,7.0
4,5.1868440090349885,0.0,83.5,227.49999999999997
4,-0.2899546327230263,0.0,5.0,16.5
4,0.1900751484367087,0.0,4.5,9.05
4,-0.2393745871391023,0.0,5.0,6.0
4,0.6056947984274923,0.0,4.0,18.0
4,23.513994329234777,0.0,68.0,200.5
4,0.6441003093791622,0.0,4.0,8.35
4,0.15899585348238193,0.0,4.5,16.85
4,0.20898592171974817,0.0,4.5,6.2
4,21.08459757731019,0.0,71.0,154.65
4,-0.2336414417230953,0.0,5.0,5.3500000000000005
4,0.5821946169652055,0.0,4.0,28.8
5,28.888978139315274,0.0,62.5,132.49999999999997
5,-0.25249280036247684,0.0,5.0,7.800000000000001
5,11.648259233860276,0.0,81.5,151.89999999999998
5,18.13477853695843,0.0,73.0,483.8500000000001
5,50.079612167995066,0.0,37.5,485.6
5,46.88937277761406,0.0,42.0,210.80000000000007
5,19.56507605343099,0.0,72.5,181.90000000000003
5,-0.28810256913900884,0.0,5.0,15.9
5,42.242775030596995,0.0,47.5,152.55
5,29.17119641494316,0.0,61.5,254.94999999999996
5,37.32248791383963,0.0,53.0,148.15
5,22.48261749317936,0.0,69.5,145.04999999999998
5,23.719026607897312,14.400000000000002,69.0,413.6
5,31.31788397743864,0.0,59.0,274.65
5,26.09024976920104,0.0,64.0,551.1999999999999
5,41.460315104219895,0.0,48.0,222.19999999999996
5,47.89763161204869,9.0,42.0,184.40000000000006
5,29.455643046625198,0.0,61.5,182.10000000000005
5,25.682421688455168,28.599999999999998,68.0,512.5500000000001
5,22.823017452399192,0.0,69.0,165.05
5,-0.2631345094452443,0.0,5.0,9.65
5,22.867098306943998,0.0,69.0,155.3
5,21.570084696194478,0.0,70.5,150.05
5,41.96623818323832,0.0,46.5,489.7500000000001
5,-0.2610177912539162,0.0,5.0,9.25
5,27.76868114588476,0.0,63.5,163.14999999999998
5,26.52525578878709,0.0,64.5,235.75000000000009
5,44.344269349824934,0.0,44.0,431.30000000000007
5,21.911771789928586,0.0,69.5,263.85
5,31.261901226035498,0.0,59.5,189.99999999999997
5,28.205499787498212,0.0,63.0,166.00000000000003
5,0.20779064567707045,0.0,4.5,6.3500000000000005
5,40.06310692043728,0.0,49.5,227.05000000000004
5,26.374720396901758,0.0,65.0,178.19999999999996
5,0.19350506425384634,0.0,4.5,8.450000000000001
5,16.653148482329232,0.0,76.0,142.85
5,39.98617100637323,0.0,49.5,243.45
5,30.51968624915989,0.0,60.0,250.45000000000005
5,36.32981412725792,0.0,54.0,162.84999999999997
5,27.813703063231657,0.0,63.0,252.20000000000002
5,36.73500426632343,0.0,53.0,271.79999999999995
5,32.16974667750163,21.0,60.0,477.70000000000005
5,35.938044357363864,0.0,54.0,242.59999999999997
5,18.37147541341007,0.0,74.0,155.99999999999997
5,26.91421661762024,0.0,64.0,252.10000000000002
5,15.619984359014937,16.2,78.0,453.29999999999995
5,0.1800918649241124,0.0,4.5,11.05
5,38.29446901654236,0.0,51.5,221.00000000000006
5,38.641690489758695,0.0,51.5,153.55
5,0.20898592171974817,0.0,4.5,6.2
5,-0.2937465365426015,0.0,5.0,17.8
5,0.1586999946309775,0.0,4.5,16.95
5,0.19410030937916223,0.0,4.5,8.35
5,16.497019908008838,0.0,76.0,168.4
5,29.871680022510905,0.0,61.0,195.85
5,27.35327986250622,0.0,63.5,253.15
5,0.5841417656626359,0.0,4.0,27.700000000000003
5,0.20585990387068148,0.0,4.5,6.6000000000000005
