1,100,37.800000000000004
39.11289231306104,1.8079167431897312,6.0523485319164525,0.0,0.0,0.0
40.48157542367799,9.72102421186566,11.429997185365764,0.0,0.0,0.0
41.91605634408588,11.434168906633774,13.658774527756053,19.8,0.198,1.9700751254711073
41.1081774546497,15.893708973923186,13.96251449660473,16.5,0.25800000000000006,1.8763890854510967
44.52185293128451,10.79117904153083,14.319170151338797,19.8,0.271,1.9990645312245425
49.90956027222572,14.246804354527073,16.13375179926879,0.0,0.0,0.0
55.03464545354225,19.70608688657738,17.12873606883209,19.2,0.532,3.0337066436951345
61.451507651107164,20.29508227155039,18.87917564369125,27.0,0.843,3.9390165016156002
55.614464087613335,21.922937585194628,18.164372534652024,27.0,0.322,2.7130639505916565
58.42672258443491,20.96630571605519,18.936373650201574,42.69999999999999,0.6639999999999999,4.782144288914753
62.98879199072631,22.57253629207446,18.97427907595023,67.10000000000001,2.1630000000000003,9.119963322294666
65.99689436359425,19.77683557265964,20.920589964790718,79.20000000000002,1.695,8.987940531623472
67.00312370950266,27.236314201587007,18.13379320676874,31.5,0.9989999999999999,4.846658539653893
69.2105791396112,18.65040621587949,21.89056352664279,45.0,0.951,5.265633770022368
60.2087255330397,17.96667664025846,20.510284160279692,47.999999999999986,1.361,6.399451460867564
68.91139535822009,20.987508995175308,20.477895433522615,36.0,1.095,5.133154488226512
74.2569485257548,26.790005607961287,22.434981080314895,45.0,3.0370000000000004,9.39369634382547
64.8747336331198,23.35323377084826,21.78637581890815,40.5,1.35,6.251599795252412
71.54590105553578,24.290116846141295,23.582159082941214,40.5,2.765,8.249986363625094
62.46443710926424,27.495811282071276,21.957715811051585,31.5,1.744,5.711170107780016
65.61248077273721,28.353979208987358,22.885165336682057,31.5,2.716,7.645308626863929
69.3312022641049,29.9958883876524,22.790635498959553,40.5,4.031000000000001,8.932263934748011
72.7894590784962,30.390937259925636,23.523989339122934,40.5,4.2330000000000005,9.65639741311427
65.33175622489325,30.885033708913046,22.67569841034415,36.0,2.469,7.076675702616306
67.10367185743951,31.584906668285416,22.15734018894957,36.0,2.407,7.13238045816402
67.98489028715342,26.145999870520146,24.76007124871367,36.0,3.478,8.712388650651437
66.19366815126469,28.29792288168083,23.75391458727461,40.5,2.7569999999999997,7.574632070272456
71.29233692665875,32.30546579009515,22.312477755159872,35.199999999999996,2.7039999999999997,7.42713834528481
70.51112690351259,21.797094633645962,23.838527237087952,49.5,2.378,7.740653460787403
70.87126362667506,29.452898510397567,23.29597816398545,43.99999999999999,3.365,9.100443670503104
65.56181674442682,32.86636275372048,22.43137684609131,36.0,3.2739999999999996,8.066580688247035
70.23869731264068,29.51304362488112,24.069060415844998,31.5,2.8739999999999997,7.529257865155104
66.19241567429752,34.486350834473825,21.70949372303235,40.0,2.6689999999999996,7.418297580981773
68.82329207056986,30.293527436844162,24.513063756011274,36.0,3.197,9.209076555225282
69.06539514333981,33.54711266130685,22.378444907729886,28.799999999999997,2.472,6.77848183592757
68.87992591414894,26.39067501827122,24.75331513535153,45.0,2.641,7.600369662062498
66.52894348415353,33.02072541096331,22.04008305645757,40.5,2.6519999999999997,7.815068521772539
64.43557900692916,24.59897750093113,24.251270106637744,36.0,2.175,7.144975507305815
65.51728211233716,31.60502853562725,21.798622976251195,36.0,2.537,7.376485003034984
64.77085528863606,23.844576380326483,24.34244154057182,30.0,2.189,6.130870982168847
70.67737007989766,31.356309225279293,23.813098761776246,45.0,3.1570000000000005,8.234625128079601
67.72526627107551,26.470983914724258,24.177736374830076,36.0,2.6510000000000002,7.6983179331591645
69.92251578089041,34.45977477907285,21.74806391852268,36.0,2.691,7.553146298066787
65.84264410733677,27.363384497999828,24.506147136790574,31.5,2.4610000000000003,6.7017295528840926
66.18398059232715,30.904113565430894,23.713057917330204,36.0,3.093,7.862852599406912
67.20696304387715,34.48695011016067,21.979138102588962,31.5,2.737,7.574756167692791
63.79241674706755,28.343035761693763,23.067636488500654,22.5,1.2329999999999999,4.44351336219438
65.285831406594,34.16841151482998,21.41828135148296,31.5,2.357,6.560887973437742
62.47413229706954,19.110988242196175,23.448701096714803,22.5,1.475,5.001347318473293
65.32093254699409,32.928429985221186,23.304084226379654,36.0,3.1710000000000003,7.9234373222737124
67.74280771443945,24.745667267397007,24.348634499910865,36.0,2.9629999999999996,7.738884351119352
66.6479322142544,36.74066656854798,21.34249844861359,31.5,3.4920000000000004,7.51991595697718
68.87809400980235,25.296751921219602,24.49489185121501,31.5,2.332,6.707426928413012
67.43967351058969,29.002143179737423,24.53915710668953,42.000000000000014,3.56,8.94433899178693
63.532898121920255,30.958766665244294,23.157434270020033,42.000000000000014,3.569,8.45946446295509
70.74639058679342,30.392791036394488,23.535676411284282,49.5,3.426,9.005871640213398
70.24114900117388,33.84950443493979,22.184462184813583,36.0,3.398,8.435780698903924
70.54927486789317,30.927545684510566,23.535273000171873,31.000000000000007,3.2770000000000006,7.745564601757575
70.16426126410657,36.382878629703754,21.531705484423846,36.0,3.485,8.299052656779569
69.72386926439627,33.054547969323764,23.31234999871234,36.0,2.72,7.245205311100577
65.33983317999744,31.18868537322406,23.07353113663081,36.0,3.645,8.528110869354363
66.43656411309095,37.95521792987266,20.06095007657086,39.599999999999994,2.306,6.509743773759455
68.75981430777576,31.31968871925825,23.657293717905524,36.0,1.9420000000000002,6.046340711537846
72.47347876332431,29.10762165820691,24.6813793500663,45.0,2.8960000000000004,8.017168078567394
70.21048794310812,33.744692961013044,22.03053062914376,40.5,2.885,7.539474451180269
68.40715337438317,29.56133180049963,24.108251509213225,36.0,2.6439999999999997,7.549825428445349
62.45397859360699,38.50896958016408,18.775548993551805,27.0,2.998,6.910513439680152
68.45754272628504,32.74403618845297,24.603408728208134,45.0,3.458,9.125964935282187
71.10645246537607,28.82447087112244,24.3005417680158,45.0,3.804,9.129270726624332
68.90203222504985,30.68756416002363,24.8104001682728,40.5,3.4360000000000004,8.474556271569622
70.09604068821979,37.23914546548194,22.10347454209961,36.0,3.43,7.639535326183131
69.80665897148089,33.84182912243011,23.76629287033365,36.0,2.633,6.811799395167183
