generation,fitness,p_health,e_health,time
0,-0.13305432651142676,0.0,28.5,43.15
0,-0.05106352940962558,0.0,9.5,15.0
0,-0.26020033435383977,0.0,5.0,9.1
0,-0.2644133515347268,0.0,5.0,9.9
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,-0.26364997792818734,0.0,5.0,9.75
0,-0.24451745641108769,0.0,5.0,6.65
0,-0.25375869076169133,0.0,5.0,8.0
0,-0.31648604527613483,0.0,5.0,28.05
0,-0.25217125584596234,0.0,5.0,7.75
0,-0.24060921776862088,0.0,5.0,6.15
0,-0.25375869076169133,0.0,5.0,8.0
0,-0.24918033108541682,0.0,5.0,7.300000000000001
0,4.126325634299561,0.0,90.0,133.7
0,-0.03740013248478663,0.0,9.5,13.350000000000001
0,-0.09237745406778197,0.0,9.5,23.700000000000003
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,-0.25344521011101157,0.0,5.0,7.95
0,-0.24451745641108769,0.0,5.0,6.65
0,-0.2528122902674154,0.0,5.0,7.8500000000000005
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,-0.25375869076169133,0.0,5.0,8.0
0,-0.046279572572152705,0.0,9.5,14.400000000000002
0,-0.10343403609548907,0.0,19.0,30.3
0,-0.10195854047066688,0.0,9.5,25.85
0,-0.22662997465766282,0.0,5.0,4.65
0,7.257239358445845,0.0,85.0,520.6000000000001
0,-0.04470215468540639,0.0,9.5,14.150000000000002
0,-0.26390573296152586,0.0,5.0,9.8
0,-0.09143194564212404,0.0,9.5,23.3
0,-0.2336414417230953,0.0,5.0,5.3500000000000005
0,-0.284686606940135,0.0,5.0,14.850000000000001
0,-0.24414009612931853,0.0,5.0,6.6000000000000005
0,-0.26364997792818734,0.0,5.0,9.75
0,2.033284468201436,0.0,92.0,184.0
0,15.829152318556567,0.0,77.0,132.54999999999995
0,-0.2528122902674154,0.0,5.0,7.8500000000000005
0,7.1663285439901205,0.0,86.5,151.95000000000002
0,8.608062359547095,0.0,85.0,135.70000000000005
0,-0.292177220851568,0.0,5.0,17.25
0,-0.2699081350758876,0.0,5.0,11.05
1,-0.2631345094452443,0.0,5.0,9.65
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,4.140557313917348,0.0,90.0,133.25000000000003
1,-0.3021316416841191,0.0,5.0,21.05
1,4.032764706279595,0.0,90.0,147.14999999999998
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,14.002240173682287,0.0,78.5,220.64999999999998
1,33.035426517324,0.0,58.0,119.89999999999999
1,-0.24918033108541682,0.0,5.0,7.300000000000001
1,11.339710137739313,0.0,82.0,138.65
1,29.274975303609015,0.0,62.0,142.70000000000005
1,8.190068704291209,0.0,85.5,132.99999999999997
1,-0.032927281688025334,0.0,9.5,12.8
1,7.293771031549237,0.0,85.0,502.84999999999985
1,-0.24141568686511508,0.0,5.0,6.25
1,-0.23810869673988783,0.0,5.0,5.8500000000000005
1,-0.059237452859249334,0.0,9.5,16.5
1,8.194696649209803,0.0,85.5,131.60000000000002
1,-0.24952162933893682,0.0,5.0,7.3500000000000005
1,15.771761892185822,0.0,77.0,141.70000000000002
1,-0.24220935432292956,0.0,5.0,6.3500000000000005
1,-0.25375869076169133,0.0,5.0,8.0
1,-0.015721504025028227,0.0,9.5,10.9
1,-0.2626136714023315,0.0,5.0,9.55
1,-0.2389561746555765,0.0,5.0,5.95
1,33.50825010601639,0.0,57.5,117.0
1,-0.2699081350758876,0.0,5.0,11.05
1,-0.3168412865573221,0.0,5.0,28.25
1,21.55880664152074,0.0,70.0,249.90000000000003
1,-0.2585241997519076,0.0,5.0,8.8
1,17.8057675844163,0.0,75.0,110.90000000000002
1,-0.25375869076169133,0.0,5.0,8.0
1,-0.3030728459464009,0.0,5.0,21.450000000000003
1,-0.24918033108541682,0.0,5.0,7.300000000000001
1,-0.2508639918407462,0.0,5.0,7.550000000000001
1,17.807287117968745,0.0,75.0,112.45000000000002
1,18.90526379195222,0.0,73.5,145.65000000000003
1,-0.2699081350758876,0.0,5.0,11.05
1,-0.23124864066421355,0.0,5.0,5.1000000000000005
1,-0.2607467878804493,0.0,5.0,9.200000000000001
1,33.96421110656221,0.0,57.0,116.4
1,18.02792049809626,0.0,74.0,229.75
1,-0.25344521011101157,0.0,5.0,7.95
1,-0.07116017698237828,0.0,9.5,18.400000000000002
1,-0.24918033108541682,0.0,5.0,7.300000000000001
1,-0.25375869076169133,0.0,5.0,8.0
1,5.619593262345429,0.0,88.0,189.24999999999994
1,-0.25375869076169133,0.0,5.0,8.0
1,32.25301820604053,0.0,59.0,107.25
1,15.341789094926309,0.0,77.0,222.65000000000003
1,1.7941853498114713,0.0,91.5,349.55000000000007
1,-0.026686368452436993,0.0,9.5,12.05
1,7.713259116621563,0.0,86.0,135.19999999999996
1,-0.0374001324847866,0.0,9.5,13.350000000000001
1,-0.05584721691303968,0.0,9.5,16.0
1,-0.09252490443176403,0.0,19.0,28.6
1,-0.31630747365775497,0.0,5.0,27.950000000000003
1,10.82489030380425,0.0,82.5,140.2
1,-0.29055704964883505,0.0,5.0,16.7
1,10.519021448662405,0.0,83.0,122.6
1,-0.26364997792818734,0.0,5.0,9.75
1,13.364412004422652,0.0,79.5,165.60000000000002
1,13.01713746763632,0.0,80.0,150.80000000000004
1,9.412388618331342,0.0,84.0,147.35
1,-0.2508639918407462,0.0,5.0,7.550000000000001
1,-0.24060921776862088,0.0,5.0,6.15
1,13.184026027971566,0.0,79.0,313.65
1,-0.29010591876885317,0.0,5.0,16.55
1,8.28343459694149,0.0,85.0,187.50000000000003
1,-0.2317364494114818,0.0,5.0,5.15
1,6.1412337906681875,0.0,88.0,109.19999999999997
1,11.114998815103728,0.0,82.0,162.49999999999994
1,5.213604516805403,0.0,88.0,277.79999999999995
1,0.08675122702002008,0.0,23.5,39.6
1,14.33076914210826,0.0,78.0,246.7
1,21.28516005634922,0.0,71.0,127.80000000000003
1,-0.25344521011101157,0.0,5.0,7.95
1,-0.25217125584596234,0.0,5.0,7.75
1,-0.2336414417230953,0.0,5.0,5.3500000000000005
1,-0.24451745641108769,0.0,5.0,6.65
1,-0.234106561356211,0.0,5.0,5.4
1,-0.2699081350758876,0.0,5.0,11.05
1,11.604803360969976,0.0,81.5,157.85
1,-0.2518476301206815,0.0,5.0,7.7
1,8.055952413814977,0.0,85.5,163.29999999999998
1,12.229812793439477,0.0,81.0,135.00000000000003
1,29.118825920255592,0.0,62.0,169.85
1,-0.24883668712102872,0.0,5.0,7.25
1,15.597362427118647,0.0,77.0,167.55000000000007
1,-0.2429906202180836,0.0,5.0,6.45
1,-0.24779135288006304,0.0,5.0,7.1000000000000005
1,0.1451163700277076,0.0,56.5,91.94999999999999
1,27.573516118114156,0.0,64.0,126.50000000000004
1,-0.24883668712102872,0.0,5.0,7.25
1,-0.2389561746555765,0.0,5.0,5.95
1,-0.24414009612931853,0.0,5.0,6.6000000000000005
1,-0.06769948795595065,0.0,9.5,18.150000000000002
1,11.010317386862368,0.0,82.5,116.4
1,4.11510959355589,0.0,90.0,135.05
1,-0.2626136714023315,0.0,5.0,9.55
2,0.2233700253423372,0.0,4.5,4.65
2,-0.2851891237328101,0.0,5.0,15.0
2,-0.2959446927136573,0.0,5.0,18.6
2,28.171536992882217,0.0,63.5,109.7
2,7.610395419615376,0.0,86.0,150.8
2,24.741665735080442,0.0,67.0,147.15000000000003
2,-0.2389561746555765,0.0,5.0,5.95
2,-0.25344521011101157,0.0,5.0,7.95
2,14.465427661941751,0.0,78.5,136.8
2,16.17950110747668,0.0,76.5,147.60000000000002
2,34.38487827978266,0.0,56.5,119.99999999999999
2,5.921155998049345,0.0,88.0,135.45000000000002
2,0.2066232774772209,0.0,4.5,6.5
2,17.504730145048033,0.0,75.0,152.45
2,14.860927243111812,0.0,78.0,143.39999999999998
2,32.23032863266605,0.0,59.0,109.20000000000002
2,14.959442665264127,0.0,77.5,208.34999999999997
2,-0.26339290795316644,0.0,5.0,9.700000000000001
2,29.180252800806716,0.0,62.5,99.4
2,14.68932041959605,0.0,77.5,266.9
2,0.19380180102983707,0.0,4.5,8.4
2,6.252771948810234,0.0,88.0,95.10000000000001
2,-0.26364997792818734,0.0,5.0,9.75
2,13.063521845290582,0.0,80.0,142.4
2,14.917919151680467,0.0,78.0,134.49999999999997
2,0.21682804529439667,0.0,4.5,5.300000000000001
2,12.199596432680618,0.0,81.0,134.55
2,-0.28903717578961646,0.0,5.0,16.2
2,0.18738632859766852,0.0,4.5,9.55
2,0.21682804529439667,0.0,4.5,5.300000000000001
2,14.737170541204478,0.0,77.5,260.79999999999995
2,9.358698933314896,0.0,83.5,255.29999999999998
2,18.11436109011662,0.0,74.0,204.04999999999998
2,11.865780591355728,0.0,81.5,120.49999999999999
2,9.781610790502043,0.0,83.5,161.45000000000005
2,15.886569533968808,0.0,77.0,125.05000000000003
2,0.2008196689145832,0.0,4.5,7.300000000000001
2,0.23027754226637806,0.0,4.5,4.05
2,-0.24220935432292956,0.0,5.0,6.3500000000000005
2,27.504978556500284,0.0,64.0,135.2
2,0.16599136954914662,0.0,4.5,14.65
2,0.2217825904266082,0.0,4.5,4.800000000000001
2,-0.2345673941114572,0.0,5.0,5.45
2,5.9073902567567815,0.0,88.0,134.54999999999998
2,12.663919055767101,0.0,80.5,137.10000000000002
2,-0.25375869076169133,0.0,5.0,8.0
2,0.21021047272016294,0.0,4.5,6.050000000000001
2,-0.24599904629140626,0.0,5.0,6.8500000000000005
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,-0.25249280036247684,0.0,5.0,7.800000000000001
2,0.15030192863467154,0.0,4.5,20.05
2,9.507156342802585,0.0,84.0,138.30000000000004
2,13.058771821093584,0.0,80.0,142.14999999999998
2,36.22800375204913,0.0,54.0,187.60000000000005
2,-0.28617925509761905,0.0,5.0,15.3
2,0.19687024834865166,0.0,4.5,7.9
2,-0.25559938941782717,0.0,5.0,8.3
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,-0.2853555132374438,0.0,5.0,15.05
2,21.229150157191437,0.0,70.5,209.84999999999994
2,13.874588858625788,0.0,79.0,155.10000000000002
2,0.22500951648348677,0.0,4.5,4.5
2,-0.24020105223666285,0.0,5.0,6.1000000000000005
2,0.19750719963752317,0.0,4.5,7.800000000000001
2,27.234705843339835,0.0,64.5,113.95000000000002
2,0.1866070920468336,0.0,4.5,9.700000000000001
2,-0.24181409534757392,0.0,5.0,6.300000000000001
2,16.160806773825417,0.0,76.5,153.25
2,0.22283526088649983,0.0,4.5,4.7
2,0.1800918649241124,0.0,4.5,11.05
2,-0.24636268425786026,0.0,5.0,6.9
2,22.411083560817193,0.0,69.5,157.95
2,7.815135764425666,0.0,85.0,298.20000000000005
2,25.999037242487223,0.0,65.5,159.25000000000003
2,-0.22769384458002706,0.0,5.0,4.75
2,-0.3193439659681323,0.0,5.0,29.700000000000003
2,15.36891601023655,0.0,77.5,135.0
2,8.930207012687932,0.0,83.5,372.70000000000005
2,-0.2505317647048128,0.0,5.0,7.5
2,13.443139120752857,0.0,80.0,96.45000000000003
2,-0.2699081350758876,0.0,5.0,11.05
2,-0.2626136714023315,0.0,5.0,9.55
2,-0.3169297039101592,0.0,5.0,28.3
2,-0.24451745641108769,0.0,5.0,6.65
2,0.1800918649241124,0.0,4.5,11.05
2,0.2123204904446818,0.0,4.5,5.800000000000001
2,-0.2354765100656167,0.0,5.0,5.550000000000001
2,-0.2336414417230953,0.0,5.0,5.3500000000000005
2,-0.25344521011101157,0.0,5.0,7.95
2,10.153103183446529,0.0,82.5,294.69999999999993
2,-0.234106561356211,0.0,5.0,5.4
2,22.27106698651219,0.0,69.5,182.15
2,11.657874176759861,0.0,81.0,243.44999999999996
2,-0.3212434511952694,0.0,5.0,30.85
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,11.004271834075784,0.0,81.0,447.25000000000017
2,-0.2336414417230953,0.0,5.0,5.3500000000000005
2,-0.24414009612931853,0.0,5.0,6.6000000000000005
2,12.296705045161406,0.0,80.5,202.89999999999998
2,-0.21653666701431656,0.0,5.0,3.8000000000000003
3,26.809419254800975,0.0,65.0,111.30000000000003
3,0.21104382534442354,0.0,4.5,5.95
3,27.123130016175836,0.0,64.5,128.95000000000005
3,13.472023041844187,0.0,79.5,148.9
3,31.0711751224405,0.0,60.0,141.9
3,31.26785048414256,0.0,60.0,116.3
3,0.2233700253423372,0.0,4.5,4.65
3,21.150557216611066,0.0,71.0,145.0
3,40.74590635373076,0.0,49.5,112.50000000000003
3,8.97471875630441,0.0,84.0,238.95000000000007
3,16.571764972068728,0.0,76.5,100.34999999999998
3,20.897421430536937,0.0,71.0,193.74999999999997
3,33.73266324168511,0.0,57.0,147.4
3,13.457074551459653,0.0,79.5,150.10000000000002
3,11.768362179075146,0.0,81.5,136.55000000000004
3,0.19119251337130858,0.0,4.5,8.85
3,10.676131089040634,0.0,82.0,261.65
3,11.432664157697246,0.0,82.0,122.94999999999999
3,24.286279114733915,0.0,66.5,352.55
3,15.169424002114432,0.0,77.5,165.59999999999997
3,12.819893033450118,0.0,80.0,200.79999999999998
3,-0.22821740957339182,0.0,5.0,4.800000000000001
3,0.2217825904266082,0.0,4.5,4.800000000000001
3,-0.2336414417230953,0.0,5.0,5.3500000000000005
3,6.29208257485638,0.0,87.5,145.70000000000005
3,2.338555599314142,0.0,86.0,413.70000000000016
3,36.26948661023568,0.0,54.0,179.25000000000006
3,11.693440383973524,0.0,81.0,233.60000000000002
3,12.550276319363736,0.0,80.5,151.55
3,24.457575335430572,0.0,67.5,121.59999999999998
3,14.57188001098519,0.0,78.0,200.24999999999997
3,17.525432175555032,0.0,75.0,147.89999999999998
3,12.483588404617258,0.0,79.5,390.75000000000006
3,25.611703901748346,0.0,66.0,150.45000000000002
3,19.764710304144177,0.0,72.5,150.25000000000003
3,18.623833412465128,0.0,73.5,202.15000000000003
3,20.921348215880847,0.0,71.5,115.55000000000001
3,12.048314239387306,0.0,80.5,264.35
3,12.681946339956175,0.0,80.0,216.3
3,44.23856855865445,0.0,45.0,201.85000000000005
3,10.987397755929644,0.0,81.0,457.2500000000001
3,8.464033620683075,0.0,85.0,157.3
3,-0.26364997792818734,0.0,5.0,9.75
3,0.14716079933856877,0.0,4.5,21.35
3,-0.31849504914141136,0.0,5.0,29.200000000000003
3,-0.24451745641108769,0.0,5.0,6.65
3,14.31660179454742,0.0,77.5,377.85
3,17.65760887532272,0.0,75.0,128.25000000000003
3,-0.2543798167616192,0.0,5.0,8.1
3,-0.22386684072391036,0.0,5.0,4.4
3,-0.2618220981414975,0.0,5.0,9.4
3,-0.294026649320035,0.0,5.0,17.900000000000002
3,0.19687024834865166,0.0,4.5,7.9
3,-0.291886522358297,0.0,5.0,17.150000000000002
3,29.6499626282633,0.0,61.5,153.39999999999998
3,-0.2336414417230953,0.0,5.0,5.3500000000000005
3,0.18635002207181267,0.0,4.5,9.75
3,10.789256809459767,0.0,82.5,146.10000000000002
3,-0.23978952727983707,0.0,5.0,6.050000000000001
3,-0.23124864066421355,0.0,5.0,5.1000000000000005
3,0.150929289437276,0.0,4.5,19.8
3,15.260605319223783,0.0,77.5,150.40000000000003
3,4.5420265743305315,0.0,89.5,139.60000000000002
3,0.20585990387068148,0.0,4.5,6.6000000000000005
3,22.44309951550077,0.0,69.5,152.15000000000003
3,8.610968998570725,0.0,85.0,135.9
3,-0.2734030070567566,0.0,5.0,11.850000000000001
3,-0.26339290795316644,0.0,5.0,9.700000000000001
3,-0.24101407828025187,0.0,5.0,6.2
3,-0.25375869076169133,0.0,5.0,8.0
3,14.741280888045267,0.0,78.0,160.4
3,16.685074205042334,0.0,76.0,139.79999999999998
3,11.69331931570321,0.0,82.0,92.19999999999999
3,-0.2429906202180836,0.0,5.0,6.45
3,-0.2853555132374438,0.0,5.0,15.05
3,-0.26235120360802433,0.0,5.0,9.5
3,-0.24414009612931853,0.0,5.0,6.6000000000000005
3,0.1903521574554895,0.0,4.5,9.0
3,0.14271399180197583,0.0,14.0,25.95
3,19.872226212161507,0.0,72.5,133.95000000000002
3,0.1800918649241124,0.0,4.5,11.05
3,0.19687024834865166,0.0,4.5,7.9
3,0.2187513593357865,0.0,4.5,5.1000000000000005
3,18.99894174652954,0.0,73.5,131.55
3,-0.25217125584596234,0.0,5.0,7.75
3,-0.23853423122328327,0.0,5.0,5.9
3,-0.24918033108541682,0.0,5.0,7.300000000000001
3,0.3669573554788682,0.0,9.0,20.700000000000003
3,-0.2543798167616192,0.0,5.0,8.1
3,5.091883687157172,0.0,89.0,123.94999999999997
3,0.165651232183009,0.0,4.5,14.75
3,-0.26235120360802433,0.0,5.0,9.5
3,0.20585990387068148,0.0,4.5,6.6000000000000005
3,0.21730198249212385,0.0,4.5,5.25
3,0.2123204904446818,0.0,4.5,5.800000000000001
3,-0.2838376901134141,0.0,5.0,14.600000000000001
3,0.20510801000245446,0.0,4.5,6.7
3,-0.24020105223666285,0.0,5.0,6.1000000000000005
3,0.19980268470272705,0.0,4.5,7.45
3,-0.25217125584596234,0.0,5.0,7.75
4,-0.24220935432292956,0.0,5.0,6.3500000000000005
4,8.4986458499459,0.0,85.0,160.14999999999998
4,-0.2865049891486787,0.0,5.0,15.4
4,21.220893690521432,0.0,71.0,134.25
4,13.601416004875341,0.0,79.5,131.5
4,0.18635002207181267,0.0,4.5,9.75
4,38.09429762878653,0.0,52.5,106.50000000000003
4,0.20291787886953483,0.0,4.5,7.0
4,0.20939078223137916,0.0,4.5,6.15
4,0.21104382534442354,0.0,4.5,5.95
4,11.870103038077215,0.0,81.5,120.10000000000001
4,13.107492478729924,0.0,80.0,137.34999999999997
4,12.873118218537627,0.0,80.5,109.75000000000001
4,18.463290341024067,0.0,74.0,144.24999999999997
4,0.1903521574554895,0.0,4.5,9.0
4,32.31824250269222,0.0,57.5,377.8000000000001
4,0.19176070130382428,0.0,4.5,8.75
4,0.5485827566515054,0.0,23.0,40.2
4,34.938626566261334,0.0,55.5,167.85000000000005
4,-0.24414009612931853,0.0,5.0,6.6000000000000005
4,0.21363060906438297,0.0,4.5,5.65
4,10.48758585849577,0.0,83.0,126.65000000000003
4,17.06292850702627,0.0,75.5,150.55
4,15.31308132785433,0.0,77.5,143.85000000000002
4,4.09231600507672,0.0,84.5,270.1000000000001
4,20.663282932498923,0.0,71.5,151.14999999999998
4,12.187075643606327,0.0,81.0,139.89999999999998
4,-0.23636939093561704,0.0,5.0,5.65
4,6.148776288283118,0.0,87.5,165.05000000000004
4,0.20739848680401918,0.0,4.5,6.4
4,-0.2699081350758876,0.0,5.0,11.05
4,40.712574819418734,0.0,49.0,188.05000000000004
4,15.43327725792119,0.0,77.0,202.95000000000002
4,17.532846121568074,0.0,75.0,145.95
4,-0.3218875824868201,0.0,5.0,31.25
4,-0.26235120360802433,0.0,5.0,9.5
4,28.145001315460597,0.0,63.0,182.69999999999996
4,0.21589343864378902,0.0,4.5,5.4
4,4.343190196937782,0.0,89.5,176.9
4,17.58794552323877,0.0,75.0,139.20000000000002
4,7.772594034119491,0.0,86.0,128.70000000000002
4,-0.2604743076420711,0.0,5.0,9.15
4,5.1330770961401,0.0,88.5,202.10000000000008
4,3.5445215628641416,0.0,86.0,118.05000000000005
4,0.21146576877671674,0.0,4.5,5.9
4,21.196517916533843,0.0,71.0,139.4
4,0.2008196689145832,0.0,4.5,7.300000000000001
4,-0.284686606940135,0.0,5.0,14.850000000000001
4,0.17964141142699408,0.0,4.5,11.15
4,-0.24260151319598086,0.0,5.0,6.4
4,0.2145234899343833,0.0,4.5,5.550000000000001
4,13.497423926991283,0.0,79.5,144.85
4,37.61298045548779,0.0,52.0,272.55000000000007
4,-0.25249280036247684,0.0,5.0,7.800000000000001
4,-0.23810869673988783,0.0,5.0,5.8500000000000005
4,12.03419316559511,0.0,81.5,102.14999999999999
4,-0.2429906202180836,0.0,5.0,6.45
4,14.379020224738246,0.0,78.5,147.85000000000002
4,0.19624130923830868,0.0,4.5,8.0
4,14.435251417778655,0.0,78.5,140.10000000000002
4,0.19500667860879006,0.0,4.5,8.200000000000001
4,-0.2596478425445105,0.0,5.0,9.0
4,11.670687633758037,0.0,81.5,147.8
4,0.19946823529518723,0.0,4.5,7.5
4,-0.2359249435647547,0.0,5.0,5.6000000000000005
4,12.765313738128295,0.0,80.0,198.04999999999998
4,14.828721171294587,0.0,78.0,147.35
4,0.21146576877671674,0.0,4.5,5.9
4,48.21883378893089,0.0,41.0,135.7
4,-0.23853423122328327,0.0,5.0,5.9
4,-0.2368099224197248,0.0,5.0,5.7
4,-0.2970085626360216,0.0,5.0,19.0
4,-0.2359249435647547,0.0,5.0,5.6000000000000005
4,-0.26364997792818734,0.0,5.0,9.75
4,-0.2699081350758876,0.0,5.0,11.05
4,48.15468469763013,0.0,41.0,144.49999999999997
4,-0.24414009612931853,0.0,5.0,6.6000000000000005
4,28.5948430132027,0.0,62.5,182.20000000000005
4,18.63124816036655,0.0,72.5,458.5000000000001
4,-0.330669210918978,0.0,5.0,37.25
4,9.456995279053512,0.0,83.0,344.9
4,0.21146576877671674,0.0,4.5,5.9
4,16.099037242487228,0.0,76.5,159.25
4,38.26030173551963,0.0,51.5,231.69999999999993
4,0.20150933502119997,0.0,4.5,7.2
4,-0.25375869076169133,0.0,5.0,8.0
4,0.20400095370859375,0.0,4.5,6.8500000000000005
4,28.93896086756819,0.0,62.5,125.29999999999998
4,0.2290579696101701,0.0,4.5,4.15
4,0.3851458755963098,0.0,9.0,17.25
4,0.3744924755062853,0.0,9.0,19.35
4,20.640813534564227,0.0,71.5,154.05000000000004
4,-0.2979212346514891,0.0,5.0,19.35
4,-0.2531297516513484,0.0,5.0,7.9
4,43.59901610419301,0.0,46.0,151.64999999999998
4,42.266156600782104,0.0,47.5,149.25000000000003
4,-0.26364997792818734,0.0,5.0,9.75
4,-0.25407021824922316,0.0,5.0,8.05
4,0.13082466825579972,0.0,4.5,29.6
4,17.626786115284524,0.0,75.0,134.60000000000002
5,17.900386701045193,0.0,74.5,159.75
5,26.544826520406275,0.0,65.0,147.20000000000002
5,39.54190065938904,0.0,51.0,97.19999999999997
5,0.2070093797819164,0.0,4.5,6.45
5,10.800819356898714,0.0,82.5,146.1
5,11.008257522888776,0.0,82.5,115.25000000000004
5,15.808980766374281,0.0,77.0,139.25
5,22.88775633178997,0.0,68.0,371.5
5,31.317737211092883,0.0,59.5,171.8
5,0.2233700253423372,0.0,4.5,4.65
5,0.31461223605089317,2.1,4.5,50.0
5,0.2140750564352453,0.0,4.5,5.6000000000000005
5,40.06453709678188,0.0,50.0,143.0
5,0.21924397415793703,0.0,4.5,5.050000000000001
5,33.393877067383215,0.0,57.0,212.60000000000002
5,12.673879001943147,0.0,80.5,138.7
5,26.093205335290396,0.0,65.5,145.85000000000002
5,21.144537637655063,0.0,71.0,145.25000000000003
5,17.062841076577655,0.0,75.5,149.05
5,20.263223039628222,0.0,72.0,143.80000000000004
5,42.76835596376348,0.0,47.0,142.20000000000002
5,27.767640858065157,0.0,63.0,261.59999999999997
5,-0.24414009612931853,0.0,5.0,6.6000000000000005
5,19.260272524729057,0.0,73.0,158.3
5,-0.230756025842063,0.0,5.0,5.050000000000001
5,0.36808761758122677,0.0,18.5,27.799999999999997
5,16.094036511342573,0.0,76.5,159.15000000000003
5,16.63266584998365,0.0,76.0,147.84999999999997
5,44.548007409356906,0.0,45.0,145.75
5,36.916781769946844,0.0,53.5,143.49999999999997
5,22.51822015369449,0.0,69.5,141.75000000000003
5,26.80478157928731,0.0,64.0,274.20000000000005
5,-0.2876286319412817,0.0,5.0,15.75
5,0.1876487963919757,0.0,4.5,9.5
5,0.20979894776333718,0.0,4.5,6.1000000000000005
5,25.325182355708158,0.0,66.5,128.5
5,21.473029765286892,0.0,70.5,176.15000000000003
5,30.515837588469452,0.0,61.0,99.69999999999999
5,44.45848947167577,0.0,45.0,156.90000000000003
5,17.139298546105564,0.0,75.5,141.05
5,14.499945257075995,0.0,78.5,131.70000000000005
5,3.6859163818705993,0.0,84.5,413.1000000000001
5,18.98805754728378,0.0,73.5,132.4
5,-0.2317364494114818,0.0,5.0,5.15
5,42.52520675508323,0.0,47.0,208.45
5,-0.2317364494114818,0.0,5.0,5.15
5,25.54668363904402,0.0,66.0,160.3
5,0.49502198775862327,0.0,23.0,48.50000000000001
5,17.031164058462167,0.0,75.5,155.70000000000002
5,-0.2699081350758876,0.0,5.0,11.05
5,-0.270133869093614,0.0,5.0,11.100000000000001
5,23.951986950586598,0.0,67.5,207.45000000000005
5,4.170455364099041,0.0,84.0,397.6499999999999
5,12.073046814490985,0.0,81.0,155.39999999999998
5,-0.26364997792818734,0.0,5.0,9.75
5,0.21924397415793703,0.0,4.5,5.050000000000001
5,-0.2856866402754685,0.0,5.0,15.15
