generation,fitness,p_health,e_health,time
0,74.1,0.0,100.0,370.5
0,37.550000000000004,0.0,100.0,187.75
0,59.2,0.0,100.0,296.0
0,81.0,17.950000000000067,45.0,405.0
0,47.85,0.0,90.0,239.25
0,57.800000000000004,0.0,100.0,289.0
0,40.1,0.0,100.0,200.5
0,57.0,0.0,100.0,285.0
0,120.80000000000001,2.200000000000058,45.0,604.0
0,118.6,0.0,95.0,593.0
0,50.699999999999996,0.0,90.0,253.5
0,81.00000000000001,0.0,47.5,405.0
0,44.0,0.0,90.0,220.0
0,39.400000000000006,0.0,100.0,197.0
0,65.00000000000001,0.0,100.0,325.0
0,97.7,0.0,100.0,488.5
0,55.650000000000006,0.0,97.5,278.25
0,87.6,22.400000000000148,25.0,438.0
0,117.4,0.0,100.0,587.0
0,38.2,0.0,100.0,191.0
0,59.800000000000004,21.200000000000145,25.0,299.0
0,41.800000000000004,0.0,100.0,209.0
0,166.3,12.450000000000172,55.0,831.5
0,39.5,0.0,100.0,197.5
0,76.9,0.0,95.0,384.5
0,39.75,0.0,100.0,198.75
0,49.5,0.0,85.0,247.5
0,59.05,46.4500000000003,0.0,295.25
0,76.0,0.0,100.0,380.0
0,52.6,0.0,97.5,263.0
0,40.0,0.0,100.0,200.0
0,42.00000000000001,0.0,100.0,210.0
0,116.4,0.0,82.5,582.0
0,38.300000000000004,0.0,100.0,191.5
0,63.8,0.0,100.0,319.0
0,49.800000000000004,0.0,100.0,249.0
0,46.900000000000006,0.0,90.0,234.5
0,38.900000000000006,0.0,100.0,194.5
0,57.2,0.0,100.0,286.0
0,48.20000000000001,0.0,95.0,241.0
0,125.2,0.0,40.0,626.0
0,35.800000000000004,0.0,100.0,179.0
0,41.95,0.0,87.5,209.75
1,10.19471029441394,0.0,25.0,52.0
1,67.29036246679252,0.0,100.0,342.75
1,92.81173238570967,0.0,92.5,471.25
1,9.752126500421088,0.0,25.0,49.75
1,11.079920841709578,0.0,25.0,56.5
1,106.57624171117374,0.0,72.5,538.0
1,153.58708820963835,14.200000000000081,50.0,771.0
1,62.26130479157099,0.0,80.0,314.0
1,9.752126500421088,0.0,25.0,49.75
1,15.40822087659814,0.0,25.0,78.5
1,74.90953648388545,7.400000000000114,45.0,371.5
1,9.014523342086369,0.0,25.0,46.0
1,10.735665907628782,0.0,25.0,54.75
1,9.162040054142762,0.0,25.0,46.75
1,60.993431642932904,0.0,100.0,310.75
1,62.616695871241085,0.0,100.0,319.0
1,12.358644619437126,0.0,25.0,63.0
1,8.71949625230595,0.0,25.0,44.5
1,75.140832297647,0.0,97.5,382.25
1,10.588130506188868,0.0,25.0,54.0
1,62.22316388734387,0.0,100.0,317.0
1,85.19497333404308,0.0,75.0,429.75
1,10.145533567072084,0.0,25.0,51.75
1,65.80293377444286,0.0,80.0,332.0
1,97.56148432020802,0.0,52.5,489.0
1,11.620907938588891,0.0,25.0,59.25
1,11.797813191673004,0.0,22.5,59.75
1,9.014523342086369,0.0,25.0,46.0
1,86.32814470185107,0.0,100.0,439.5
1,9.457079480021955,0.0,25.0,48.25
1,10.538952373674858,0.0,25.0,53.75
1,9.752126500421088,0.0,25.0,49.75
1,10.19471029441394,0.0,25.0,52.0
1,113.32792993832904,0.0,92.5,575.5
1,13.932572215656077,0.0,25.0,71.0
1,67.41449905287034,0.0,47.5,335.0
1,74.87502156212601,0.0,95.0,380.5
1,13.961927438278456,0.0,22.5,70.75
1,11.777992132945736,0.0,20.0,59.25
1,10.76502937188163,0.0,22.5,54.5
1,92.15367767598599,0.0,90.0,467.5
1,10.686487274703207,0.0,25.0,54.5
1,11.817634800424589,0.0,25.0,60.25
1,10.538952373674858,0.0,25.0,53.75
1,63.18712150757482,0.0,97.5,321.5
1,102.56374035642509,0.0,100.0,522.0
1,12.211094945868581,0.0,25.0,62.25
1,10.61749447085328,0.0,22.5,53.75
1,10.224075664250504,0.0,22.5,51.75
1,10.883202783068837,0.0,25.0,55.5
1,10.19471029441394,0.0,25.0,52.0
1,13.58826617786536,0.0,25.0,69.25
1,8.71949625230595,0.0,25.0,44.5
1,137.58128344101272,0.0,30.0,688.75
1,14.227695484338295,0.0,25.0,72.5
1,65.07621048273818,0.0,100.0,331.5
1,9.014523342086369,0.0,25.0,46.0
1,83.51392219939208,0.0,92.5,424.0
1,9.899652715965752,0.0,25.0,50.5
1,13.637452453404503,0.0,25.0,69.5
1,78.60146976721143,67.45000000000022,0.0,373.5
1,12.14208850967004,0.0,22.5,61.5
1,11.719271094494582,0.0,25.0,59.75
1,9.014523342086369,0.0,25.0,46.0
1,10.932382062218675,0.0,25.0,55.75
1,130.93364057318968,0.0,60.0,659.75
1,162.5907752376649,0.0,100.0,827.0
1,10.538952373674858,0.0,25.0,53.75
1,78.16991789921994,27.10000000000025,0.0,377.75
1,66.47258351870778,0.0,90.0,337.0
1,10.440596619981854,0.0,25.0,53.25
1,10.047180664077915,0.0,25.0,51.25
1,12.112729128556389,0.0,25.0,61.75
1,8.424478091710785,0.0,25.0,43.0
1,109.82193776384517,0.0,47.5,550.5
1,108.0743642400586,0.0,100.0,550.0
1,10.243887203299355,0.0,25.0,52.25
1,8.424478091710785,0.0,25.0,43.0
1,10.243887203299355,0.0,25.0,52.25
1,169.49513694060462,12.450000000000172,52.5,852.5
1,11.40436396262573,0.0,22.5,57.75
1,104.07826147488547,0.0,92.5,528.5
1,9.801301709894602,0.0,25.0,50.0
1,14.306237581516717,0.0,22.5,72.5
1,99.21583377737429,0.0,62.5,499.0
1,15.211463256860924,0.0,25.0,77.5
1,66.35518029286631,0.0,100.0,338.0
1,8.621155843326202,0.0,25.0,44.0
1,9.457079480021955,0.0,25.0,48.25
1,104.45200196235656,0.0,90.0,530.0
1,12.555379244651649,0.0,25.0,64.0
1,11.325821865447308,0.0,25.0,57.75
1,86.08306447733051,0.0,100.0,438.25
1,14.424446206854675,0.0,25.0,73.5
1,8.916180023241917,0.0,25.0,45.5
1,11.96518137078894,0.0,25.0,61.0
1,9.752126500421088,0.0,25.0,49.75
1,118.55045917715618,0.0,50.0,595.25
1,10.538952373674858,0.0,25.0,53.75
1,107.30560022516664,0.0,90.0,544.5
2,63.40114502227347,0.0,100.0,341.75
2,75.98047224964822,0.0,85.0,399.0
2,81.73244340373671,0.0,65.0,416.5
2,120.99177861219451,14.200000000000081,30.0,593.5
2,11.304037214320072,0.0,22.5,59.5
2,83.78528877874936,0.0,45.0,414.25
2,13.895920152679512,0.0,25.0,75.0
2,72.99993218204585,0.0,100.0,393.0
2,80.493219123648,0.0,100.0,433.0
2,8.890439825870084,0.0,25.0,48.25
2,55.72845974536071,0.0,75.0,284.25
2,75.17345494201543,0.0,90.0,398.0
2,94.73340099631712,0.0,100.0,509.0
2,108.74316852941075,0.0,100.0,583.75
2,64.3196160614965,7.000000000000064,50.0,309.0
2,76.62653625746087,0.0,77.5,397.5
2,91.11864997349625,0.0,55.0,460.0
2,71.9982088483205,0.0,97.5,386.0
2,69.62859257397344,0.0,100.0,375.0
2,108.04607798344264,9.500000000000117,37.5,532.5
2,10.480282889684332,0.0,25.0,56.75
2,69.58277585451269,0.0,87.5,366.5
2,8.638766187943977,0.0,22.5,45.25
2,10.465370230579632,0.0,10.0,46.75
2,154.3396148740831,0.0,100.0,827.0
2,11.743314603479934,0.0,25.0,63.5
2,53.340000703814496,0.0,100.0,288.0
2,96.66773672138069,0.0,45.0,483.0
2,93.70249989782484,0.0,100.0,503.5
2,79.42689722225498,0.0,70.0,407.5
2,96.50420093712854,0.0,92.5,513.5
2,100.49627550802394,0.0,75.0,523.25
2,86.26795092420986,0.0,45.0,427.5
2,82.40873186035566,0.0,80.0,430.0
2,74.2261826518217,0.0,100.0,399.5
2,112.86923436474623,0.0,62.5,581.0
2,63.62798417555901,0.0,80.0,329.75
2,57.4559474999508,0.0,100.0,310.0
2,9.825544064425717,0.0,25.0,53.25
2,64.10355046631011,0.0,100.0,345.5
2,12.725919159175549,0.0,25.0,68.75
2,83.21015274069839,0.0,100.0,447.5
2,10.480282889684332,0.0,25.0,56.75
2,11.930462084622619,0.0,25.0,64.5
2,64.31087497523457,0.0,90.0,340.0
2,9.17093912139072,0.0,25.0,49.75
2,64.75995372855341,0.0,100.0,349.0
2,61.52856537728535,0.0,100.0,331.75
2,96.1106937833269,0.0,90.0,509.75
2,10.33997129160027,0.0,25.0,56.0
2,69.03150272912005,0.0,70.0,352.0
2,124.0641110057243,0.0,62.5,640.75
2,122.72394867822825,0.0,15.0,602.25
2,10.106131029804462,0.0,25.0,54.75
2,9.591740284860451,0.0,25.0,52.0
2,60.966842569576514,0.0,100.0,328.75
2,96.24515079462263,48.55000000000028,0.0,419.0
2,69.62853319802342,0.0,100.0,375.0
2,84.6467368516317,29.300000000000164,20.0,383.0
2,93.9964767747355,9.40000000000007,15.0,442.75
2,9.124187239756827,0.0,25.0,49.5
2,10.994803914429731,0.0,25.0,59.5
2,76.3720127352134,0.0,100.0,411.0
2,78.95400262190498,8.800000000000068,30.0,372.75
2,12.538741588361333,0.0,25.0,67.75
2,82.88189169097899,0.0,100.0,445.75
2,65.82706989525124,0.0,92.5,349.75
2,12.679124145595907,0.0,25.0,68.5
2,63.019558148249075,0.0,80.0,326.5
2,73.26950346938192,0.0,10.0,335.0
2,9.91907039324032,0.0,25.0,53.75
2,13.661901549739893,0.0,25.0,73.75
2,9.732020462115404,0.0,25.0,52.75
2,62.04357033122529,0.0,100.0,334.5
2,75.62578078840129,0.0,50.0,374.0
2,9.451466541104981,0.0,25.0,51.25
2,70.7385829374052,0.0,47.5,346.25
2,9.900973584750792,0.0,22.5,52.0
2,85.4771308040538,0.0,90.0,453.0
2,71.9704511104178,0.0,100.0,387.5
2,11.257259751006028,0.0,22.5,59.25
2,58.62615695676269,0.0,100.0,316.25
2,11.088360474285931,0.0,25.0,60.0
2,75.62374543821798,0.0,100.0,407.0
2,57.459401592173755,0.0,75.0,293.5
2,8.236061150141845,0.0,25.0,44.75
2,62.634478913558596,0.0,97.5,336.0
2,129.8374438952542,0.0,82.5,684.75
2,8.405094109301757,0.0,22.5,44.0
2,118.6934389203649,41.05000000000029,0.0,543.75
2,65.3238460635987,0.0,75.0,335.5
2,9.17093912139072,0.0,25.0,49.75
2,146.24365998663274,0.0,95.0,780.5
2,70.9306878206029,0.0,92.5,377.0
2,68.09539130789553,0.0,70.0,347.0
2,70.5649461844524,0.0,100.0,380.0
2,87.67866208500412,0.0,90.0,464.75
2,120.18497190675953,0.0,45.0,608.5
2,152.87118063487156,0.0,97.5,817.5
2,11.135139561767105,0.0,25.0,60.25
3,12.580788707411644,0.0,25.0,75.0
3,48.522884523820224,0.0,100.0,289.5
3,128.07323991026195,0.0,70.0,704.0
3,90.06445464990583,0.0,45.0,444.25
3,9.898339896374264,0.0,20.0,51.5
3,10.689669952004753,0.0,25.0,64.0
3,13.61295516971094,0.0,25.0,81.0
3,11.23837446285146,0.0,22.5,63.25
3,14.17220441974174,0.0,25.0,84.25
3,86.3159784852582,0.0,100.0,509.0
3,140.9964661330289,0.0,100.0,826.0
3,9.272621801127611,0.0,25.0,55.75
3,13.516370649657143,0.0,22.5,76.5
3,111.49327565271686,0.0,30.0,545.0
3,124.13161556151078,0.0,92.5,716.5
3,111.14580271070838,0.0,100.0,653.0
3,61.336981784067625,0.0,100.0,364.0
3,72.83564387051318,0.0,72.5,387.5
3,122.65261245869017,0.0,90.0,704.0
3,98.57355086819163,0.0,40.0,485.75
3,11.291201238139168,0.0,25.0,67.5
3,82.37218657264721,0.0,67.5,435.0
3,92.52107957221567,0.0,100.0,545.0
3,102.59739050884372,0.0,80.0,572.0
3,94.81250279468186,0.0,37.5,460.0
3,94.79562870683716,0.0,80.0,526.75
3,10.517840163963847,0.0,25.0,63.0
3,105.28311974651638,0.0,65.0,564.0
3,9.993121280670433,0.0,22.5,56.0
3,65.2515734376395,0.0,90.0,371.0
3,12.494793507450492,0.0,25.0,74.5
3,68.10425056304211,0.0,92.5,391.5
3,72.39842330776354,0.0,90.0,412.5
3,12.666786918899417,0.0,25.0,75.5
3,74.34136499999508,0.0,100.0,439.5
3,95.68737721044192,0.0,50.0,484.75
3,109.36287061247032,0.0,35.0,540.5
3,103.34786313122083,0.0,55.0,537.0
3,115.78495907121152,16.700000000000134,35.0,551.5
3,15.032782300588595,0.0,25.0,89.25
3,89.48519967279464,18.250000000000064,32.5,392.5
3,80.80021306807478,0.0,100.0,477.0
3,119.81287469938908,59.20000000000033,0.0,453.0
3,104.0534310680633,0.0,15.0,478.25
3,87.4363488083618,0.0,100.0,515.5
3,9.726771661360763,0.0,20.0,50.5
3,71.33433234894532,0.0,100.0,422.0
3,14.602465211939009,0.0,25.0,86.75
3,13.387365572957536,0.0,22.5,75.75
3,68.39056519815345,0.0,60.0,342.0
3,12.623787439218061,0.0,25.0,75.25
3,74.73771972987075,0.0,55.0,371.0
3,63.77723747184078,0.0,77.5,342.75
3,8.628976794608358,0.0,25.0,52.0
3,72.83144647808862,0.0,100.0,430.75
3,13.785020637443878,0.0,25.0,82.0
3,9.358465247737213,0.0,25.0,56.25
3,12.894251578846918,0.0,17.5,65.0
3,80.47686787962434,0.0,55.0,404.25
3,121.79005995196455,0.0,90.0,699.0
3,94.2193681101178,33.900000000000226,17.5,371.75
3,15.14017750033682,0.0,20.0,82.0
3,95.92140405493737,0.0,90.0,549.0
3,66.50210146853755,0.0,100.0,394.0
3,9.058037247569104,0.0,25.0,54.5
3,13.61295516971094,0.0,25.0,81.0
3,81.39967577122576,0.0,90.0,464.75
3,116.77606692011608,0.0,70.0,638.5
3,156.6976890138317,0.0,100.0,917.0
3,8.714776820618495,0.0,25.0,52.5
3,105.22230832123103,21.15000000000019,5.0,436.0
3,99.44406265527577,24.400000000000247,0.0,389.5
3,111.78099686239061,8.500000000000068,22.5,521.5
3,10.637092621950254,0.0,22.5,59.75
3,9.735615679015574,0.0,22.5,54.5
3,96.97789012037438,22.60000000000025,0.0,378.0
3,63.681759785890094,0.0,95.0,369.75
3,102.60890207417766,0.0,100.0,603.5
3,9.10095135816807,0.0,25.0,54.75
3,11.635016491879856,0.0,25.0,69.5
3,9.186783804904575,0.0,25.0,55.25
3,64.60743932165137,0.0,100.0,383.0
3,8.58607912337722,0.0,25.0,51.75
3,10.93770609941717,0.0,22.5,61.5
3,92.1348997395315,0.0,35.0,440.5
3,75.92066300715591,0.0,50.0,370.0
3,12.623787439218061,0.0,25.0,75.25
3,9.59811286628398,0.0,20.0,49.75
3,9.2297021155868,0.0,25.0,55.5
3,89.92281213434143,0.0,95.0,522.0
3,70.0099415098756,0.0,95.0,406.5
3,66.4477114826461,0.0,97.5,389.75
3,78.07222049061596,0.0,87.5,441.5
3,97.9527429610218,12.800000000000125,40.0,462.0
3,12.623787439218061,0.0,25.0,75.25
3,7.771342535727155,0.0,25.0,47.0
3,82.72847585896415,0.0,70.0,441.0
3,8.58607912337722,0.0,25.0,51.75
3,94.55784067347749,25.75000000000025,0.0,359.0
3,82.11685308554149,0.0,77.5,449.25
4,102.8392149627204,0.0,65.0,583.0
4,12.834840676855562,0.0,25.0,88.0
4,64.6763677765825,0.0,100.0,439.5
4,111.27450217194524,0.0,100.0,744.5
4,78.18752626349064,0.0,52.5,383.5
4,118.42431225944428,0.0,95.0,776.0
4,155.0180166407639,10.000000000000231,100.0,1000.0
4,13.310242765742396,0.0,22.5,83.5
4,109.20830552157295,0.0,100.0,731.0
4,128.29466950035285,29.600000000000165,20.0,523.0
4,73.54032482182178,0.0,82.5,444.25
4,71.95739566783362,0.0,95.0,472.0
4,100.73798080848962,0.0,57.5,546.5
4,114.85402773628755,39.2000000000001,10.0,375.0
4,87.29030179775158,0.0,77.5,519.25
4,101.6069209727083,0.0,47.5,521.75
4,97.34808397004346,14.200000000000081,60.0,488.75
4,57.73776656846811,0.0,100.0,394.0
4,60.169702953794584,0.0,90.0,379.5
4,60.32881157154638,0.0,100.0,411.0
4,107.62572295184457,5.650000000000061,70.0,612.25
4,119.90319534560854,0.0,32.5,596.0
4,106.0176348331115,0.0,30.0,497.5
4,116.25201604310757,0.0,30.0,564.5
4,12.017248226894033,0.0,22.5,75.0
4,9.337594313671003,0.0,25.0,65.0
4,92.43981232914956,0.0,30.0,408.5
4,102.87856426136167,5.050000000000059,22.5,438.75
4,63.383559051026545,0.0,100.0,431.0
4,61.73155614497432,0.0,90.0,389.75
4,98.74474310629721,20.900000000000144,15.0,340.5
4,79.22948066814075,0.0,45.0,367.5
4,64.9040675523991,0.0,67.5,342.0
4,109.04126803448523,0.0,100.0,729.75
4,61.709194161649904,0.0,62.5,305.75
4,101.69800371750856,0.0,82.5,628.75
4,120.00355586800745,0.0,15.0,543.5
4,87.49805855388574,0.0,87.5,551.0
4,13.710596140578822,0.0,25.0,93.75
4,72.36752951288392,0.0,90.0,459.5
4,93.57742423964805,0.0,75.0,552.75
4,58.107537578132124,0.0,95.0,381.0
4,107.62286401033589,13.550000000000132,35.0,482.0
4,114.38628490970365,22.450000000000244,0.0,392.75
4,116.76840214357166,8.500000000000068,22.5,519.25
4,114.05326409233626,15.400000000000247,0.0,412.0
4,13.310242765742396,0.0,22.5,83.5
4,114.07765511567659,0.0,97.5,755.25
4,87.80145901776258,0.0,75.0,515.0
4,128.45121287589077,27.45000000000021,12.5,507.75
4,112.5366649261533,19.65000000000019,2.5,396.75
4,94.96687118861516,0.0,100.0,637.75
4,13.139398211469652,0.0,25.0,90.0
4,136.16062864273613,17.700000000000184,85.0,807.5
4,73.17982221091322,0.0,82.5,442.0
4,13.06366050397428,0.0,20.0,74.25
4,94.03307216861673,0.0,55.0,495.0
4,110.25995398335714,27.100000000000254,0.0,351.5
4,103.42993274951024,0.0,47.5,533.75
4,73.29608279084412,0.0,100.0,496.0
4,91.14412029957504,0.0,30.0,400.0
4,8.578969336221352,0.0,25.0,60.0
4,73.44873057938143,0.0,100.0,497.0
4,74.02990297266585,0.0,100.0,500.75
4,9.261699065643237,0.0,25.0,64.5
4,115.89681601882653,9.500000000000117,10.0,472.5
4,8.578969336221352,0.0,25.0,60.0
4,13.215546650398267,0.0,25.0,90.5
4,109.53065582297391,21.450000000000195,2.5,371.5
4,63.55360867102064,0.0,75.0,356.0
4,7.329077370579878,0.0,25.0,51.75
4,63.93242573462794,0.0,97.5,427.0
4,6.9886746709849366,0.0,25.0,49.5
4,68.41239339595964,0.0,100.0,464.0
4,97.52693320344844,0.0,100.0,654.5
4,87.3518470208615,0.0,100.0,588.0
4,13.634425354721825,0.0,25.0,93.25
4,83.35070471376439,0.0,85.0,516.25
4,117.12486604472673,0.0,100.0,782.75
4,11.807418541163553,0.0,25.0,81.25
4,8.489510383132385,0.0,22.5,51.75
4,80.47244555195816,0.0,100.0,543.0
4,13.215546650398267,0.0,25.0,90.5
4,58.22604147973806,0.0,80.0,336.25
4,12.416172531999319,0.0,25.0,85.25
4,54.00513175787746,0.0,100.0,369.5
4,64.51445433259806,0.0,90.0,408.0
4,60.116074237228545,0.0,100.0,409.5
4,86.64740419209934,0.0,65.0,477.0
4,98.88671069477411,0.0,60.0,542.0
4,58.653054819812965,0.0,100.0,400.0
4,145.02486664065333,0.0,60.0,843.75
4,11.351036282796914,0.0,25.0,78.25
4,131.4063788228068,0.0,75.0,800.25
4,146.44037770656598,2.9000000000001167,100.0,965.5
4,13.748682773516311,0.0,25.0,94.0
4,95.83081191405438,0.0,100.0,643.5
4,82.41944625337806,0.0,70.0,464.5
4,62.624058006433906,0.0,82.5,372.75
4,68.42777317792047,0.0,75.0,388.0
5,17.514168545744106,0.0,20.0,115.5
5,78.85816111739112,0.0,100.0,636.5
5,104.13524392243689,0.0,100.0,831.0
5,17.64193863400098,0.0,15.0,89.75
5,15.657311478678096,0.0,22.5,114.5
5,109.2075647276827,0.0,100.0,870.0
5,105.14752983812664,0.0,80.0,732.5
5,102.18741389455542,0.0,45.0,523.25
5,18.10984525166984,0.0,17.5,106.75
5,12.137191991245476,0.0,22.5,87.25
5,14.947792969571776,0.0,17.5,82.25
5,99.21808056363513,0.0,47.5,513.75
5,80.38538845745728,0.0,72.5,501.75
5,101.74376561358797,0.0,47.5,533.25
5,100.67389292456282,0.0,65.0,617.5
5,17.210914737311004,0.0,22.5,126.5
5,8.698819658103941,0.0,22.5,60.5
5,14.12395816422736,0.0,25.0,116.0
5,17.384768992740728,0.0,20.0,114.5
5,125.22276786831,0.0,27.5,607.75
5,91.90180060893701,0.0,42.5,430.5
5,161.50814738199668,21.85000000000025,0.0,624.5
5,97.5584183248215,0.0,30.0,407.5
5,13.395184012969654,0.0,22.5,97.0
5,6.81134153385654,0.0,25.0,59.25
5,117.90177853173107,0.0,72.5,790.75
5,142.2837744934516,31.350000000000215,12.5,492.0
5,82.48072373396397,0.0,45.0,371.0
5,94.78734049803879,0.0,40.0,439.5
5,95.13149751313846,0.0,100.0,761.75
5,14.368454833922366,0.0,17.5,77.75
5,83.19448704724005,0.0,87.5,603.25
5,131.3969731227292,0.0,25.0,642.0
5,74.68533644665462,0.0,87.5,537.75
5,12.022876878786345,0.0,25.0,99.75
5,13.123741595825956,0.0,20.0,81.5
5,128.12863476700497,0.0,62.5,816.25
5,118.05864053258381,0.0,30.0,565.75
5,124.33069176521849,16.50000000000018,10.0,419.5
5,111.34035540678596,0.0,30.0,514.0
5,129.5200563147035,15.400000000000247,0.0,412.0
5,98.60711536642674,0.0,100.0,788.5
5,83.09997163914002,0.0,60.0,456.0
5,71.83144083625496,0.0,55.0,342.0
5,132.39769844670198,27.10000000000025,0.0,371.75
5,11.183655958933903,0.0,25.0,93.25
5,83.2180925656221,10.100000000000119,100.0,615.0
5,16.692858481354353,0.0,22.5,122.5
5,122.06054004896266,5.250000000000174,17.5,502.0
5,138.87652712821347,34.00000000000027,0.0,385.0
5,81.2898998977615,0.0,60.0,442.0
5,8.735883146610524,0.0,25.0,74.25
5,79.38627555089063,0.0,65.0,454.0
5,15.45107353094635,0.0,25.0,126.25
5,13.412389885215262,0.0,25.0,110.5
5,119.97416770928558,27.350000000000158,10.0,327.5
5,114.71747115275275,2.300000000000117,15.0,447.75
5,16.107970414294858,0.0,17.5,91.25
5,6.9073448772505595,0.0,25.0,60.0
5,13.477060843083809,0.0,25.0,111.0
5,14.965400967291721,0.0,25.0,122.5
5,76.52191562976634,0.0,100.0,618.5
5,16.692858481354353,0.0,22.5,122.5
5,91.97745327263138,0.0,100.0,737.5
5,16.55248235677407,0.0,25.0,134.75
5,12.201655719698708,0.0,22.5,87.75
5,9.63663185217243,0.0,25.0,81.25
5,6.81134153385654,0.0,25.0,59.25
5,18.076135051590093,0.0,25.0,146.5
5,120.96196643689909,0.0,42.5,654.75
5,11.506339947543369,0.0,25.0,95.75
5,133.6529593527274,2.1000000000001755,82.5,953.75
5,83.27901444152855,0.0,70.0,510.75
5,123.33505913014952,2.5500000000001757,100.0,965.0
5,75.54874387077612,0.0,100.0,611.0
5,15.2517714596416,0.0,20.0,98.0
5,7.836676666001031,0.0,25.0,67.25
5,16.75326361996089,0.0,17.5,96.25
5,106.11722106637899,0.0,92.5,806.25
5,168.906790015176,5.500000000000233,0.0,768.5
5,81.03687510562389,0.0,65.0,466.75
5,11.215918878158474,0.0,25.0,93.5
5,14.706441184090547,0.0,25.0,120.5
5,9.820875070080834,0.0,22.5,69.25
5,7.261715213406034,0.0,22.5,49.25
5,102.20182915057075,0.500000000000117,25.0,414.0
5,105.98769728670894,0.0,100.0,845.25
5,6.555469902359852,0.0,25.0,57.25
5,102.06922012560979,0.0,65.0,629.0
5,82.20031574578094,0.0,90.0,609.0
5,8.928780665567896,0.0,25.0,75.75
5,12.866230237646235,0.0,20.0,79.5
5,7.2916216819923605,0.0,25.0,63.0
5,121.99706616886253,4.700000000000116,10.0,464.5
5,8.768027912935256,0.0,25.0,74.5
5,150.1059301510339,39.45000000000024,17.5,536.0
5,82.54825104222516,0.0,67.5,491.75
5,18.660361148871605,0.0,12.5,84.25
5,6.331754754843811,0.0,25.0,55.5
5,9.604438772114644,0.0,25.0,81.0
6,9.250075589469535,0.0,25.0,100.25
6,79.39091150302283,0.0,100.0,806.0
6,16.198412793015663,0.0,25.0,166.75
6,6.53138513754729,0.0,25.0,74.0
6,97.76920123260433,0.0,45.0,489.5
6,7.176631585078779,0.0,25.0,80.25
6,76.65057631204171,0.0,62.5,444.25
6,134.2997829190784,0.0,27.5,681.75
6,8.333685742349031,0.0,22.5,68.75
6,106.629723753512,0.0,40.0,529.5
6,55.508048611337195,0.0,85.0,443.75
6,177.56837059625462,28.300000000000267,0.0,595.5
6,93.90861727195679,0.0,40.0,407.5
6,90.75859444518237,0.0,90.0,825.0
6,134.0825758963799,10.200000000000172,7.5,408.75
6,147.64296352392452,28.700000000000163,5.0,350.0
6,14.82648302767214,0.0,17.5,86.25
6,16.565522485045427,0.0,25.0,170.25
6,136.87167316931374,32.050000000000274,92.5,1000.0
6,157.4625448364078,32.700000000000216,7.5,431.0
6,131.95013304621068,8.400000000000173,72.5,985.75
6,121.47166903280583,0.0,25.0,537.0
6,111.93334301635852,7.450000000000065,30.0,423.5
6,9.85576043150408,0.0,22.5,83.5
6,149.52340267717892,22.60000000000025,0.0,378.0
6,78.70653732942891,0.0,100.0,799.5
6,75.47600526832571,0.0,65.0,455.5
6,152.4326537698752,26.350000000000254,0.0,372.25
6,7.5644774320288946,0.0,25.0,84.0
6,108.0501117772501,0.0,42.5,565.25
6,157.41121569114037,30.250000000000263,0.0,385.0
