8,50,87.40000000000012
178.75000000000003,57.373500000000014,22.445917730179804,28.600000000000257,0.3930000000000038,2.9627016387075087
167.7659816382849,38.58651878741164,37.27280344622154,49.35000000000015,1.0095000000000054,6.433594232619927
191.3343236608682,72.32115707984845,40.81674125395939,55.900000000000325,2.0340000000000145,8.906674126743438
185.93136983926405,56.2275591803293,52.968956996654285,48.90000000000025,3.6780000000000275,10.4467323120678
174.2664396220557,73.38515673024341,52.26382691394904,47.8000000000003,4.451000000000046,9.735928255693013
188.79172371045408,73.87647349836553,57.223066980225006,41.100000000000236,4.749000000000046,9.900760021331777
198.86808030244967,80.56223662834277,66.92048878397428,60.850000000000335,8.129500000000073,14.218690331743037
214.987385844635,82.87808696931735,72.67651633084081,59.80000000000029,8.231500000000066,14.705110769729098
258.80353309473384,83.95516233185748,83.90576709263284,70.30000000000028,9.07850000000007,16.378257317248472
271.49123838158783,100.13430073147111,91.7990252512227,63.70000000000029,10.501500000000085,16.660278291493313
293.74804004275694,119.20411058228645,99.168908762055,64.3000000000003,12.796500000000092,17.124944167792304
305.3957335666188,120.07813110724493,110.4507039991665,62.80000000000031,13.521500000000103,18.714174113489598
322.14787229172816,163.25898163166588,114.76150174779222,67.30000000000031,21.14400000000014,20.831129686121315
336.0475320208272,141.00440089916287,118.26189066637828,74.20000000000024,17.563500000000126,21.043037868853553
321.5526350609973,131.45084488180763,116.68592647834028,71.20000000000023,17.097000000000122,20.792149744555154
319.585049931148,130.06416700140187,114.66585657695566,79.0000000000002,17.758000000000123,21.89367684972091
288.3942869209739,141.45531401561212,97.97182978895933,72.55000000000027,19.131000000000146,20.575031931931587
254.72327865197354,141.11268622103694,91.1292704857526,71.20000000000027,21.617500000000156,20.870177736425845
235.59600658975793,139.87704392838495,77.75389058454535,73.00000000000026,24.503500000000177,21.694190760431805
203.30645346433556,116.71993122533486,71.26224203934983,87.40000000000012,23.73850000000016,21.948450805239187
201.44570554583225,103.558625265552,62.25197446053955,84.70000000000014,22.78600000000016,21.647375221952537
198.44141997047882,87.98011684350388,55.42039600710573,74.35000000000016,19.115500000000132,20.75972747292229
191.08096591825725,68.95958252945952,56.01022030031348,65.35000000000028,12.510000000000096,17.46269452289661
189.91956150740944,87.28851885834183,57.44046658508367,64.00000000000031,12.519000000000108,17.164495011505686
198.54515671390544,100.73495600821761,54.70718116832193,57.55000000000033,13.836500000000113,16.35217241683818
200.0,87.90699999999998,63.83786612191858,49.000000000000306,9.364000000000086,12.183757794703657
199.34314442123824,112.62336134748367,61.87223576916141,62.20000000000034,8.976000000000086,13.917818579073472
195.1873705775018,95.36433650749943,68.36399929681811,63.400000000000226,8.111000000000075,12.692414230555276
199.4558353309356,116.62712757810517,64.36563262374924,55.000000000000284,10.8520000000001,15.481432298078984
207.283919526129,114.02422265273864,65.07846973679025,66.40000000000032,12.711000000000116,17.138095839386693
218.16749428195845,119.92370325128918,63.90804747141863,59.20000000000031,12.20550000000011,16.78098014866841
220.22630260941696,111.37915981300847,73.10204636239489,70.60000000000028,13.009500000000118,17.81619024230499
225.23352180383074,115.13266426155627,76.41366227319723,65.35000000000032,13.100500000000103,16.828727662839025
245.37625441832023,121.93881823945861,83.62802683094183,64.90000000000032,15.101500000000115,17.70431085216263
282.8700981942737,130.10928884649675,96.73637671348646,68.65000000000029,17.48600000000012,21.12017765076811
303.2093545133425,128.63510856586004,112.04062619601137,70.00000000000028,17.640500000000127,21.179474373789475
329.9833302175297,179.3260879922144,108.7866190443344,74.80000000000024,25.01400000000017,22.995607276173534
322.62691871228577,156.52182583108845,122.48813761684863,67.60000000000029,22.692000000000153,22.980194429116693
332.53153491683304,180.7701985023091,123.04859523543544,72.85000000000025,28.264000000000173,24.151133596583115
333.5023080416578,175.19574783692852,124.91427747796092,77.35000000000022,29.096000000000167,26.04036835376962
320.3824147352616,196.66714516875055,108.76937500643399,79.45000000000019,33.97500000000021,23.203472261711287
295.20988566473295,182.42593509383914,104.76238003447031,77.80000000000021,33.8135000000002,24.495882159048804
274.6907577279869,182.68455964278473,86.85442278761687,80.95000000000019,34.4310000000002,23.972049119756207
251.07126510927776,166.67813118122285,80.02422330145038,77.80000000000021,35.850000000000215,23.79871845289164
229.81089399412997,154.03102294830055,67.48628367241278,79.45000000000019,36.14850000000022,22.46085423019357
215.7836029125521,137.0437002267775,62.32235982211029,80.50000000000018,33.87450000000021,23.276334005809527
198.2256089882226,123.54664416523933,60.77070544480562,85.60000000000014,31.867000000000193,21.636962841397228
210.57521127105744,114.32892700535442,60.54896126489047,67.15000000000029,29.68350000000019,18.81401745374985
199.6440172600273,114.54608725866058,57.28107675224712,70.00000000000024,25.931500000000185,19.320795344654012
200.76004385433697,106.98949930530493,68.02838272548254,64.60000000000022,22.113500000000155,17.430749919323713
