8,50,80.20000000000019
200.0,60.702,28.674615882344444,48.1000000000003,1.3260000000000116,6.619873412687034
198.25612179628888,38.759848969701096,43.43095594124386,36.400000000000276,1.0275000000000096,4.708653602676713
194.16071602186588,66.34115642028874,49.13466209709782,41.05000000000029,1.8545000000000171,7.453039967020225
184.0612533684718,68.38644256509255,49.448978565649846,27.20000000000016,2.0590000000000233,5.756345976398626
197.5673050064878,64.62835356966215,48.64553746612004,44.85000000000025,2.9740000000000326,7.996166206376724
209.73750161333288,71.95366474288677,51.83623075782328,47.050000000000296,4.1555000000000435,10.080091505041098
204.4777601809048,54.97727918436509,56.61237119697694,53.05000000000032,4.070500000000035,10.697130678364255
221.75012990917804,70.11315136701758,70.20519002477901,65.2000000000003,7.406500000000056,14.468637902373624
251.3643449335791,88.59969856622438,85.3059907075378,70.00000000000028,10.411500000000082,16.696668612331127
283.7902450917195,116.81944679053258,90.54367306953347,71.50000000000027,12.024500000000097,18.087282127229724
294.0471641314382,132.725934505477,108.04371276556694,64.30000000000031,17.051500000000132,18.98157060809259
327.6038545513268,149.44052013872752,113.19628673814512,74.35000000000025,18.913500000000145,19.68583355486896
343.18971328657375,141.81536691434005,117.33900045221327,77.50000000000021,17.589000000000123,20.885865531502514
332.67714947404255,170.58810269163223,112.1409045271037,72.55000000000027,21.79250000000016,18.953302317802144
337.8857800489499,154.80684747359626,113.35928886978239,79.6000000000002,19.79600000000015,19.892636426577653
292.37895870711003,171.65299058216297,103.36175787241262,64.45000000000026,24.19100000000018,19.34399956058737
284.03322586626746,173.57336279158963,86.12974125940241,73.00000000000026,26.228500000000196,18.44501999863388
247.10944684286417,171.01898180730785,68.14800464627572,68.2000000000003,28.193000000000215,16.59429121716269
228.5194849002434,151.04676344290397,64.93582052455737,67.9000000000003,28.051000000000208,17.18618192036857
204.612152433622,137.0815066407115,52.185182838506506,69.40000000000022,29.466500000000224,16.8736926234302
175.081045635942,121.33314573842671,38.42103494930726,72.55000000000022,29.49700000000023,15.945536710942108
160.98384017377774,58.13751201814007,45.8495206353798,67.00000000000031,16.662000000000127,15.816015806770148
138.79516384636145,45.53032929958862,41.379599548555966,75.10000000000024,11.401500000000077,17.265875962429565
137.61545733868965,36.82850805663172,36.361131623155075,79.6000000000002,8.415000000000054,14.615677370549822
145.0193023670055,49.509962425547116,40.160825832747896,59.20000000000024,5.122000000000038,10.790037812723428
174.05,71.84649999999999,42.950897694343944,52.05000000000022,6.624500000000055,12.025394993512773
197.4078671467619,81.36912320680796,38.34705297266306,68.8000000000003,7.236500000000061,13.795564241813477
166.55302139602736,73.59858135421861,41.321101497203756,66.40000000000032,7.789500000000063,14.455770984281772
163.48195091579234,78.9951605959093,38.425361762498,68.2000000000003,6.935500000000059,13.058097669645537
183.05407822403257,75.41663016687453,52.37318323892813,55.900000000000254,7.1390000000000615,13.927791605276214
185.4026297345192,86.41507617043764,51.38732244444418,56.50000000000033,8.141500000000072,13.668776563760296
192.01716787378393,89.87870880293299,63.18477161028944,58.35000000000016,10.51750000000009,15.690061145515118
212.00458683276963,101.9830991081948,72.69398367782355,56.6500000000003,11.903000000000109,15.568891771735174
241.423635582151,106.0607476306225,87.81771502271067,62.850000000000115,12.85650000000011,17.024160265634357
257.23496550719966,115.74209113382658,96.81646551228083,56.65000000000029,13.366000000000115,17.259815873873162
292.95671362254075,145.15624121285163,102.01058731027572,64.6000000000003,17.98650000000014,17.696356764882538
317.1950736428421,183.49558334143066,101.69778454400688,68.95000000000019,23.461000000000187,17.921699947270728
313.79611074839886,205.08251482326432,92.68424421121703,63.10000000000028,25.854500000000208,16.225364549063386
347.551450478617,204.42227352174655,92.69180448562429,80.20000000000019,25.631000000000203,16.26900086053237
314.3148227743396,192.7160208450331,98.9437081687129,67.45000000000029,25.144000000000197,17.258808301849914
296.117489124305,210.8185565146746,73.86870865650175,65.2000000000003,29.658500000000235,14.607265409719997
278.69471379307186,161.70670623998714,89.86643409345128,68.8000000000003,25.021500000000188,18.514354235295478
251.37524525223512,148.04220126324532,84.01673301629172,68.05000000000021,25.709000000000188,19.66056634484379
228.36979569650788,130.07149363174844,75.1517482004241,60.40000000000033,24.218500000000187,17.71572981138525
187.35822560293187,88.3651990387423,66.64177828000197,65.95000000000023,19.527500000000142,19.263472395962378
165.00903230833717,39.2428749577153,38.3664935329477,77.05000000000021,9.398000000000064,15.327129411602236
154.47536103660377,32.720324399749984,31.07646204027447,55.00000000000027,6.9935000000000525,11.030259867745704
185.18603356467295,30.24687350554195,31.96798699875419,57.85000000000032,5.329500000000046,10.68161994970806
190.29529977323668,33.312893801078864,36.50677121520331,17.65000000000007,2.6910000000000265,4.484302509867094
198.28282610932956,43.78572542950676,45.86751487575177,40.05000000000024,3.409500000000033,7.131264596829987
