generation,fitness,p_health,e_health,time
0,80.80000000000001,0.0,80.0,404.0
0,76.9,0.0,97.5,384.5
0,48.300000000000004,0.0,100.0,241.5
1,107.58844624272314,0.0,45.0,538.75
1,9.60460207008188,0.0,25.0,49.0
1,9.014523342086369,0.0,25.0,46.0
1,74.71373263732711,0.0,37.5,370.5
1,9.063695350767995,0.0,25.0,46.25
1,67.33415087832057,0.0,25.0,331.0
1,9.752126500421088,0.0,25.0,49.75
1,98.92638114306851,0.0,50.0,495.5
1,10.76502937188163,0.0,22.5,54.5
1,112.69871030638544,0.0,100.0,573.5
1,9.752126500421088,0.0,25.0,49.75
1,9.457079480021955,0.0,25.0,48.25
1,10.293064291995206,0.0,25.0,52.5
1,11.030741092936747,0.0,25.0,56.25
1,11.601087439208548,0.0,22.5,58.75
1,115.40645567784725,15.600000000000179,7.5,570.0
1,60.75644751458157,0.0,82.5,306.75
1,9.810860872847758,0.0,20.0,49.25
1,190.17089633301998,3.5000000000001164,15.0,953.0
1,199.49551608976435,15.850000000000232,25.0,1000.0
1,10.735665907628782,0.0,25.0,54.75
1,10.391419002008757,0.0,25.0,53.0
1,61.82964384394971,0.0,100.0,315.0
1,9.555427666127027,0.0,25.0,48.75
1,69.70021884164075,0.0,100.0,355.0
1,11.670089447211542,0.0,25.0,59.5
1,101.03844559391845,0.0,62.5,508.25
1,65.89196708285357,0.0,85.0,333.25
1,10.932382062218675,0.0,25.0,55.75
1,12.131803189138278,0.0,15.0,60.25
1,8.817837652916243,0.0,25.0,45.0
1,59.60581778761083,0.0,92.5,302.5
1,103.54743696167078,0.0,100.0,527.0
1,79.24076412015583,0.0,50.0,395.5
1,62.4199246771997,0.0,100.0,318.0
1,11.86681685679881,0.0,25.0,60.5
1,64.38768353097294,0.0,100.0,328.0
1,13.45023489491986,0.0,20.0,67.75
1,109.30259109097595,0.10000000000005851,37.5,546.25
1,8.867008718205915,0.0,25.0,45.25
1,8.817837652916243,0.0,25.0,45.0
1,11.719271094494582,0.0,25.0,59.75
1,9.752126500421088,0.0,25.0,49.75
1,10.834023663286933,0.0,25.0,55.25
1,11.76845287928009,0.0,25.0,60.0
1,9.653776678490916,0.0,25.0,49.25
1,9.014523342086369,0.0,25.0,46.0
1,6.9987055785117285,0.0,25.0,35.75
1,11.286184938615717,0.0,20.0,56.75
1,9.752126500421088,0.0,25.0,49.75
1,9.260385655988632,0.0,25.0,47.25
1,9.014523342086369,0.0,25.0,46.0
1,106.98738762238362,25.150000000000254,0.0,524.5
1,10.243887203299355,0.0,25.0,52.25
1,9.22077954512484,0.0,20.0,46.25
1,10.489774411075285,0.0,25.0,53.5
1,14.030946256225135,0.0,25.0,71.5
1,10.78484470431849,0.0,25.0,55.0
1,83.0810783983968,0.0,100.0,423.0
1,7.539483888267043,0.0,25.0,38.5
1,10.096357023032084,0.0,25.0,51.5
1,10.145533567072084,0.0,25.0,51.75
1,69.81773075974317,0.0,90.0,354.0
1,11.276641361135086,0.0,25.0,57.5
1,10.391419002008757,0.0,25.0,53.0
1,103.40007841957132,0.0,100.0,526.25
1,179.3558957094118,12.500000000000124,55.0,903.0
1,10.440596619981854,0.0,25.0,53.25
1,12.1611633651722,0.0,12.5,60.0
1,9.535621577200377,0.0,22.5,48.25
1,9.752126500421088,0.0,25.0,49.75
1,59.054423002687614,0.0,85.0,298.5
1,130.14024255762868,0.0,22.5,649.75
1,12.555379244651649,0.0,25.0,64.0
1,10.588130506188868,0.0,25.0,54.0
1,91.32459582903981,0.0,72.5,460.5
1,10.096357023032084,0.0,25.0,51.5
1,10.047180664077915,0.0,25.0,51.25
1,97.58315437212859,0.0,80.0,493.5
1,14.25705013277357,0.0,22.5,72.25
1,10.538952373674858,0.0,25.0,53.75
1,10.273252391592361,0.0,22.5,52.0
1,9.702951489283699,0.0,25.0,49.5
1,9.014523342086369,0.0,25.0,46.0
1,78.11259769523721,0.0,100.0,397.75
1,9.457079480021955,0.0,25.0,48.25
1,100.90963779892745,0.0,90.0,512.0
1,8.945550815384337,0.0,22.5,45.25
1,11.030741092936747,0.0,25.0,56.25
1,8.847208927222615,0.0,22.5,44.75
1,10.293064291995206,0.0,25.0,52.5
1,11.17828079923274,0.0,25.0,57.0
1,13.145594395287171,0.0,25.0,67.0
1,10.932382062218675,0.0,25.0,55.75
1,9.899652715965752,0.0,25.0,50.5
1,8.974921847273087,0.0,20.0,45.0
1,13.735825308641209,0.0,25.0,70.0
1,70.34927568568688,0.0,95.0,357.5
1,101.1858608127204,0.0,100.0,515.0
1,11.620907938588891,0.0,25.0,59.25
2,72.67464797648552,0.0,75.0,374.75
2,10.106131029804462,0.0,25.0,54.75
2,12.632329543912686,0.0,25.0,68.25
2,103.71787639292268,0.500000000000117,40.0,517.0
2,131.54239909777993,0.0,60.0,679.0
2,124.5266175592923,0.0,17.5,613.5
2,56.005400142881356,0.0,100.0,302.25
2,168.40846597069543,13.650000000000182,7.5,832.0
2,198.06335019054703,19.900000000000237,2.5,982.75
2,56.89431138063264,0.0,100.0,307.0
2,68.97287340096916,0.0,100.0,371.5
2,72.59998170725497,0.0,65.0,367.75
2,62.551163475260644,0.0,80.0,324.0
2,154.75021693063042,0.0,55.0,799.5
2,90.51888903061088,0.0,100.0,486.5
2,79.80347618958255,0.0,45.0,393.0
2,58.392122233946765,0.0,100.0,315.0
2,55.06900814266547,0.0,100.0,297.25
2,75.88027522237003,0.0,52.5,377.0
2,58.25176567262551,0.0,100.0,314.25
2,11.649743723952263,0.0,25.0,63.0
2,62.62516405755407,0.0,90.0,331.0
2,192.2001769005611,18.85000000000025,75.0,1000.0
2,165.526019819983,6.250000000000062,57.5,854.5
2,57.99083029824423,0.0,90.0,306.25
2,101.75167876882766,0.0,67.5,525.0
2,92.26989516512609,0.0,65.0,472.75
2,90.98616208406472,0.0,75.0,472.5
2,96.8413540552613,0.0,100.0,520.25
2,62.324366657544076,0.0,100.0,336.0
2,10.480282889684332,0.0,25.0,56.75
2,89.4866530496391,0.0,100.0,481.0
2,11.836887400317336,0.0,25.0,64.0
2,68.03693764789355,0.0,100.0,366.5
2,57.79009704094179,0.0,75.0,295.25
2,138.98264820864944,0.0,95.0,741.75
2,9.451466541104981,0.0,25.0,51.25
2,10.088015219136405,0.0,22.5,53.0
2,9.451466541104981,0.0,25.0,51.25
2,64.77291366283254,57.100000000000314,0.0,245.25
2,11.930462084622619,0.0,25.0,64.5
2,11.07015545026332,0.0,22.5,58.25
2,9.591740284860451,0.0,25.0,52.0
2,62.4183542466114,0.0,100.0,336.5
2,67.53109338633902,0.0,95.0,360.5
2,85.04624124922142,0.0,95.0,454.0
2,10.350487061896086,0.0,20.0,52.75
2,9.63849963824396,0.0,25.0,52.25
2,92.65716901217087,0.0,72.5,479.75
2,97.16963361294225,0.0,100.0,522.0
2,75.7186546480109,0.0,75.0,391.0
2,90.18309371330412,14.000000000000128,5.0,412.75
2,80.78487814427544,0.0,82.5,423.0
2,70.00298404570732,0.0,100.0,377.0
2,111.24937466079346,30.100000000000236,0.0,511.25
2,9.339919150777929,0.0,22.5,49.0
2,10.948026451115688,0.0,25.0,59.25
2,133.86587958134123,0.0,20.0,665.0
2,10.46213111567779,0.0,22.5,55.0
2,70.70557449559296,0.0,100.0,380.75
2,11.444372861657445,0.0,22.5,60.25
2,97.94418011408968,8.800000000000068,7.5,459.25
2,10.527054629741343,0.0,25.0,57.0
2,48.30688953317302,0.0,90.0,254.5
2,8.077995472303776,0.0,22.5,42.25
2,8.236061150141845,0.0,25.0,44.75
2,74.96083366944512,0.0,67.5,382.0
2,56.46489455584351,0.0,92.5,299.75
2,107.73078861990882,0.0,95.0,575.0
2,56.66025248670363,0.0,100.0,305.75
2,75.83006778663926,0.0,90.0,401.5
2,10.059364888588105,0.0,25.0,54.5
2,9.480172421281061,0.0,22.5,49.75
2,9.63849963824396,0.0,25.0,52.25
2,149.35046124180937,0.0,35.0,757.5
2,75.51241838970574,0.0,72.5,388.25
2,10.199665240688816,0.0,25.0,55.25
2,11.192293564447217,0.0,20.0,57.25
2,72.38330286938731,0.0,80.0,376.5
2,189.82082364710394,11.900000000000123,60.0,982.0
2,10.152897815787451,0.0,25.0,55.0
2,78.62301422879315,0.0,62.5,398.25
2,70.8277104943899,0.0,97.5,379.75
2,75.84843203095623,0.0,80.0,395.0
2,10.994803914429731,0.0,25.0,59.5
2,78.77090117894431,0.0,82.5,412.25
2,100.56195016382814,0.0,40.0,500.5
2,94.09810120479133,10.000000000000071,37.5,457.75
2,11.026338920732764,0.0,10.0,49.75
2,68.1300914101491,0.0,100.0,367.0
2,65.79986396471794,0.0,82.5,343.0
2,100.09396956439444,0.0,52.5,506.25
2,9.124187239756827,0.0,25.0,49.5
2,51.17073121581797,0.0,72.5,258.25
2,60.256027402723845,0.0,92.5,320.0
2,10.620599889275844,0.0,25.0,57.5
2,9.339919150777929,0.0,22.5,49.0
2,11.181919181670173,0.0,25.0,60.5
2,93.7320803133477,0.0,85.0,493.75
2,58.043203454456204,0.0,90.0,306.5
3,71.77074957460928,0.0,75.0,385.25
3,110.32103818012199,0.0,55.0,577.5
3,145.51470795778044,0.0,90.0,836.5
3,124.66834764773901,15.10000000000025,0.0,550.5
3,13.591983249364374,0.0,20.0,73.0
3,155.58807767980426,14.650000000000231,0.0,730.5
3,191.82630219284837,16.750000000000227,40.0,1000.0
3,13.65597057831861,0.0,25.0,81.25
3,84.677900479512,0.0,100.0,499.5
3,76.79322754649974,0.0,52.5,379.0
3,70.6533551007895,0.0,85.0,394.5
3,132.60064997677677,0.0,52.5,702.75
3,15.710360732035067,0.0,22.5,89.25
3,84.12017614117484,40.80000000000024,15.0,298.25
3,129.09710120319892,0.0,85.0,733.5
3,90.50984816471959,25.650000000000205,5.0,343.5
3,10.036043679183685,0.0,22.5,56.25
3,86.96331152751074,0.0,72.5,469.5
3,9.521066778848724,0.0,22.5,53.25
3,178.36959454432147,27.100000000000264,100.0,1000.0
3,120.69291536084509,0.0,77.5,673.0
3,9.392355252064966,0.0,22.5,52.5
3,107.93478278752255,0.0,42.5,544.0
3,75.90696366169294,0.0,85.0,425.0
3,95.42513008952537,0.0,40.0,467.5
3,10.002455492028215,0.0,25.0,60.0
3,99.65444167117622,0.0,95.0,578.5
3,87.20854106251322,0.0,97.5,510.25
3,13.957096182940369,0.0,25.0,83.0
3,9.487240426797275,0.0,25.0,57.0
3,13.053815090375277,0.0,25.0,77.75
3,15.699458633526683,0.0,20.0,85.25
3,11.506079018507124,0.0,25.0,68.75
3,15.656433413118231,0.0,20.0,85.0
3,63.79929599911096,0.0,90.0,362.5
3,86.06194006350898,0.0,55.0,436.75
3,77.27003322744896,0.0,100.0,456.5
3,106.48989872725357,0.0,65.0,571.0
3,97.75023228157809,25.30000000000025,0.0,378.25
3,68.09151037672325,0.0,80.0,371.75
3,14.301276550225289,0.0,25.0,85.0
3,110.35064819254794,15.250000000000083,7.5,479.0
3,83.10381169423817,0.0,95.0,482.5
3,65.42797875288583,0.0,100.0,387.75
3,107.14777889744269,24.450000000000202,5.0,442.0
3,74.5352156360474,0.0,67.5,389.5
3,14.624012341432849,0.0,20.0,79.0
3,127.89610190570566,0.0,77.5,714.75
3,12.365806443070563,0.0,25.0,73.75
3,83.78276825872406,0.0,65.0,439.25
3,135.63269650890356,0.0,55.0,724.25
3,72.464346554241,0.0,95.0,420.75
3,64.06699005649321,0.0,75.0,340.5
3,183.11748646459648,17.850000000000186,67.5,991.0
3,14.83906969561016,0.0,20.0,80.25
3,143.60494457331833,16.400000000000134,10.0,674.0
3,72.68826027158634,0.0,87.5,410.25
3,9.573097082850948,0.0,25.0,57.5
3,10.637092621950254,0.0,22.5,59.75
3,82.05040168844594,8.050000000000066,37.5,373.25
3,15.850528926671254,0.0,25.0,94.0
3,13.785020637443878,0.0,25.0,82.0
3,92.94270522415633,0.0,52.5,472.75
3,12.494793507450492,0.0,25.0,74.5
3,86.76223822557867,0.0,85.0,488.0
3,70.12130540699319,0.0,100.0,415.0
3,61.25162306112783,0.0,100.0,363.5
3,85.5864569254043,0.0,45.0,418.25
3,119.04419808653748,64.15000000000026,0.0,440.75
3,80.46493172624582,15.500000000000131,30.0,340.5
3,153.69401993344684,7.700000000000114,30.0,777.5
3,69.01726989055985,0.0,85.0,385.0
3,14.796056893023266,0.0,20.0,80.0
3,95.14546287539673,70.45000000000027,0.0,292.0
3,101.68461582012759,0.0,15.0,464.5
3,9.392355252064966,0.0,22.5,52.5
3,10.002455492028215,0.0,25.0,60.0
3,8.671876032005969,0.0,25.0,52.25
3,8.972213316868952,0.0,25.0,54.0
3,9.444314048264456,0.0,25.0,56.75
3,8.929303523293536,0.0,25.0,53.75
3,15.72139906897771,0.0,25.0,93.25
3,10.002455492028215,0.0,25.0,60.0
3,7.94281286487121,0.0,25.0,48.0
3,15.150959345986212,0.0,22.5,86.0
3,7.771342535727155,0.0,25.0,47.0
3,147.14688429699262,2.0000000000001172,100.0,858.5
3,10.002455492028215,0.0,25.0,60.0
3,13.61295516971094,0.0,25.0,81.0
3,14.344301770633741,0.0,25.0,85.25
3,64.34794111038028,0.0,90.0,365.75
3,88.82157352761904,0.0,65.0,468.5
3,13.215369159920806,0.0,22.5,74.75
3,69.86495161454432,0.0,100.0,413.5
3,112.36215048685776,0.0,40.0,565.75
3,8.886395195560763,0.0,25.0,53.5
3,90.46930937333363,0.0,65.0,478.0
3,153.15090860496028,8.850000000000172,100.0,882.5
3,117.92134259676672,0.0,40.0,598.0
3,14.914530658404459,0.0,17.5,76.75
4,73.90528104015222,0.0,60.0,378.25
4,70.46054560408093,0.0,90.0,447.0
4,15.158430914532948,0.0,25.0,103.25
4,145.23926051589106,4.900000000000059,22.5,716.5
4,105.12606302449925,0.0,40.0,522.0
4,104.53245523188745,0.0,75.0,624.5
4,78.21233879544563,0.0,95.0,513.0
4,64.20106800607125,0.0,75.0,360.25
4,69.37699130037939,0.0,70.0,379.0
4,159.10569308122632,5.250000000000174,12.5,775.75
4,117.20793806231461,28.600000000000275,0.0,392.5
4,161.26075094639498,1.2000000000001756,70.0,976.5
4,110.10701120361327,33.40000000000027,0.0,331.25
4,10.66678721846317,0.0,25.0,73.75
4,155.4357725252828,10.900000000000244,100.0,1000.0
4,149.14398535568534,0.0,55.0,855.5
4,103.84473508704357,0.0,55.0,559.25
4,15.50149031428214,0.0,25.0,105.5
4,110.45765693500671,9.75000000000018,2.5,413.25
4,112.98557573772705,0.0,87.5,717.75
4,128.4868698331644,0.0,70.0,766.0
4,15.707207332710203,0.0,17.5,84.0
4,111.52576706402833,0.0,62.5,632.25
4,113.32273045988445,0.0,35.0,560.5
4,113.49925542844389,25.30000000000025,0.0,378.25
4,12.131280567276674,0.0,22.5,75.75
4,133.37036337673274,25.100000000000144,15.0,554.5
4,94.10311240367577,0.0,70.0,541.0
4,56.82776096234597,0.0,100.0,388.0
4,71.13933721086107,0.0,67.5,382.75
4,15.82311355562015,0.0,12.5,69.5
4,87.6270287666967,0.0,92.5,567.0
4,102.65260335515501,0.0,62.5,574.25
4,101.0054359618268,0.0,90.0,647.0
4,15.1203165618902,0.0,25.0,103.0
4,14.2424053205993,0.0,20.0,82.0
4,172.96252410321213,7.400000000000114,50.0,973.5
4,142.95556106884808,0.0,10.0,678.5
4,67.32579297659215,0.0,80.0,396.0
4,89.3124943040304,11.350000000000074,37.5,376.25
4,89.7729817030421,0.0,65.0,497.5
4,77.54068340798221,0.0,92.5,501.0
4,9.07199169483911,0.0,25.0,63.25
4,87.13133557295842,0.0,37.5,396.5
4,66.40940798331035,0.0,75.0,374.75
4,114.53174112804112,39.40000000000028,0.0,342.0
4,162.1080672058986,7.700000000000114,45.0,886.5
4,13.843017233502584,0.0,22.5,87.0
4,89.77243791719748,0.0,30.0,391.0
4,15.17574495835014,0.0,22.5,95.75
4,14.967866021140585,0.0,25.0,102.0
4,66.31620259366842,0.0,77.5,381.75
4,80.35434332751309,0.0,70.0,451.0
4,12.111762039501924,0.0,25.0,83.25
4,66.78738275222315,0.0,70.0,362.0
4,6.9886746709849366,0.0,25.0,49.5
4,84.83093711644293,0.0,100.0,571.5
4,77.89769853617375,0.0,72.5,442.5
4,6.761871496594878,0.0,25.0,48.0
4,13.025182281163723,0.0,25.0,89.25
4,11.807418541163553,0.0,25.0,81.25
4,9.966910955739106,0.0,22.5,61.5
4,11.883497956585966,0.0,25.0,81.75
4,87.9974050598599,0.0,35.0,394.5
4,169.6215704852475,12.85000000000023,0.0,783.5
4,15.003450246055092,0.0,20.0,87.0
4,51.70321853177013,0.0,82.5,301.0
4,14.965388513968634,0.0,20.0,86.75
4,14.09024650315246,0.0,20.0,81.0
4,96.48183113702027,18.80000000000014,25.0,362.5
4,93.13136316143392,0.0,50.0,473.75
4,70.81717452966103,0.0,95.0,464.5
4,16.05207793244423,0.0,22.5,101.5
4,9.701491202781824,0.0,22.5,59.75
4,128.19240199516764,0.0,97.5,847.5
4,16.259994189092616,0.0,20.0,95.25
4,15.480511403984325,0.0,22.5,97.75
4,8.503149075789898,0.0,25.0,59.5
4,92.44327173427779,0.0,65.0,515.0
4,76.99873891963136,0.0,100.0,520.25
4,6.384121801431642,0.0,25.0,45.5
4,90.30023644803703,0.0,95.0,592.0
4,8.578969336221352,0.0,25.0,60.0
4,8.578969336221352,0.0,25.0,60.0
4,7.922304509147386,0.0,22.5,48.0
4,16.240009591944897,0.0,17.5,87.5
4,15.802658676210052,0.0,15.0,77.0
4,7.36691379454663,0.0,25.0,52.0
4,13.97721965727571,0.0,25.0,95.5
4,93.5029773456551,0.0,50.0,476.25
4,8.465242010010982,0.0,25.0,59.25
4,16.183813604970666,0.0,20.0,94.75
4,124.20868037283756,60.100000000000335,0.0,342.5
4,62.88478785055411,0.0,100.0,427.75
4,134.60654986690898,0.0,70.0,806.0
4,55.012835217022186,0.0,100.0,376.0
4,78.99459546618026,0.0,80.0,472.5
4,8.565185913310767,0.0,22.5,52.25
4,8.162061361859026,0.0,25.0,57.25
4,132.20294805839794,75.85000000000022,0.0,347.0
5,14.137920724018429,0.0,22.5,102.75
5,126.65664070050342,0.0,50.0,738.5
5,169.51969870957038,2.9500000000000575,20.0,893.0
5,124.45893018748356,0.0,25.0,588.5
5,71.06740255253493,0.0,87.5,509.5
5,15.159651108127228,0.0,25.0,124.0
5,15.025806105898262,0.0,20.0,96.25
5,142.43303150765237,0.0,27.5,740.25
5,130.6273107842085,26.600000000000158,7.5,400.75
5,132.20404185954192,5.300000000000115,95.0,992.0
5,137.77321188806962,36.70000000000027,0.0,362.0
5,111.30406172868963,0.0,90.0,833.0
5,123.23867034424961,0.0,70.0,818.5
5,95.14556439529375,0.0,60.0,549.0
5,11.235326960409482,0.0,22.5,80.25
5,88.53971698934609,0.0,97.5,697.75
5,120.85267151538,0.0,60.0,747.0
5,69.8785013156084,0.0,87.5,500.5
5,13.07244035356691,0.0,22.5,94.5
5,132.34328819668286,28.000000000000256,0.0,366.5
5,139.234038144997,11.300000000000122,7.5,549.0
5,82.10380372062525,0.0,80.0,555.0
5,97.43498605910872,0.0,25.0,379.75
5,91.39491443604112,0.0,100.0,733.0
5,98.59116372001691,0.0,57.5,562.25
5,138.36817517715696,42.300000000000225,2.5,350.0
5,126.47858190619894,0.0,55.0,763.5
5,170.84631098360327,17.400000000000183,5.0,746.75
5,14.331769667738053,0.0,22.5,104.25
5,77.05924996296332,0.0,52.5,369.0
5,85.75320880551047,0.0,75.0,556.5
5,72.29894681614229,0.0,85.0,506.0
5,85.28950596000902,0.0,45.0,392.75
5,14.819004394360324,0.0,17.5,81.25
5,137.7775042395221,43.00000000000029,0.0,328.25
5,146.28942214875073,2.050000000000058,30.0,772.25
5,99.96911941844303,0.0,32.5,439.5
5,13.459746707768419,0.0,22.5,97.5
5,77.04508293056543,0.0,90.0,569.25
5,83.43146639043943,0.0,72.5,525.25
5,15.45107353094635,0.0,25.0,126.25
5,86.74925598432542,0.0,55.0,457.5
5,6.879866823435545,0.0,22.5,46.25
5,173.8850513303945,11.200000000000232,0.0,776.5
5,126.9523197542238,30.900000000000215,15.0,389.5
5,73.050115562031,0.0,67.5,418.25
5,13.218398362581153,0.0,25.0,109.0
5,8.800174624518355,0.0,25.0,74.75
5,107.30961000086347,8.650000000000068,45.0,516.75
5,53.79612028121396,0.0,97.5,429.75
5,15.333870756948649,0.0,22.5,112.0
5,14.304118476788119,0.0,17.5,77.25
5,135.91176599557352,42.15000000000024,17.5,412.0
5,81.03330506726729,0.0,97.5,639.75
5,13.782627412597952,0.0,22.5,100.0
5,163.57558557766507,78.10000000000021,0.0,340.25
5,66.51407275438048,0.0,77.5,421.25
5,6.91166100209677,0.0,22.5,46.5
5,155.76472187862078,56.20000000000032,0.0,397.0
5,62.648266238078406,0.0,90.0,458.0
5,145.4955218844712,0.0,40.0,830.25
5,127.62132155676812,8.000000000000114,15.0,517.0
5,9.958650980395968,0.0,25.0,83.75
5,6.363703792996719,0.0,25.0,55.75
5,13.459746707768419,0.0,22.5,97.5
5,158.9439418324136,13.400000000000126,10.0,703.0
5,96.98108824354652,0.0,25.0,376.25
5,9.917190510671594,0.0,22.5,70.0
5,87.84684443257734,0.0,70.0,546.0
5,10.399057016418045,0.0,22.5,73.75
5,8.864473831629038,0.0,25.0,75.25
5,52.5904931821583,0.0,100.0,433.75
5,8.864473831629038,0.0,25.0,75.25
5,14.928981173945985,0.0,20.0,95.5
5,8.960936911159761,0.0,25.0,76.0
5,11.492877941446514,0.0,22.5,82.25
5,13.847216685710706,0.0,22.5,100.5
5,131.4466610936227,0.0,30.0,669.0
5,129.54458219775506,12.500000000000124,20.0,534.5
5,5.725427487227035,0.0,25.0,50.75
5,137.9703481216487,0.0,30.0,719.0
5,70.53374035676512,0.0,65.0,385.5
5,15.865378238081059,0.0,20.0,102.75
5,142.827883292588,19.450000000000248,0.0,493.25
5,14.771176729468783,0.0,25.0,121.0
5,8.378855341456255,0.0,22.5,58.0
5,7.227547299726993,0.0,25.0,62.5
5,77.73862222895842,0.0,60.0,414.5
5,103.03540529938417,0.0,27.5,436.5
5,70.7312014956986,0.0,75.0,440.5
5,7.548527062916532,0.0,22.5,51.5
5,14.336285756569339,0.0,17.5,77.5
5,12.222942941060518,0.0,20.0,74.5
5,12.137191991245476,0.0,22.5,87.25
5,12.022876878786345,0.0,25.0,99.75
5,12.862832874170262,0.0,25.0,106.25
5,111.77447310691363,0.0,20.0,464.0
5,150.51629157570397,37.20000000000023,10.0,511.25
5,133.12500737654594,0.0,35.0,708.5
5,132.10919622432158,15.700000000000234,0.0,430.5
6,125.11072375561409,0.0,42.5,728.25
6,104.17419991946987,0.0,40.0,506.0
6,84.79647794614864,0.0,80.0,679.0
6,14.74625363378482,0.0,22.5,130.5
6,130.42598073766283,0.0,40.0,756.5
6,16.600410616859136,0.0,15.0,80.75
6,112.17620335891112,8.200000000000232,95.0,1000.0
6,115.5744364786585,0.0,17.5,413.0
6,5.374383790434209,0.0,25.0,62.75
6,97.51264620977844,0.0,55.0,576.75
6,69.46287441054875,0.0,72.5,465.0
6,15.477964536867484,0.0,22.5,137.5
6,125.30351808741148,0.0,50.0,797.0
6,16.27995948413177,0.0,20.0,122.75
6,151.13666783799016,21.700000000000237,0.0,401.75
6,147.86577668779339,12.000000000000181,5.0,502.5
6,71.57822083019991,0.0,85.0,597.5
6,91.94973853097798,0.0,37.5,366.0
6,16.38433749222684,0.0,20.0,123.75
6,133.27113862320863,0.0,27.5,672.0
6,156.4705833258119,34.00000000000027,0.0,342.0
6,8.78258052898531,0.0,25.0,95.75
6,136.02348602333825,3.1000000000000574,15.0,558.75
6,11.99190636443537,0.0,20.0,81.5
6,94.94985642099435,0.0,45.0,462.5
6,72.24650170969383,0.0,77.5,536.75
6,18.15467533369218,0.0,15.0,95.75
