generation,fitness,p_health,e_health,time
1,10.646858605432127,0.0,20.0,53.5
1,68.45515100682154,0.0,17.5,335.5
1,9.899652715965752,0.0,25.0,50.5
1,70.93977116638047,0.0,95.0,360.5
1,66.87584450908378,0.0,85.0,338.25
1,10.371606389173628,0.0,22.5,52.5
1,10.293064291995206,0.0,25.0,52.5
1,88.09913073228883,0.0,100.0,448.5
1,71.81310480602318,0.0,62.5,359.75
1,10.637308807047654,0.0,25.0,54.25
1,79.74291025581056,0.0,57.5,399.25
1,8.867008718205915,0.0,25.0,45.25
1,9.014523342086369,0.0,25.0,46.0
1,83.3141383229773,0.0,55.0,417.0
1,11.227461005297046,0.0,25.0,57.25
1,93.0723388596886,0.0,20.0,461.0
1,9.712511860483872,0.0,20.0,48.75
1,15.900120433243822,0.0,25.0,81.0
1,10.391419002008757,0.0,25.0,53.0
1,13.420878447787713,0.0,22.5,68.0
1,9.506253468728731,0.0,25.0,48.5
1,78.79475236376791,23.500000000000245,0.0,381.5
1,117.68717642942184,0.0,77.5,595.25
1,9.752126500421088,0.0,25.0,49.75
1,93.94274714299436,0.0,80.0,475.0
1,9.506253468728731,0.0,25.0,48.5
1,73.22930018429318,0.0,55.0,365.75
1,90.27100718541818,59.95000000000028,0.0,434.0
1,70.03423242608704,0.0,92.5,355.5
1,67.66269061998231,0.0,85.0,342.25
1,105.37584378257597,0.0,70.0,531.5
1,9.112867588940476,0.0,25.0,46.5
1,9.014523342086369,0.0,25.0,46.0
1,65.37134578883376,0.0,100.0,333.0
1,96.46285489612136,0.0,100.0,491.0
1,14.827470844483226,0.0,20.0,74.75
1,8.896379750094665,0.0,22.5,45.0
1,9.457079480021955,0.0,25.0,48.25
1,61.43614850961507,0.0,100.0,313.0
1,10.78484470431849,0.0,25.0,55.0
1,96.48831585915241,33.85000000000027,0.0,469.75
1,11.207642841437295,0.0,22.5,56.75
1,10.735665907628782,0.0,25.0,54.75
1,14.925847640947605,0.0,20.0,75.25
1,14.37525838836246,0.0,25.0,73.25
1,65.23331442873435,0.0,95.0,331.5
1,9.752126500421088,0.0,25.0,49.75
1,9.752126500421088,0.0,25.0,49.75
1,11.17828079923274,0.0,25.0,57.0
1,79.81937313719106,5.35000000000006,15.0,392.0
1,91.74241896143897,9.700000000000236,0.0,449.5
1,10.293064291995206,0.0,25.0,52.5
1,9.998004492019717,0.0,25.0,51.0
1,118.54179704507189,0.0,55.0,596.0
1,10.538952373674858,0.0,25.0,53.75
1,11.10928319011517,0.0,22.5,56.25
1,172.9012192151487,11.25000000000017,52.5,870.0
1,9.752126500421088,0.0,25.0,49.75
1,14.925847640947605,0.0,20.0,75.25
1,123.91670705973462,0.0,100.0,630.5
1,163.47648563859548,0.0,100.0,831.5
1,78.27915485136606,0.0,90.0,397.0
1,62.616695871241085,0.0,100.0,319.0
1,10.342241558793068,0.0,25.0,52.75
1,72.45502149442618,0.0,100.0,369.0
1,9.014523342086369,0.0,25.0,46.0
1,10.243887203299355,0.0,25.0,52.25
1,9.063695350767995,0.0,25.0,46.25
1,9.752126500421088,0.0,25.0,49.75
1,10.735665907628782,0.0,25.0,54.75
1,9.506253468728731,0.0,25.0,48.5
1,100.52306719011592,4.750000000000059,22.5,498.5
1,96.31516630740329,0.0,100.0,490.25
1,80.17369778169589,0.0,25.0,396.25
1,129.8398824641321,0.0,90.0,659.0
1,61.14146521964117,0.0,62.5,305.5
1,10.440596619981854,0.0,25.0,53.25
1,14.424446206854675,0.0,25.0,73.5
1,9.014523342086369,0.0,25.0,46.0
1,66.96377866043345,0.0,77.5,337.5
1,71.57352618601317,0.0,100.0,364.5
1,10.047180664077915,0.0,25.0,51.25
1,11.650268666977658,0.0,22.5,59.0
1,85.34935129795434,0.0,100.0,434.5
2,79.93120022099191,0.0,100.0,430.0
2,10.465370230579632,0.0,10.0,46.75
2,71.13760801886153,0.0,82.5,371.5
2,78.05774140322367,0.0,100.0,420.0
2,88.75761358447251,0.0,65.0,454.0
2,99.76277738465828,5.800000000000233,0.0,466.0
2,83.90424781120748,0.0,92.5,446.25
2,74.36009712277405,0.0,75.0,383.75
2,88.83167976591096,0.0,100.0,477.5
2,85.53487219340353,0.0,85.0,450.0
2,89.1994837231507,0.0,17.5,425.0
2,83.96025823033892,0.0,75.0,435.0
2,95.57825938977695,0.0,25.0,464.0
2,57.85067169731256,0.0,90.0,305.5
2,126.41931338653319,3.550000000000057,80.0,662.5
2,79.85716310475794,0.0,90.0,423.0
2,170.1980402746259,0.0,40.0,872.0
2,102.70833915259917,2.350000000000058,37.5,508.75
2,65.16175080310505,0.0,97.5,349.5
2,64.12314916935703,0.0,90.0,339.0
2,90.08845292116156,0.0,80.0,471.0
2,117.25390346749455,0.0,60.0,602.75
2,74.3306074795315,0.0,90.0,393.5
2,78.3488890310372,40.90000000000028,0.0,328.5
2,61.2476713488106,0.0,100.0,330.25
2,95.69990408060599,0.0,40.0,474.5
2,104.77626279920102,28.150000000000254,0.0,478.0
2,106.13667514237497,0.0,65.0,546.75
2,169.63680930235327,10.950000000000172,52.5,870.0
2,8.796946612801328,0.0,25.0,47.75
2,158.70405572670631,9.500000000000117,100.0,844.0
2,57.17910653107157,0.0,75.0,292.0
2,64.57186731216916,0.0,100.0,348.0
2,118.39755041807209,29.20000000000026,0.0,550.0
2,94.35847403354983,0.0,100.0,507.0
2,78.1737991224967,0.0,40.0,381.0
2,131.05631646282447,0.0,95.0,699.5
2,68.88995877281646,0.0,82.5,359.5
2,8.890439825870084,0.0,25.0,48.25
2,96.63564346828477,0.0,100.0,519.0
2,97.30976965392465,0.0,100.0,522.75
2,86.39561433154844,0.0,100.0,464.5
2,10.929833189166185,0.0,22.5,57.5
2,12.257987928631968,0.0,25.0,66.25
2,77.89905794883126,0.0,97.5,417.5
2,12.304779123442684,0.0,25.0,66.5
2,11.912192312589934,0.0,22.5,62.75
2,10.444010664206399,0.0,20.0,53.25
2,93.46292849859519,0.0,97.5,500.5
2,75.01791298602205,0.0,100.0,403.75
2,105.32164464561826,0.0,100.0,565.5
2,50.683971939991245,0.0,95.0,270.5
2,93.93757980375902,0.0,75.0,488.25
2,144.93549553856542,18.80000000000014,85.0,754.5
2,111.69832928350829,0.0,100.0,599.5
2,137.94484488968953,0.0,82.5,728.0
2,8.703456790541532,0.0,25.0,47.25
2,112.78444823595635,14.500000000000245,0.0,529.75
2,11.257259751006028,0.0,22.5,59.25
2,63.752218269738606,0.0,65.0,320.5
2,68.4702384145973,0.0,70.0,349.0
2,11.397593774176272,0.0,22.5,60.0
2,9.264445219516041,0.0,25.0,50.25
2,188.5697779598485,14.500000000000227,100.0,1000.0
2,82.17690714783046,0.0,72.5,423.75
2,14.280368149520575,0.0,20.0,73.75
2,9.825544064425717,0.0,25.0,53.25
2,11.257259751006028,0.0,22.5,59.25
2,9.825544064425717,0.0,25.0,53.25
2,9.732020462115404,0.0,25.0,52.75
2,69.21878249385377,0.0,70.0,353.0
2,109.65056629293585,0.0,40.0,549.0
2,10.012599398067298,0.0,25.0,54.25
2,10.46213111567779,0.0,22.5,55.0
2,79.43925868560697,0.0,65.0,404.25
2,70.94142098335371,0.0,75.0,365.5
2,117.40036804722072,0.0,55.0,600.25
2,158.93129245664323,16.50000000000018,95.0,837.25
2,118.67579555944181,0.0,100.0,636.75
2,10.527054629741343,0.0,25.0,57.0
2,10.152897815787451,0.0,25.0,55.0
2,10.976606698343025,0.0,22.5,57.75
2,170.18110366057113,0.0,75.0,895.0
2,71.91494536491163,0.0,80.0,374.0
2,9.17093912139072,0.0,25.0,49.75
2,8.469747548897617,0.0,25.0,46.0
2,74.86492955046359,0.0,92.5,398.0
2,13.924332185548327,0.0,22.5,73.5
2,13.895920152679512,0.0,25.0,75.0
2,81.13106238590649,0.0,85.0,426.5
2,69.32337154695266,0.0,65.0,350.25
2,10.573826964666535,0.0,25.0,57.25
2,70.37772365662715,0.0,100.0,379.0
2,9.339919150777929,0.0,22.5,49.0
2,99.09984673266531,0.0,70.0,512.5
2,71.31430702383376,0.0,100.0,384.0
2,10.948026451115688,0.0,25.0,59.25
2,9.030685850887588,0.0,25.0,49.0
2,11.613270514210413,0.0,20.0,59.5
2,99.21266745843452,0.0,97.5,531.25
3,75.06795850310101,0.0,90.0,428.0
3,72.8958176952968,0.0,95.0,423.25
3,94.76752649769095,0.0,65.0,503.0
3,88.19890886014696,0.0,70.0,472.75
3,119.33415365510402,40.90000000000029,0.0,479.0
3,101.02304257780601,0.0,72.5,551.0
3,16.51704479598957,0.0,20.0,90.0
3,81.05909281000326,0.0,100.0,478.5
3,7.685618794078445,0.0,25.0,46.5
3,83.38794068113808,7.750000000000066,27.5,365.75
3,77.52008145543483,0.0,80.0,426.5
3,70.88632859849517,0.0,60.0,356.5
3,12.656466311564625,0.0,22.5,71.5
3,80.40880883339288,0.0,90.0,459.0
3,67.5216188666662,0.0,92.5,388.0
3,15.613408778852824,0.0,20.0,84.75
3,102.68562895079285,10.30000000000024,0.0,430.5
3,9.272621801127611,0.0,25.0,55.75
3,62.61850422554554,0.0,97.5,367.5
3,155.95555480451404,3.4500000000001756,32.5,801.0
3,80.19704578215783,0.0,90.0,457.75
3,16.02270876850924,0.0,25.0,95.0
3,116.27281666313391,0.0,20.0,557.0
3,7.642759850669127,0.0,25.0,46.25
3,93.59668887963815,0.0,90.0,535.5
3,101.15145369809169,41.80000000000029,0.0,372.0
3,98.28962357313038,0.0,62.5,519.5
3,131.0813291174889,7.700000000000114,67.5,705.25
3,161.17691971210044,9.200000000000117,100.0,928.5
3,14.129181564808095,0.0,25.0,84.0
3,109.89004506050541,55.00000000000032,0.0,402.0
3,86.44485483648714,0.0,100.0,509.75
3,74.89872175980588,0.0,42.5,352.25
3,126.83089661785328,0.0,97.5,740.0
3,101.4401483665074,0.0,72.5,553.5
3,15.247960973794818,0.0,25.0,90.5
3,16.2379441108845,0.0,25.0,96.25
3,77.52685253506439,0.0,100.0,458.0
3,82.8212435332755,0.0,90.0,473.0
3,14.84978285118821,0.0,22.5,84.25
3,15.334036082771664,0.0,25.0,91.0
3,99.20639438326943,0.0,100.0,583.75
3,17.01288391867165,0.0,25.0,100.75
3,117.59177969344339,9.40000000000007,75.0,636.25
3,82.09324929514187,0.0,100.0,484.5
3,112.94595103586306,0.0,80.0,632.0
3,118.8720467721818,0.0,47.5,615.25
3,94.19138802443206,28.10000000000016,5.0,361.0
3,71.2965251116241,0.0,55.0,351.0
3,174.4667427791898,12.700000000000228,100.0,1000.0
3,16.03285190982481,0.0,17.5,83.25
3,9.616027337801468,0.0,25.0,57.75
3,96.18523935637937,0.0,55.0,495.5
3,91.4927848868409,0.0,65.0,484.0
3,80.48859261284781,0.0,70.0,428.0
3,91.94828752612233,0.0,70.0,494.5
3,116.66313826950318,30.800000000000168,5.0,487.25
3,98.46991987559016,0.0,100.0,579.5
3,160.9288726648695,0.0,75.0,902.25
3,86.5508631966222,0.0,85.0,486.75
3,15.710360732035067,0.0,22.5,89.25
3,16.60311783668776,0.0,20.0,90.5
3,12.484523800418124,0.0,22.5,70.5
3,82.46424663450765,0.0,50.0,408.0
3,92.33941970080429,0.0,80.0,512.5
3,13.182837257141976,0.0,25.0,78.5
3,107.54863269363646,0.0,95.0,624.25
3,15.979663097968237,0.0,25.0,94.75
3,118.9713818277379,0.0,95.0,690.5
3,8.972213316868952,0.0,25.0,54.0
3,88.30373820597623,3.5000000000001164,45.0,428.5
3,7.771342535727155,0.0,25.0,47.0
3,8.671876032005969,0.0,25.0,52.25
3,159.47433049054592,16.050000000000182,2.5,754.75
3,12.570493375781014,0.0,22.5,71.0
3,94.05923878750832,0.0,42.5,463.5
3,14.624012341432849,0.0,20.0,79.0
3,80.80069289676538,0.0,100.0,477.0
3,82.40292012642313,0.0,92.5,474.5
3,72.87444223999194,0.0,100.0,431.0
3,11.635016491879856,0.0,25.0,69.5
3,8.671876032005969,0.0,25.0,52.25
3,9.426591844581369,0.0,20.0,48.75
3,10.002455492028215,0.0,25.0,60.0
3,12.408801359575696,0.0,25.0,74.0
3,81.74647298601072,0.0,80.0,451.0
3,75.37216037240412,0.0,55.0,374.5
3,8.242956003391038,0.0,25.0,49.75
3,15.850528926671254,0.0,25.0,94.0
3,9.873635156123333,0.0,25.0,59.25
3,73.25491141872324,0.0,70.0,386.0
3,94.15007226429748,0.0,52.5,479.75
3,10.002455492028215,0.0,25.0,60.0
3,14.957534523186382,0.0,17.5,77.0
3,17.03351361654442,0.0,20.0,93.0
3,8.15719200049741,0.0,25.0,49.25
3,14.322960670788579,0.0,20.0,77.25
3,15.914593408613008,0.0,20.0,86.5
3,7.385648533947891,0.0,25.0,44.75
3,16.355935185097945,0.0,22.5,93.0
4,66.92482174747062,0.0,100.0,454.25
4,65.46738177806736,0.0,90.0,414.25
4,14.434378441568366,0.0,25.0,98.5
4,13.538550677569162,0.0,22.5,85.0
4,7.329077370579878,0.0,25.0,51.75
4,101.77382088515239,0.0,90.0,652.0
4,81.39026893637146,0.0,100.0,549.0
4,80.5830934900456,0.0,47.5,384.0
4,70.21514531492446,0.0,70.0,384.5
4,8.07349445848875,0.0,22.5,49.0
4,109.56296843247875,0.0,50.0,581.5
4,109.60993721921878,29.80000000000026,0.0,339.0
4,8.048404615746147,0.0,25.0,56.5
4,56.799827568290624,0.0,87.5,349.75
4,115.2118257279396,16.000000000000085,22.5,486.25
4,11.979240014144974,0.0,22.5,74.75
4,126.39233814546813,38.20000000000029,0.0,423.5
4,104.60613719156564,0.0,55.0,564.25
4,129.96415013819126,8.000000000000114,65.0,736.0
4,106.84379772533553,0.0,100.0,715.5
4,151.47512441992365,21.050000000000146,5.0,655.0
4,73.90701317964071,0.0,100.0,500.0
4,74.54866178599993,0.0,45.0,336.75
4,108.5204552612432,0.0,100.0,726.5
4,93.83355901443512,0.0,75.0,554.5
4,66.74547871700668,0.0,100.0,453.0
4,78.67178693927961,0.0,82.5,478.0
4,107.02886056742445,0.0,100.0,716.75
4,84.79377198583367,0.0,92.5,548.5
4,64.14096958201789,0.0,100.0,436.0
4,130.6292545364683,0.0,70.0,780.0
4,126.77540962216449,5.20000000000006,30.0,617.5
4,99.82694080578082,0.0,37.5,479.75
4,11.181381505410123,0.0,22.5,69.5
4,156.6890401788395,13.600000000000229,100.0,1000.0
4,13.804955501416126,0.0,22.5,86.75
4,114.89942771456816,11.100000000000172,7.5,453.5
4,109.31606368882083,0.0,40.0,549.5
4,143.85290719897586,4.700000000000116,40.0,761.0
4,125.02597788566149,42.45000000000021,2.5,409.25
4,104.61995974117744,0.0,100.0,701.0
4,97.7869139244626,0.0,85.0,610.75
4,83.12885075926576,0.0,90.0,530.0
4,71.01310667680401,0.0,65.0,374.5
4,83.93117644804856,0.0,77.5,497.25
4,13.253622200617995,0.0,25.0,90.75
4,63.907753717695186,0.0,95.0,419.25
4,101.76139360798057,0.0,10.0,408.75
4,146.77427031652527,29.50000000000026,0.0,583.5
4,106.42746165573098,18.250000000000064,40.0,475.0
4,183.38108780358183,6.850000000000232,27.5,975.0
4,8.603027676160972,0.0,22.5,52.5
4,11.617239348780087,0.0,25.0,80.0
4,44.336165876934835,0.0,100.0,305.75
4,64.04902516094087,0.0,55.0,298.25
4,91.8870658482912,0.0,45.0,450.5
4,103.15405499666348,5.900000000000115,35.0,476.0
4,10.004835861068328,0.0,22.5,61.75
4,15.158430914532948,0.0,25.0,103.25
4,14.909115786068817,0.0,22.5,94.0
4,12.720646911252448,0.0,25.0,87.25
4,10.93283549941807,0.0,25.0,75.5
4,92.17557760368531,0.0,65.0,513.25
4,8.692714795614235,0.0,25.0,60.75
4,99.00126891209361,0.0,60.0,542.75
4,111.70988440299233,25.30000000000025,0.0,366.5
4,65.92061107333858,0.0,85.0,402.0
4,78.077322374792,0.0,80.0,466.5
4,161.5007849106937,2.5500000000001757,10.0,792.0
4,12.454228396942096,0.0,25.0,85.5
4,7.518286058617177,0.0,25.0,53.0
4,114.93971035320199,0.0,35.0,571.0
4,9.208837628298653,0.0,22.5,56.5
4,125.09102154283258,0.0,92.5,812.0
4,78.05179096220871,0.0,50.0,375.0
4,111.56149755544466,0.0,55.0,609.75
4,79.33447553696303,0.0,92.5,512.75
4,72.61327588494332,0.0,85.0,445.75
4,7.1021166356751095,0.0,25.0,50.25
4,82.39731505248363,0.0,97.5,548.0
4,98.47398850633056,0.0,52.5,516.5
4,133.551170884453,53.80000000000032,0.0,423.0
4,10.255634344298487,0.0,20.0,55.75
4,85.75873294177202,0.0,60.0,456.0
4,115.0578497683889,41.20000000000029,0.0,340.0
4,93.01199088455283,0.0,85.0,579.5
4,8.162061361859026,0.0,25.0,57.25
4,78.75892528628835,0.0,75.0,455.75
4,8.920258350118145,0.0,25.0,62.25
4,113.14819695126116,0.0,100.0,756.75
4,110.26832233206649,20.80000000000024,0.0,370.75
4,72.70635709656993,0.0,85.0,446.5
4,157.6638039093836,15.700000000000234,100.0,1000.0
4,127.47260672122846,30.200000000000166,97.5,751.0
4,14.243882146839638,0.0,25.0,97.25
4,12.302010948499836,0.0,25.0,84.5
4,70.67241603808257,0.0,100.0,478.75
4,55.79910099504819,0.0,100.0,381.25
4,76.08090403399633,0.0,65.0,407.75
4,72.03903872479842,0.0,60.0,366.0
5,11.99058494412034,0.0,25.0,99.5
5,14.073312538172624,0.0,22.5,102.25
5,14.059253517618842,0.0,25.0,115.5
5,14.479890361226193,0.0,25.0,118.75
5,66.43307097357572,0.0,70.0,380.5
5,88.69668757910259,0.0,55.0,472.5
5,13.58888568016169,0.0,22.5,98.5
5,132.59059586589973,23.50000000000024,0.0,392.5
5,124.8070166949373,14.800000000000082,22.5,499.0
5,132.97403275359818,13.700000000000127,5.0,474.5
5,88.22566531276709,0.0,57.5,482.25
5,81.08209447474418,4.150000000000057,82.5,537.75
5,72.11393169416668,0.0,100.0,584.5
5,156.4995852399675,54.55000000000032,0.0,411.5
5,16.43389869815318,0.0,22.5,120.5
5,8.250957991681787,0.0,22.5,57.0
5,91.49525037939327,0.0,90.0,680.5
5,17.308069851764344,0.0,22.5,127.25
5,13.621173219485183,0.0,22.5,98.75
5,17.36672526278074,0.0,17.5,101.0
5,16.714514402781244,0.0,25.0,136.0
5,12.410463209955797,0.0,25.0,102.75
5,10.796599726381908,0.0,25.0,90.25
5,146.22911165832778,0.0,50.0,889.0
5,122.20548761808415,0.0,40.0,651.0
5,18.642119249956313,0.0,15.0,97.5
5,134.69674720245217,12.40000000000023,100.0,1000.0
5,84.94519224858911,0.0,55.0,443.5
5,97.36960353134766,0.0,55.0,539.5
5,126.21375793828986,19.70000000000014,75.0,763.0
5,163.88146772263585,59.20000000000029,0.0,443.75
5,93.86192596065354,0.0,100.0,752.0
5,73.1157366232581,0.0,100.0,592.25
5,6.331754754843811,0.0,25.0,55.5
5,8.061316890434417,0.0,25.0,69.0
5,129.0034660074226,1.000000000000234,0.0,485.0
5,9.250425793101039,0.0,25.0,78.25
5,92.65307554601785,0.0,40.0,423.0
5,12.911113472996535,0.0,22.5,93.25
5,95.6087870413887,0.0,50.0,499.25
5,100.66925848715866,0.5500000000000586,92.5,761.5
5,84.75614103252545,4.750000000000059,37.5,322.75
5,17.9883198375558,0.0,22.5,132.5
5,117.12188788732419,0.0,45.0,638.5
5,74.69592757552414,0.0,85.0,524.5
5,84.29467417848088,0.0,75.0,545.25
5,130.2799390829394,28.000000000000256,0.0,350.5
5,10.151936956395067,0.0,25.0,85.25
5,18.142166592715938,0.0,17.5,107.0
5,149.9298333867689,1.7000000000001172,20.0,749.0
5,119.44180897772205,0.0,30.0,576.5
5,16.8441505599182,0.0,25.0,137.0
5,12.287238296495008,0.0,20.0,75.0
5,92.32234639391484,0.0,62.5,540.5
5,68.71386023339012,0.0,62.5,358.0
5,6.843339607109101,0.0,25.0,59.5
5,16.09887261194311,0.0,25.0,131.25
5,64.96712187705282,0.0,80.0,422.5
5,121.85254884473304,2.8000000000000576,30.0,580.0
5,94.67183732814468,17.900000000000137,35.0,316.0
5,117.05612706442218,28.50000000000021,10.0,298.75
5,76.27165496406542,0.0,80.0,510.0
5,14.058057453313905,0.0,20.0,88.75
5,106.38271058316906,0.0,100.0,848.25
5,130.72403649799531,31.15000000000026,0.0,337.0
5,17.514168545744106,0.0,20.0,115.5
5,147.1344413037031,30.40000000000026,100.0,1000.0
5,79.74015771502017,14.950000000000083,100.0,563.25
5,12.572001484720946,0.0,25.0,104.0
5,76.01677874066989,0.0,67.5,441.25
5,12.58855369131899,0.0,22.5,90.75
5,13.509397638417274,0.0,25.0,111.25
5,15.929990514544297,0.0,20.0,103.25
5,37.46541675877258,0.0,55.0,202.75
5,8.70374033866567,0.0,25.0,74.0
5,12.087463997948618,0.0,25.0,100.25
5,13.347722464283304,0.0,25.0,110.0
5,6.843339607109101,0.0,25.0,59.5
5,14.447528994987143,0.0,25.0,118.5
5,7.963386312916067,0.0,22.5,54.75
5,5.279615771623613,0.0,25.0,47.25
5,14.477275149850266,0.0,20.0,92.0
5,96.54690187533232,0.0,100.0,772.5
5,6.689209705026377,0.0,22.5,44.75
5,108.9652245077948,0.0,40.0,549.0
5,102.8612822808255,0.0,25.0,421.75
5,6.9073448772505595,0.0,25.0,60.0
5,77.71509517033982,0.0,92.5,587.75
5,14.058057453313905,0.0,20.0,88.75
5,5.852958430909427,0.0,25.0,51.75
5,6.843339607109101,0.0,25.0,59.5
5,14.641708612959285,0.0,25.0,120.0
5,6.715365871858523,0.0,25.0,58.5
5,96.10595667286071,0.0,55.0,529.75
5,14.703098060504798,0.0,20.0,93.75
5,11.546076335184612,0.0,17.5,55.75
5,183.2933305693591,23.50000000000025,0.0,783.5
5,104.93499668189389,0.0,70.0,677.5
5,74.9643799088372,0.0,50.0,339.5
5,52.56018805260507,0.0,90.0,380.0
6,138.66574687114553,35.85000000000023,22.5,357.0
6,160.26133720312706,40.90000000000029,0.0,316.0
6,126.9134660823697,17.950000000000067,30.0,472.75
6,173.8216252079757,38.95000000000029,0.0,464.25
6,91.4172316152981,0.0,52.5,496.0
6,83.83422815335268,8.300000000000114,95.0,729.0
6,164.5596376230149,41.20000000000029,0.0,355.0
6,65.73997707106457,0.0,100.0,676.0
6,140.90544265379276,0.0,40.0,856.25
6,124.8955442792577,0.500000000000117,15.0,475.5
6,80.38774374526818,0.0,100.0,815.5
6,11.917072641210254,0.0,17.5,58.0
6,13.623896094910217,0.0,22.5,119.75
6,85.11024265434281,0.0,75.0,637.25
6,188.73594878382403,53.50000000000031,0.0,476.5
6,75.9316233668624,0.0,100.0,773.0
6,141.0467687662083,3.1000000000002337,0.0,472.25
6,94.16993883238777,0.0,40.0,410.0
6,103.27838813777545,0.0,45.0,542.25
6,94.47062547783756,0.0,60.0,592.25
6,6.95013900632975,0.0,22.5,55.25
6,125.53928557026629,0.0,32.5,643.0
6,75.47205290487409,0.0,80.0,590.0
6,152.0057599522272,28.300000000000253,0.0,350.5
6,12.217154134733189,0.0,22.5,106.25
6,105.46139133290652,0.0,47.5,585.5
6,85.7926018058559,0.0,70.0,599.0
6,149.0210143446933,13.700000000000127,20.0,632.5
