generation,fitness,p_health,e_health,time
1,74.28309226163034,0.0,70.0,373.5
1,129.82122035197992,0.0,100.0,660.5
1,8.37530930995354,0.0,25.0,42.75
1,10.047180664077915,0.0,25.0,51.25
1,73.63566728423342,0.0,100.0,375.0
1,11.276641361135086,0.0,25.0,57.5
1,12.32294062137089,13.000000000000078,0.0,56.75
1,14.768763446590762,0.0,25.0,75.25
1,15.506600166488838,0.0,25.0,79.0
1,97.28789169787238,0.0,80.0,492.0
1,186.54689935893953,4.800000000000175,92.5,946.75
1,10.243887203299355,0.0,25.0,52.25
1,8.916180023241917,0.0,25.0,45.5
1,10.440596619981854,0.0,25.0,53.25
1,10.735665907628782,0.0,25.0,54.75
1,106.00743052504885,0.0,100.0,539.5
1,11.76845287928009,0.0,25.0,60.0
1,9.998004492019717,0.0,25.0,51.0
1,78.58972183311838,0.0,30.0,389.0
1,12.998039074254987,0.0,25.0,66.25
1,9.457079480021955,0.0,25.0,48.25
1,9.60460207008188,0.0,25.0,49.0
1,91.06821135313228,0.0,65.0,458.0
1,10.588130506188868,0.0,25.0,54.0
1,80.31576908978604,0.0,92.5,407.75
1,73.81177189475957,0.0,85.0,373.5
1,10.96174488024726,0.0,22.5,55.5
1,71.86140681594043,0.0,50.0,358.0
1,74.5154536120708,7.450000000000065,45.0,369.5
1,85.83615672871507,0.0,100.0,437.0
1,108.63903788502611,0.0,22.5,540.5
1,10.686487274703207,0.0,25.0,54.5
1,146.90401039958823,0.0,95.0,746.5
1,11.129100744258873,0.0,25.0,56.75
1,95.55470444577647,0.0,60.0,480.0
1,11.453544614129408,0.0,22.5,58.0
1,12.023901051155653,0.0,20.0,60.5
1,75.1304881606713,0.0,90.0,381.0
1,10.342241558793068,0.0,25.0,52.75
1,11.40436396262573,0.0,22.5,57.75
1,16.78555820045699,0.0,25.0,85.5
1,11.670089447211542,0.0,25.0,59.5
1,100.1983478742599,0.0,50.0,502.0
1,10.912565760465355,0.0,22.5,55.25
1,97.29914199220886,0.0,100.0,495.25
1,10.19471029441394,0.0,25.0,52.0
1,162.95945105058587,9.200000000000117,97.5,827.0
1,9.801301709894602,0.0,25.0,50.0
1,8.867008718205915,0.0,25.0,45.25
1,9.162040054142762,0.0,25.0,46.75
1,133.61354684990232,0.0,20.0,667.0
1,11.76845287928009,0.0,25.0,60.0
1,91.08249278958957,7.450000000000065,12.5,448.5
1,12.112729128556389,0.0,25.0,61.75
1,12.94885418981684,0.0,25.0,66.0
1,12.555379244651649,0.0,25.0,64.0
1,15.949310808216774,0.0,25.0,81.25
1,10.834023663286933,0.0,25.0,55.25
1,11.670089447211542,0.0,25.0,59.5
1,8.916180023241917,0.0,25.0,45.5
1,11.620907938588891,0.0,25.0,59.25
1,133.6587514182027,0.0,100.0,680.0
1,10.342241558793068,0.0,25.0,52.75
1,66.55265068044918,0.0,100.0,339.0
1,9.702951489283699,0.0,25.0,49.5
1,11.375002516950985,0.0,25.0,58.0
1,9.014523342086369,0.0,25.0,46.0
1,65.42199097501867,0.0,100.0,333.25
1,10.19471029441394,0.0,25.0,52.0
1,135.2332504945089,0.0,100.0,688.0
1,13.293150700563015,0.0,25.0,67.75
1,10.19471029441394,0.0,25.0,52.0
1,92.78238286062488,0.0,95.0,471.5
1,8.916180023241917,0.0,25.0,45.5
1,15.85093013309033,0.0,25.0,80.75
1,10.78484470431849,0.0,25.0,55.0
1,10.932382062218675,0.0,25.0,55.75
1,112.76796855457808,7.400000000000114,17.5,559.5
1,103.42171554246234,52.600000000000314,0.0,502.0
1,11.060103596488755,0.0,22.5,56.0
1,100.69389066044285,0.0,100.0,512.5
1,60.87547927932873,0.0,85.0,307.75
1,12.604563202940426,0.0,25.0,64.25
1,69.84793007388376,0.0,100.0,355.75
1,10.440596619981854,0.0,25.0,53.25
1,9.014523342086369,0.0,25.0,46.0
1,79.62279188564843,0.0,30.0,394.25
1,9.112867588940476,0.0,25.0,46.5
2,133.2869498555153,0.0,80.0,701.5
2,145.6221862117742,0.0,100.0,780.5
2,14.654802056099012,0.0,20.0,75.75
2,72.17643956362276,0.0,90.0,382.0
2,138.46292709234785,0.0,95.0,739.0
2,84.52472733450425,0.0,100.0,454.5
2,91.08101035224603,0.0,75.0,473.0
2,157.41566101035588,1.6000000000000583,90.0,835.75
2,104.26249590172196,0.0,90.0,553.25
2,82.45320361801382,0.0,55.0,413.75
2,104.06661202195167,0.0,70.0,539.0
2,77.55220955940484,0.0,95.0,414.0
2,12.473640163291984,0.0,22.5,65.75
2,86.08726188171663,0.0,65.0,439.75
2,72.59033603792979,0.0,70.0,371.0
2,89.15940688460633,0.0,100.0,479.25
2,70.37758960809602,0.0,100.0,379.0
2,13.409527043849284,0.0,22.5,70.75
2,75.23539688442563,0.0,35.0,362.0
2,9.451466541104981,0.0,25.0,51.25
2,84.32186430104295,25.60000000000025,0.0,370.5
2,117.43909924602403,0.0,47.5,595.5
2,155.22013710614544,9.500000000000117,72.5,807.25
2,118.37328719401249,15.550000000000084,15.0,568.75
2,95.76941920949162,2.9000000000001167,15.0,456.5
2,140.56107509577345,0.0,100.0,753.5
2,123.22063757947022,0.0,100.0,661.0
2,12.062839461438127,0.0,17.5,60.25
2,115.3686188958282,0.0,40.0,579.5
2,100.11012988158265,12.700000000000077,7.5,468.25
2,118.11698720646896,0.0,100.0,633.75
2,13.98953001529459,0.0,25.0,75.5
2,84.84294782626698,0.0,30.0,410.0
2,70.19028573901346,0.0,100.0,378.0
2,11.696528922159663,0.0,25.0,63.25
2,65.00279061868584,0.0,95.0,347.0
2,90.27498704891846,0.0,55.0,455.5
2,90.18909811035954,0.0,100.0,484.75
2,65.75200739623457,0.0,95.0,351.0
2,91.7736953641171,0.0,55.0,463.5
2,117.91634134612212,0.0,55.0,603.0
2,80.60997576244311,0.0,27.5,385.75
2,177.77633367598224,0.0,100.0,952.0
2,83.30427510661278,0.0,100.0,448.0
2,171.02617916048422,0.0,100.0,916.0
2,71.15990520095296,0.0,90.0,376.5
2,68.31738500831017,0.0,100.0,368.0
2,178.31372655811887,4.800000000000175,92.5,946.75
2,156.88378984899123,7.100000000000114,10.0,776.5
2,159.17438177611913,0.0,45.0,816.5
2,9.732020462115404,0.0,25.0,52.75
2,102.11694818783774,0.0,60.0,522.0
2,99.99919151948158,0.0,77.5,522.25
2,66.35084229560317,0.0,100.0,357.5
2,10.480282889684332,0.0,25.0,56.75
2,72.96457907021386,0.0,70.0,373.0
2,67.19359693337046,0.0,100.0,362.0
2,106.52217089734339,0.0,85.0,562.0
2,98.28477868846778,24.6000000000002,17.5,457.25
2,135.76090974689052,0.0,85.0,718.0
2,66.58609346006462,0.0,87.5,350.5
2,66.34337476851275,0.0,80.0,344.25
2,83.22996275520062,0.0,90.0,441.0
2,70.00298969832915,0.0,100.0,377.0
2,95.15492992626261,0.0,100.0,511.25
2,66.81896873232182,0.0,100.0,360.0
2,10.433511749748224,0.0,25.0,56.5
2,10.199665240688816,0.0,25.0,55.25
2,14.935641698874267,0.0,20.0,77.25
2,94.48970234716496,0.0,92.5,502.75
2,71.57748403214913,0.0,85.0,375.5
2,61.950311808184125,0.0,100.0,334.0
2,155.40225653897502,26.050000000000253,0.0,749.5
2,8.469747548897617,0.0,25.0,46.0
2,108.96208028815398,0.0,85.0,575.0
2,9.498223729317706,0.0,25.0,51.5
2,12.286483425330099,0.0,22.5,64.75
2,132.38907810012034,0.0,60.0,683.5
2,95.72763552205512,0.0,45.0,478.0
2,165.11845858872815,8.300000000000114,100.0,879.0
2,122.39570918758253,0.0,90.0,650.0
2,8.890439825870084,0.0,25.0,48.25
2,85.03880421155944,0.0,62.5,432.5
2,72.1022457434809,0.0,80.0,375.0
2,76.41039165560267,0.0,80.0,398.0
2,9.07743614691297,0.0,25.0,49.25
2,66.10910352456054,0.0,80.0,343.0
2,103.98179130831014,0.0,52.5,527.0
2,108.22680285321118,0.0,100.0,581.0
2,12.455354000098017,0.0,20.0,64.0
2,9.591740284860451,0.0,25.0,52.0
2,75.80986641783127,0.0,100.0,408.0
2,8.872461873263976,0.0,22.5,46.5
2,63.25477827682573,0.0,67.5,319.5
2,62.43775370525826,0.0,90.0,330.0
2,93.046759564928,0.0,100.0,500.0
2,102.6287210327272,8.050000000000066,7.5,484.75
2,88.08120968368405,0.0,100.0,473.5
2,78.99529288819792,0.0,100.0,425.0
2,87.82898569910336,21.40000000000024,0.0,392.0
3,108.08041940799166,0.0,72.5,592.0
3,132.1079041907636,0.0,100.0,774.5
3,11.195418595410317,0.0,22.5,63.0
3,120.63368365640147,0.0,100.0,708.0
3,16.108801514847567,0.0,25.0,95.5
3,78.4076748754418,0.0,85.0,439.5
3,154.34839191715946,3.2000000000001165,95.0,890.5
3,100.41706838219467,0.0,92.5,579.0
3,14.978854981671759,0.0,22.5,85.0
3,13.129375480881825,0.0,22.5,74.25
3,19.166170046219428,0.0,25.0,113.25
3,20.07908077093363,0.0,17.5,106.75
3,107.65837070970008,59.95000000000028,0.0,381.25
3,9.916574075205716,0.0,25.0,59.5
3,13.010809096595418,0.0,25.0,77.5
3,82.84312588839853,32.90000000000016,25.0,319.0
3,15.398294521968184,0.0,20.0,83.5
3,109.22442588895909,0.0,60.0,579.0
3,170.7138109419774,32.700000000000216,77.5,911.5
3,124.86084255693554,36.20000000000013,10.0,534.0
3,89.14874032921529,4.100000000000116,25.0,401.0
3,111.23352138449867,0.0,100.0,653.5
3,94.11760011151196,0.0,100.0,554.25
3,110.45802956315651,5.9500000000000615,52.5,565.0
3,113.30861896358121,30.100000000000257,0.0,461.0
3,83.08368340700328,0.0,100.0,490.25
3,88.14322537562299,0.0,30.0,409.5
3,14.247518838013145,0.0,22.5,80.75
3,15.968576702620302,0.0,22.5,90.75
3,105.91461236197804,0.0,35.0,520.5
3,88.59937796397443,0.0,100.0,522.25
3,8.58607912337722,0.0,25.0,51.75
3,20.090597266915395,0.0,20.0,110.75
3,159.67510690507638,14.300000000000129,7.5,766.5
3,16.51704479598957,0.0,20.0,90.0
3,13.742003316096632,0.0,25.0,81.75
3,114.51590069718267,0.0,100.0,672.5
3,121.15581537493611,0.0,100.0,711.0
3,18.474755597106103,0.0,15.0,93.5
3,14.344301770633741,0.0,25.0,85.25
3,154.86604539047988,3.2000000000001165,95.0,893.5
3,154.79599983444027,0.0,22.5,784.25
3,150.67456492489052,0.0,52.5,807.5
3,9.177866971757354,0.0,22.5,51.25
3,113.07524760063897,29.500000000000256,0.0,460.5
3,13.742003316096632,0.0,25.0,81.75
3,15.613408778852824,0.0,20.0,84.75
3,14.978854981671759,0.0,22.5,85.0
3,19.972973876609256,0.0,22.5,114.0
3,114.99309616443381,15.800000000000132,10.0,509.0
3,19.25231998440669,0.0,25.0,113.75
3,14.247518838013145,0.0,22.5,80.75
3,16.60311783668776,0.0,20.0,90.5
3,118.34662985343766,0.0,65.0,639.75
3,7.642759850669127,0.0,25.0,46.25
3,77.52693825763257,0.0,100.0,458.0
3,11.763961856356813,0.0,25.0,70.25
3,20.415467792191773,0.0,25.0,120.5
3,18.281929454586088,0.0,20.0,100.25
3,12.967803807895637,0.0,25.0,77.25
3,160.69947489266033,15.500000000000131,10.0,774.5
3,98.38317098581555,0.0,100.0,579.0
3,131.96052363076092,0.0,62.5,714.75
3,94.17248288908483,0.0,57.5,487.75
3,144.62177835749543,0.0,100.0,847.0
3,98.16231495000866,0.0,90.0,562.0
3,16.16191685914751,0.0,17.5,84.0
3,15.807485158078102,0.0,25.0,93.75
3,129.16114300769547,24.500000000000153,10.0,577.5
3,15.914593408613008,0.0,20.0,86.5
3,20.2082790320865,0.0,17.5,107.5
3,171.2956757200203,1.000000000000234,100.0,1000.0
3,16.539292725613695,0.0,25.0,98.0
3,12.957397382632012,0.0,22.5,73.25
3,10.293605769247938,0.0,22.5,57.75
3,14.258251915959882,0.0,25.0,84.75
3,96.02582069062227,41.950000000000216,0.0,342.0
3,16.840662950243615,0.0,25.0,99.75
3,17.357345751775732,0.0,25.0,102.75
3,100.00734377534883,10.750000000000236,0.0,414.25
3,95.46660212440143,47.2000000000003,0.0,330.5
3,14.83906969561016,0.0,20.0,80.25
3,118.23467455453738,0.0,85.0,670.5
3,192.70715415372877,25.00000000000025,45.0,1000.0
3,19.691506246685723,0.0,17.5,104.5
3,14.806759996254566,0.0,22.5,84.0
3,71.71876755612789,25.400000000000155,20.0,258.25
3,98.42900922753279,0.0,90.0,563.5
3,105.30643281392437,0.0,85.0,595.5
3,15.506192415266971,0.0,25.0,92.0
3,17.18511156270816,0.0,25.0,101.75
3,92.9425758975554,1.4500000000000584,22.5,423.25
3,85.42523190482191,0.0,65.0,448.75
3,14.47338091453974,0.0,25.0,86.0
3,147.24864930018458,0.0,100.0,862.25
3,15.37707440576682,0.0,25.0,91.25
3,12.904214151831383,0.0,20.0,69.0
3,100.0827461702803,0.0,40.0,494.5
3,91.48824237137914,26.650000000000254,0.0,339.75
3,9.092082838287022,0.0,22.5,50.75
4,152.82910783959346,1.4000000000001172,30.0,799.5
4,80.97078247084363,0.0,100.0,546.25
4,83.95073791206258,0.0,100.0,565.75
4,140.03567575699904,3.5000000000001164,90.0,891.5
4,94.95039044986467,0.0,100.0,637.75
4,10.308302315638052,0.0,22.5,63.75
4,18.123825878268352,0.0,15.0,92.25
4,90.30890611675657,0.0,77.5,539.0
4,110.38448133932079,10.750000000000073,62.5,592.0
4,140.2019115175508,0.0,32.5,728.75
4,18.14222886463566,0.0,12.5,84.75
4,7.48043905785588,0.0,25.0,52.75
4,13.862947579865653,0.0,25.0,94.75
4,129.37061419287062,0.0,20.0,620.0
4,120.79466003411407,28.600000000000257,0.0,416.0
4,75.39560942745914,0.0,100.0,509.75
4,92.36359401295947,0.0,30.0,408.0
4,89.60570306919476,0.0,55.0,466.0
4,75.39560942745914,0.0,100.0,509.75
4,175.37425833917683,7.600000000000232,30.0,928.0
4,112.08467749167917,0.0,100.0,749.75
4,74.4028605880117,0.0,100.0,503.25
4,139.16488747955083,0.8000000000001171,90.0,894.0
4,121.25772478635326,3.550000000000057,45.0,632.0
4,146.73537448842836,0.0,47.5,817.0
4,18.332508160211358,0.0,12.5,86.0
4,136.05888295089136,0.0,20.0,663.75
4,109.89247606719572,4.400000000000116,30.0,509.5
4,159.54823913472913,23.2500000000002,12.5,724.0
4,13.101325332627386,0.0,25.0,89.75
4,94.8558323064856,0.0,70.0,546.0
4,115.85847970528097,0.0,25.0,546.75
4,166.43667748428058,34.60000000000027,100.0,1000.0
4,100.81353216462199,0.0,70.0,585.0
4,123.58507672128583,42.150000000000226,15.0,438.75
4,102.97612377675803,0.0,100.0,690.25
4,112.6191206568364,28.900000000000258,0.0,361.5
4,115.08169500007895,19.600000000000236,0.0,406.0
4,106.83807739885569,23.00000000000015,10.0,372.0
4,137.93954561095293,9.200000000000117,90.0,860.5
4,201.1943899181387,29.05000000000026,2.5,948.25
4,96.51008379096018,0.0,75.0,571.75
4,95.98294615739067,0.0,90.0,614.0
4,158.30581383550407,0.0,30.0,839.5
4,86.49753234911095,0.0,65.0,476.0
4,78.33441597275404,0.0,100.0,529.0
4,17.479296939637962,0.0,20.0,103.25
4,112.62615134746713,23.500000000000245,0.0,378.0
4,8.010523551155163,0.0,25.0,56.25
4,12.073715372300306,0.0,25.0,83.0
4,9.30954069608995,0.0,20.0,49.5
4,7.707559313441836,0.0,25.0,54.25
4,16.645390920289532,0.0,25.0,113.0
4,16.96690940485785,0.0,22.5,107.5
4,76.27553011693746,0.0,100.0,515.5
4,85.82002093280273,0.0,100.0,578.0
4,9.739402348773858,0.0,22.5,60.0
4,78.82313268875752,0.0,95.0,517.0
4,75.5403323526574,0.0,55.0,373.75
4,10.67239930409856,0.0,20.0,58.5
4,89.57356105049492,0.0,60.0,481.0
4,10.704790186435783,0.0,25.0,74.0
4,118.85985367300601,0.0,55.0,657.5
4,76.16725705742691,0.0,47.5,355.0
4,9.966910955739106,0.0,22.5,61.5
4,9.527362247616026,0.0,25.0,66.25
4,91.31902303042985,0.0,75.0,538.0
4,105.70345735416785,0.0,70.0,617.0
4,16.09018813279896,0.0,22.5,101.75
4,116.39865613919551,0.0,100.0,778.0
4,123.2634927998856,0.0,60.0,701.5
4,13.063253354179684,0.0,25.0,89.5
4,17.229981811173833,0.0,17.5,94.0
4,7.960097355322024,0.0,22.5,48.25
4,84.52114818030742,0.0,40.0,387.0
4,88.45008112123591,25.700000000000156,45.0,349.5
4,74.15256425374275,0.0,97.5,494.0
4,9.98297099749425,0.0,25.0,69.25
4,12.834840676855562,0.0,25.0,88.0
4,120.72902288744416,49.15000000000029,0.0,353.0
4,6.610731924202972,0.0,25.0,47.0
4,117.90330680047893,4.800000000000175,17.5,522.75
4,7.896894193123899,0.0,25.0,55.5
4,124.27489584602391,19.10000000000014,5.0,483.0
4,16.983864649494773,0.0,20.0,100.0
4,18.36218264484536,0.0,25.0,124.25
4,7.442594663608465,0.0,25.0,52.5
4,131.9134388588732,0.0,30.0,667.0
4,13.101325332627386,0.0,25.0,89.75
4,128.02647109531424,0.0,100.0,854.0
4,16.928783917413362,0.0,22.5,107.25
4,7.026485738609132,0.0,25.0,49.75
4,15.044089910852904,0.0,25.0,102.5
4,9.603281077230067,0.0,25.0,66.75
4,75.39551128279727,0.0,100.0,509.75
4,133.8442549202627,0.0,55.0,755.5
4,15.653978237535535,0.0,25.0,106.5
4,15.671015231595531,0.0,22.5,99.0
4,10.742794478869266,0.0,25.0,74.25
4,8.11129957593726,0.0,22.5,49.25
5,136.8830261437893,0.0,57.5,857.0
5,16.325662529311252,0.0,25.0,133.0
5,74.05736874110792,0.0,100.0,599.5
5,119.35856859115725,0.0,100.0,948.0
5,82.88304937328911,0.0,100.0,667.5
5,93.90442634629267,0.0,55.0,512.75
5,6.875340730062891,0.0,25.0,59.75
5,125.49019277444096,9.55000000000007,42.5,638.75
5,95.9234638331263,0.0,60.0,555.0
5,136.10163680069854,48.000000000000256,2.5,301.5
5,14.706441184090547,0.0,25.0,120.5
5,97.62302860645744,0.0,30.0,408.0
5,11.557281844012724,0.0,22.5,82.75
5,14.706441184090547,0.0,25.0,120.5
5,166.3579262120832,6.200000000000118,15.0,824.75
5,5.725427487227035,0.0,25.0,50.75
5,10.216377594162275,0.0,25.0,85.75
5,129.31124952368114,0.40000000000005853,90.0,969.25
5,11.259509643386428,0.0,20.0,67.0
5,148.52503220255537,23.00000000000015,5.0,545.0
5,79.1567358885675,0.0,82.5,545.5
5,166.49324715048002,10.000000000000233,0.0,726.0
5,162.18575485171135,52.30000000000032,0.0,467.5
5,7.484761550969573,0.0,22.5,51.0
5,111.91644144884712,12.550000000000077,37.5,491.5
5,97.02217924564815,10.300000000000072,100.0,721.25
5,13.58888568016169,0.0,22.5,98.5
5,155.511299687163,64.00000000000028,0.0,353.25
5,71.59361385065941,0.0,100.0,580.5
5,130.92213199816192,29.350000000000257,0.0,348.25
5,82.99911732795829,0.0,50.0,401.5
5,130.31397725295673,23.90000000000015,5.0,399.5
5,107.8437421683463,1.4000000000001172,100.0,852.0
5,198.47447862164452,17.200000000000237,12.5,1000.0
5,103.1451959830876,0.0,80.0,717.0
5,78.14651488853737,0.0,90.0,577.75
5,157.53044771105334,1.900000000000058,27.5,846.25
5,128.67912009115093,24.800000000000153,45.0,595.5
5,13.509397638417274,0.0,25.0,111.25
5,131.1370632871536,23.500000000000245,0.0,381.25
5,13.1047093825164,0.0,22.5,94.75
5,83.53289816514595,0.0,100.0,672.5
5,75.15001691857222,0.0,77.5,488.0
5,68.75782550959522,0.0,65.0,371.75
5,16.366028501121797,0.0,17.5,93.25
5,126.11611760209047,10.100000000000119,80.0,840.0
5,11.933711676457772,0.0,20.0,72.25
5,138.74742203147812,0.0,25.0,698.5
5,79.45654030313189,0.0,65.0,454.5
5,100.882653608329,0.0,100.0,806.0
5,138.48932483213082,0.0,32.5,736.5
5,133.29076935269876,36.800000000000125,30.0,487.0
5,9.212219065032205,0.0,20.0,51.0
5,15.774940499416175,0.0,25.0,128.75
5,140.57980108368875,46.4500000000003,0.0,331.5
5,118.0793114877817,0.0,30.0,566.0
5,147.57917647094996,29.050000000000267,0.0,478.75
5,145.6767673584399,0.0,15.0,698.75
5,115.97535769281158,0.0,100.0,922.0
5,16.131269310249614,0.0,25.0,131.5
5,125.56435845049413,0.0,60.0,783.25
5,6.523500477619156,0.0,25.0,57.0
5,131.89377625006952,15.800000000000132,5.0,455.0
5,14.479890361226193,0.0,25.0,118.75
5,9.186082291734472,0.0,25.0,77.75
5,9.628305425772867,0.0,22.5,67.75
5,132.62413958571307,29.20000000000026,0.0,362.25
5,6.523500477619156,0.0,25.0,57.0
5,12.104962250374438,0.0,22.5,87.0
5,73.10347353231103,0.0,57.5,365.25
5,168.4771989461948,27.700000000000273,30.0,806.5
5,12.216651085280677,0.0,25.0,101.25
5,105.8854368295882,0.0,70.0,685.0
5,157.3419372945642,56.800000000000324,0.0,406.0
5,5.852958430909427,0.0,25.0,51.75
5,83.02096159558955,0.0,77.5,548.75
5,12.313552477678215,0.0,25.0,102.0
5,62.25961153334232,0.0,100.0,508.5
5,83.48894397566634,0.0,50.0,405.5
5,8.864473831629038,0.0,25.0,75.25
5,11.86142816609906,0.0,25.0,98.5
5,78.70879691528542,0.0,97.5,622.0
5,9.243424113686721,0.0,22.5,64.75
5,9.47568301022866,0.0,25.0,80.0
5,128.09169130086426,0.0,25.0,616.5
5,12.345855024109994,0.0,25.0,102.25
5,81.205421810677,0.0,47.5,374.5
5,6.395656304927271,0.0,25.0,56.0
5,71.43859986808242,0.0,65.0,392.5
5,94.89772946855936,0.0,57.5,533.75
5,66.46891678836612,0.0,65.0,354.0
5,13.703436593820307,0.0,25.0,112.75
5,10.238382882856694,0.0,22.5,72.5
5,67.91691589481692,0.0,70.0,392.0
5,11.22742999778905,0.0,20.0,66.75
5,110.03828762338205,11.200000000000074,22.5,404.0
5,9.572247337638462,0.0,25.0,80.75
5,93.89335034033913,0.0,32.5,392.5
5,6.459571626745214,0.0,25.0,56.5
5,13.83241976443707,0.0,20.0,87.0
6,11.021785068206661,0.0,22.5,94.75
6,12.951953664059827,0.0,25.0,135.75
6,16.99552043030884,0.0,22.5,152.0
6,13.056513057870372,0.0,25.0,136.75
6,16.331120533138318,0.0,17.5,100.75
6,138.81101224587866,0.0,17.5,635.5
6,160.30798268454154,23.700000000000202,2.5,494.0
6,152.33026638459467,31.10000000000017,5.0,373.0
6,7.845634808199707,0.0,22.5,64.0
6,177.94517034153077,3.850000000000057,15.0,951.25
6,8.108237962202706,0.0,25.0,89.25
6,163.64271177360965,29.900000000000166,5.0,493.0
6,153.1291797135807,0.0,10.0,705.0
6,124.11115736828984,0.0,57.5,852.5
6,189.7174116110165,53.50000000000031,0.0,486.0
6,128.22073565330166,0.0,25.0,601.5
6,15.385900937545301,0.0,25.0,159.0
6,183.94736595983983,64.15000000000032,0.0,334.5
6,12.58609716821027,0.0,25.0,132.25
6,148.22292008341225,14.500000000000234,0.0,438.5
6,16.019083060775493,0.0,20.0,120.25
6,180.47340626878844,60.250000000000334,0.0,336.25
6,116.62794839114687,10.45000000000023,92.5,1000.0
6,190.01145071200165,21.25000000000025,25.0,1000.0
6,10.707353850915554,0.0,25.0,114.25
