1,25,'',-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976
2,25,'',-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976
3,25,'',-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976,-92.39999999999976
4,25,'',-79.19999999999976,-79.19999999999976,-79.19999999999976,-79.19999999999976,-79.19999999999976,-79.19999999999976,-79.19999999999976,-79.19999999999976,-79.19999999999976,-79.19999999999976,-79.19999999999976,-79.19999999999976,-79.19999999999976,-79.19999999999976,-79.19999999999976,-79.19999999999976,-79.19999999999976,-79.19999999999976,-79.19999999999976,-79.19999999999976,-79.19999999999976,-79.19999999999976,-79.19999999999976,-79.19999999999976,-79.19999999999976
5,25,'',-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976
6,25,'',-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976
7,25,'',-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976
8,25,'',-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976
9,25,'',-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976
10,25,'',-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976,-76.19999999999976
