12500,25,'',-79.99999999999994,-79.99999999999986,-60.00000000000004,-99.99999999999976,-79.99999999999991,-69.99999999999997,-79.99999999999996,-69.99999999999997,-60.00000000000004,-79.99999999999986,-89.99999999999991,-60.00000000000003,-79.99999999999986,-60.00000000000003,-60.00000000000004,-79.99999999999999,-79.99999999999986,-70.0,-69.99999999999997,-89.99999999999974,-79.99999999999986,-89.99999999999982,-69.99999999999997,-70.00000000000001,-60.00000000000002
25000,25,'',-60.00000000000004,-69.99999999999997,-79.99999999999999,-90.0,-69.99999999999997,-70.0,-40.00000000000004,-89.99999999999983,-70.0,-70.0,-79.99999999999986,-89.99999999999991,-79.99999999999986,-60.00000000000004,-69.99999999999997,-50.00000000000004,-89.99999999999974,-60.00000000000004,-89.99999999999977,-69.99999999999999,-50.000000000000036,-69.99999999999997,-99.99999999999967,-69.99999999999997,-89.99999999999974
37500,25,'',-60.00000000000004,-60.0,-60.00000000000004,-79.99999999999991,-50.0,-69.99999999999997,-80.0,-99.99999999999966,-69.99999999999997,-79.99999999999986,-50.000000000000036,-60.00000000000004,-69.99999999999999,-99.99999999999974,-69.99999999999997,-50.00000000000001,-69.99999999999997,-69.99999999999997,-69.99999999999997,-69.99999999999997,-90.0,-69.99999999999997,-60.00000000000004,-60.00000000000004,-80.0
50000,25,'',-90.0,-79.99999999999986,-80.0,-99.99999999999969,-40.00000000000004,-80.0,-60.00000000000004,-80.0,-80.0,-80.0,-89.99999999999974,-69.99999999999997,-79.99999999999993,-79.99999999999986,-79.99999999999986,-60.00000000000002,-60.0,-79.99999999999974,-50.00000000000004,-89.99999999999979,-79.99999999999986,-69.99999999999997,-80.0,-79.99999999999986,-70.0
62500,25,'',-60.00000000000004,-90.0,-90.0,-60.00000000000004,-69.99999999999997,-50.00000000000004,-79.99999999999987,-69.99999999999997,-100.0,-79.99999999999986,-70.0,-40.00000000000004,-79.99999999999991,-90.0,-79.99999999999986,-60.0,-79.99999999999986,-79.99999999999999,-60.00000000000004,-50.000000000000036,-80.0,-89.99999999999974,-60.00000000000003,-30.000000000000036,-60.00000000000004
75000,25,'',-30.000000000000036,-70.0,-50.00000000000004,-70.0,-50.0,-70.0,-60.00000000000004,-60.00000000000004,-60.00000000000004,-79.99999999999986,-60.00000000000004,-60.00000000000004,-79.99999999999986,-79.99999999999986,-60.00000000000004,-20.000000000000007,-79.99999999999986,-80.0,-89.99999999999974,-60.00000000000002,-89.99999999999974,-80.0,-90.0,-50.00000000000004,-69.99999999999997
87500,25,'',-40.00000000000004,-40.000000000000036,-30.0,-69.99999999999997,-69.99999999999997,-40.00000000000004,-30.000000000000036,-60.00000000000002,-40.00000000000004,-50.00000000000004,-50.00000000000004,-30.000000000000036,-60.00000000000004,-70.0,-60.00000000000003,-79.99999999999991,-60.00000000000004,-50.00000000000004,-50.00000000000004,-69.99999999999997,-50.00000000000003,-79.99999999999986,-69.99999999999997,-69.99999999999997,-60.00000000000004
100000,25,'',-79.99999999999986,-50.00000000000004,-20.0,57.400000000000325,37.60000000000028,-60.00000000000004,-30.0,-60.00000000000004,-40.00000000000004,-69.99999999999999,11.20000000000023,-50.00000000000001,-69.99999999999997,-69.99999999999997,-79.99999999999986,-9.999999999999998,-50.0,-20.000000000000007,-60.00000000000004,-40.000000000000036,-70.0,-40.00000000000004,-40.00000000000004,-50.00000000000004,66.40000000000032
112500,25,'',-40.00000000000003,33.40000000000027,-30.000000000000036,-20.0,-50.00000000000004,-19.999999999999996,-9.999999999999998,-70.0,-20.0,-9.999999999999998,-30.000000000000043,-60.00000000000004,-60.00000000000004,-79.9999999999999,22.600000000000243,-69.99999999999997,76.00000000000023,-9.999999999999998,-50.00000000000004,-79.99999999999991,-70.0,-10.000000000000004,-50.00000000000004,-30.00000000000002,-99.99999999999973
125000,25,'',-100.0,-40.000000000000014,-10.0,-10.000000000000028,-50.00000000000001,-40.00000000000004,52.600000000000314,-40.0,-20.0,-40.00000000000004,-20.0,11.20000000000023,-10.0,-20.0,43.60000000000029,-20.000000000000007,-20.000000000000007,-19.99999999999998,-60.0,-40.00000000000004,-69.99999999999986,-10.0,-30.000000000000043,59.20000000000033,-10.000000000000021
