1,50,69.0
129.75,5.7694735,14.848059531747246,52.0,0.59,5.2136263771006846
127.25,3.8605774999999998,13.733817294273333,52.0,0.52,5.173934672954422
131.0,13.649428499999999,32.764016529298004,53.0,3.65,13.304416559924753
130.5,33.163110499999995,51.33683846952075,54.0,11.655,21.610957290226644
132.0,70.63472075000001,62.74802824828642,54.0,28.225,26.05459412464527
132.25,100.17217500000001,52.920083357900616,54.0,40.605,21.610216912377346
133.5,100.52263325,52.72252504710381,54.0,40.66,21.48498080054995
134.75,104.867261,49.740954628314626,54.0,42.525,20.302878490499815
136.0,93.4006255,56.685918469224234,54.0,37.8,23.10248904339097
133.5,102.95655675000002,52.042840566121804,54.0,41.625,21.196388253662462
132.0,101.30204175,52.3351885172793,54.0,41.06,21.388230408334394
134.75,104.95327699999999,49.656143710115785,54.0,42.54,20.27112231722753
134.75,93.784225,57.35867983578466,54.0,38.065,23.494111496287744
133.0,98.13489750000001,54.31075939059146,54.0,39.815,22.24192606318077
134.0,100.18878799999999,52.51551905038827,54.0,40.59,21.37374323790758
137.0,95.0561035,56.95033369909938,54.0,38.53,23.218292357535685
136.0,97.56609350000001,55.41051920542486,62.0,39.655,22.7031600223405
133.5,104.92868025000001,50.069473077591056,62.0,42.705,20.56685379439451
136.0,98.77440175,54.68591012593409,62.0,40.3,22.506110281432463
136.0,107.30982449999999,48.03406106182857,62.0,43.72,19.963381477094504
135.0,94.5849815,57.145668183088425,62.0,38.62,23.627433208031718
135.0,102.85642825000001,50.536535327375,62.0,42.045,20.891277486070592
138.5,94.41085475,57.17278980318781,62.0,38.38,23.477981173857348
134.75,92.95245025,56.428366475712316,62.0,37.65,23.290287675337975
137.0,96.09987100000002,54.65060300489713,56.0,38.655,22.357626774771955
114.59224472101786,56.71252999943336,43.26660639019861,58.0,26.46,23.68456037168518
115.09224472101786,64.27631137347396,44.38888825815102,62.0,29.795,25.92248975310821
115.09224472101786,65.53093644415067,43.47952356367387,62.0,30.73,25.706752031324378
114.59224472101786,79.27943130995655,38.78710553254811,62.0,38.195,23.16548024539962
115.09224472101786,66.38603178739376,43.4303938359998,63.0,31.045,25.487653383550242
120.09224472101786,70.07284571756954,43.51967137942063,64.0,32.935,25.494867620758498
116.09224472101786,61.822878637545585,44.109362766627896,63.0,27.14,25.964791545475578
112.59224472101786,69.33232774941852,41.63641699280375,63.0,30.95,25.534339623338607
117.09224472101786,72.57251022960808,41.70296731945619,64.0,34.21,24.560453986032098
115.09224472101786,66.25223758627955,43.20004585442,62.0,30.515,25.689633609687775
124.16540341155309,73.30647103875445,42.083197326510266,62.0,34.26,25.037120441456523
139.59224472101786,69.5820027795739,43.11016886274223,64.0,32.09,26.119377863953805
144.59224472101786,63.90175951204125,44.12695926467028,64.0,27.165,25.812599152351936
147.09224472101786,66.39998937779201,41.548978502264674,64.0,26.905,25.63832044030966
142.09224472101786,47.982530784283966,43.99627553577968,64.0,18.77,25.00444160544282
121.66540341155309,47.12233872300515,42.221992629750176,62.0,15.385,23.35935091135882
119.09224472101786,68.39732733502058,34.92525156267105,66.0,20.46,25.15389433069957
145.51409458449382,56.6461623666508,43.572630615887014,72.0,19.675,25.291339921008536
130.09224472101786,51.821760417186226,41.243983854906965,66.0,14.42,23.10992427508147
132.09224472101786,53.56361012312713,41.48465258830059,66.0,12.11,21.8287173237458
127.09224472101786,72.23487495914472,32.787524406051276,66.0,13.415,22.2755533040147
134.0223370893032,59.59047895907861,42.00640452016707,66.0,12.38,21.75627725508204
139.52233708930322,62.3444212222736,40.87682067794518,62.0,11.34,21.02199800209295
149.59224472101786,65.59078227294482,37.92960652916918,69.0,11.12,21.18231809788532
147.09224472101786,64.44889263875334,40.14112990246865,64.0,10.0,19.641919458138506
