1,50,50.0
83.0505,5.441685750000001,9.842613234629468,6.0,0.06,0.596992462263972
77.9898,2.931257,9.463274321979604,5.0,0.05,0.4974937185533101
96.5556,14.080506749999998,23.621435144561456,20.0,0.6,2.4768932153001675
120.0,24.558061000000002,32.75515972449099,37.5,1.48,4.574887976770578
110.0,31.260993499999998,33.437981040447966,20.0,1.665,3.6749523806438638
112.571025,36.30599699999999,34.12545656941279,28.0,2.555,5.159406458111243
112.5,34.636743,34.82037538802301,25.0,2.095,4.358724010533358
112.5,37.711856499999996,33.8610119178589,25.0,2.24,4.4065178996572785
120.0,36.1627455,36.88508699948096,40.0,2.975,6.819228328777385
115.25,40.40897225,35.942371046047604,33.0,3.615,7.077730921700824
115.75,34.662274000000004,36.4956906668181,31.5,2.59,6.263537339235713
116.25,38.2524635,37.13955466790047,32.5,3.4,6.867677919064056
116.75,39.36853175,38.9816770675929,33.5,3.44,6.801573347395439
130.5,42.185655749999995,38.08556807020375,61.0,3.775,7.675081432792749
117.25,41.43956275000001,37.07473071447932,34.5,3.005,6.242793845707226
133.75,50.349161249999995,40.57827927764701,67.5,5.86,10.23305428501188
131.75,39.84174125,40.06498288497238,63.5,4.58,9.525681078012218
129.0,48.08627799999999,43.57632117016352,58.0,6.73,11.90092853520262
128.25,58.868255,43.10200838313222,56.5,8.67,12.666534648434828
123.75,46.15544475000001,43.4694242835154,49.0,7.495,13.253960728778397
131.0,59.88410425,45.50266802372939,62.0,9.315,12.928583642456742
124.0,43.3280415,47.62691722106526,48.0,8.025,13.317915565132555
132.0,68.75722025,44.51150061449761,64.0,12.91,15.0939358684208
134.0,67.1592255,45.52915848995289,68.0,10.95,13.722153621061091
140.75,67.92343525000001,47.3980106917627,81.5,13.73,17.53131769149142
117.09224472101786,34.25554867920795,32.312382877530894,74.0,11.31,18.13777549756309
111.09224472101786,29.5651212533514,30.45945162647997,68.0,9.405,16.697109779839142
119.09224472101786,37.274223392632564,34.5139968743024,76.0,12.615,19.943151080007393
124.09224472101786,44.37137099270364,32.74054906453592,81.0,13.34,19.165448077203937
127.09224472101786,47.165280489585996,31.650464668632683,84.0,13.235,18.471120025596715
133.93646379422523,41.516476667181976,31.247643630618416,72.5,9.68,15.84747929482793
158.4396770483051,58.252389871856785,20.93323041912741,74.5,8.585,14.243780221556355
141.85242835294224,29.686469620105573,32.56871601910316,82.0,4.945,13.798169262623214
166.84499993255196,41.145628044175645,36.58738097273941,84.5,5.705,15.187181272375726
141.8725310261818,41.796357113970636,32.703329778760676,40.0,3.315,9.219179735746557
165.86863773281607,62.70455653825593,21.434847020270087,39.0,2.74,8.300144577054064
161.11146498210186,35.51497024730706,34.40462268846097,33.0,1.01,4.748673498988954
155.8901942467388,42.79193731441594,36.87237708501221,22.5,1.325,4.333229165414634
169.44234419577876,57.16805179369176,36.68280319923622,26.0,0.9,4.216040796766557
193.96451856747524,56.279595583161,39.323678396495126,50.0,1.485,6.283890116798672
157.27327945514588,58.55538612490661,33.61021970849355,40.5,0.665,4.400031249889028
140.85115540620927,51.29789564123282,35.403224384603526,15.5,0.325,1.9967160539245434
174.2293957130812,62.34949221114166,32.632917730555896,38.0,0.76,5.216071318530836
129.27460926383628,57.45762278644847,33.98596854960375,54.5,0.945,6.072023962403309
165.9329265470207,66.62342536555819,36.39456191415335,35.0,0.79,4.8276184604833885
164.84579991781445,51.78567687288974,39.13154347355545,48.0,0.89,6.249631989165442
163.720460097814,64.8851950511486,34.57288974381586,34.5,0.87,4.352941534181226
162.95176404611368,56.39806113689499,40.54064250137475,39.0,1.03,5.076819870745858
127.3886318040508,68.20395231216979,30.37825492343172,11.0,0.19,1.2723600119463045
169.65795452683997,58.24008646765884,39.41787009374575,26.0,0.725,3.723825318137251
