362500,25,'',-60.0,-100.0,-89.99999999999989,-100.0,-100.0,-100.0,-100.0,-100.0,-89.99999999999983,-100.0,-100.0,-100.0,-100.0,-50.0,-100.0,-100.0,-70.0,-100.0,-99.99999999999994,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
375000,25,'',-80.0,-80.0,-99.99999999999976,-100.0,-90.0,-100.0,-100.0,-70.0,-79.9999999999999,-70.0,-90.0,-99.99999999999974,-79.99999999999994,-79.99999999999997,-90.0,-80.0,-60.00000000000004,-80.0,-100.0,-100.0,-80.0,-90.0,-79.99999999999996,-90.0,-99.99999999999977
387500,25,'',-100.0,-89.99999999999984,-69.99999999999997,-99.99999999999973,-99.99999999999977,-99.99999999999979,-89.99999999999986,-69.99999999999997,-99.99999999999976,-89.99999999999986,-79.99999999999986,-69.99999999999996,-89.99999999999986,-69.99999999999996,-79.99999999999986,-69.99999999999997,-69.99999999999997,-99.9999999999998,-60.00000000000004,-99.99999999999977,-69.99999999999997,-69.99999999999997,-99.9999999999998,-89.99999999999979,-79.99999999999987
400000,25,'',-100.0,-100.0,-60.000000000000036,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-100.0,-100.0,-100.0,-70.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-100.0,-100.0
412500,25,'',-100.0,-89.99999999999997,-100.0,-100.0,-100.0,-99.99999999999982,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-90.0,-100.0,-99.99999999999987,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
425000,25,'',-80.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-89.99999999999974,-100.0,-100.0,-100.0,-89.99999999999997,-89.99999999999989,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0
437500,25,'',-69.99999999999993,-79.99999999999986,-79.99999999999966,-89.99999999999999,-80.0,-69.99999999999994,-79.99999999999984,-99.99999999999993,-60.00000000000001,-70.00000000000001,-89.99999999999994,-89.99999999999974,-60.000000000000036,-60.00000000000004,-89.99999999999974,-70.0,-79.99999999999974,-70.0,-79.99999999999999,-89.99999999999974,-60.00000000000004,-60.00000000000004,-60.000000000000036,-79.99999999999974,-70.0
450000,25,'',-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-80.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0
462500,25,'',-60.00000000000004,-70.0,-69.99999999999997,-79.99999999999986,-79.99999999999986,-79.99999999999986,-60.00000000000004,-80.0,-60.00000000000004,-70.0,-70.00000000000003,-69.99999999999996,-90.0,-69.99999999999997,-79.99999999999986,-89.99999999999974,-69.99999999999997,-79.99999999999969,-50.000000000000036,-100.0,-100.0,-69.99999999999986,-89.99999999999977,-90.0,-69.99999999999986
475000,25,'',-79.99999999999986,-100.0,-100.0,-100.0,-100.0,-99.99999999999994,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-100.0,-100.0,-90.0,-90.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-60.00000000000003,-100.0,-80.0
487500,25,'',-60.00000000000004,-100.0,-99.99999999999976,-100.0,-80.0,-80.0,-100.0,-70.0,-90.0,-100.0,-90.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-100.0,-90.0,-90.0,-100.0,-100.0,-100.0,-80.0,-90.0
500000,25,'',-100.0,-99.9999999999997,-100.0,-89.9999999999998,-69.99999999999997,-100.0,-89.99999999999996,-100.0,-80.00000000000004,-100.0,-89.99999999999994,-89.99999999999977,-60.000000000000036,-79.99999999999997,-89.99999999999974,-79.99999999999987,-100.0,-89.99999999999983,-79.99999999999986,-100.0,-60.00000000000002,-100.0,-100.0,-30.000000000000014,-79.99999999999986
512500,25,'',-60.0,-60.000000000000036,-80.0,-70.00000000000003,-69.99999999999997,-80.0,-69.99999999999997,-70.0,-60.0,-79.99999999999991,-60.00000000000004,-70.0,-79.99999999999986,-70.0,-70.0,-60.00000000000003,-79.99999999999986,-69.99999999999997,-80.0,-80.0,-60.000000000000036,-80.0,-70.0,-50.00000000000001,-70.0
525000,25,'',-90.0,-69.99999999999973,-69.99999999999996,-100.0,-100.0,-100.0,-79.99999999999993,-100.0,-100.0,-100.0,-100.0,-100.0,-69.99999999999987,-100.0,-89.99999999999976,-100.0,-69.99999999999997,-100.0,-100.0,-100.0,-80.0,-100.0,-100.0,-100.0,-100.0
537500,25,'',-60.0,-80.0,-80.0,-69.99999999999997,-100.0,-80.0,-80.0,-70.0,-80.0,-80.0,-90.0,-89.99999999999987,-70.0,-80.0,-80.0,-70.00000000000001,-80.0,-80.0,-90.0,-90.0,-80.0,-79.99999999999986,-90.0,-90.0,-90.0
550000,25,'',-80.0,-80.0,-80.0,-90.0,-80.0,-69.99999999999997,-80.0,-80.0,-90.0,-80.0,-80.0,-90.0,-90.0,-60.0,-90.0,-80.0,-80.0,-90.0,-80.0,-90.0,-70.0,-69.99999999999996,-69.99999999999977,-90.0,-100.0
562500,25,'',-100.0,-90.0,-89.99999999999982,-89.99999999999974,-99.99999999999983,-100.0,-100.0,-99.99999999999982,-89.99999999999976,-89.99999999999977,-79.99999999999984,-80.0,-89.99999999999974,-100.0,-100.0,-89.99999999999987,-79.99999999999997,-100.0,-99.99999999999974,-89.99999999999966,-90.0,-100.0,-50.00000000000004,-100.0,-89.99999999999973
575000,25,'',-89.99999999999974,-79.99999999999989,-60.00000000000003,-100.0,-100.0,-100.0,-100.0,-90.0,-99.99999999999963,-100.0,-99.99999999999974,-80.0,-90.0,-79.99999999999986,-90.0,-79.99999999999986,-89.99999999999979,-99.99999999999969,-79.99999999999974,-90.0,-69.99999999999997,-100.0,-100.0,-79.99999999999989,-89.99999999999976
587500,25,'',-90.0,-100.0,-100.00000000000003,-100.0,-90.0,-100.0,-99.99999999999994,-100.0,-100.0,-100.0,-100.0,-90.0,-89.99999999999991,-100.0,-100.0,-100.0,-90.0,-89.9999999999998,-100.0,-60.0,-100.0,-99.99999999999989,-100.0,-100.0,-100.0
600000,25,'',-60.000000000000014,-100.0,-90.0,-70.0,-50.00000000000004,-100.0,-70.0,-100.0,-90.0,-100.0,-70.0,-69.99999999999984,-89.99999999999986,-90.0,-100.0,-99.99999999999996,-69.99999999999999,-70.0,-99.99999999999989,-99.9999999999998,-100.0,-80.0,-90.0,-99.99999999999993,-100.0
612500,25,'',-100.0,-20.000000000000025,-99.99999999999966,-90.0,-90.0,-70.0,-90.0,-99.99999999999974,-99.99999999999982,-100.0,-89.99999999999973,-89.99999999999972,-90.0,-99.99999999999986,-90.0,-100.0,-100.0,-90.0,-100.0,-100.0,-89.99999999999983,-99.99999999999973,-100.0,-90.0,-89.99999999999974
625000,25,'',-89.99999999999974,-99.99999999999963,-89.99999999999972,-69.99999999999982,-89.99999999999963,-79.99999999999982,-79.99999999999974,-89.99999999999963,-69.99999999999993,-99.99999999999963,-79.99999999999963,-79.9999999999998,-79.99999999999982,-79.99999999999966,-79.99999999999983,-89.99999999999963,-89.99999999999972,-79.99999999999974,-89.99999999999974,-89.99999999999973,-69.99999999999999,-79.99999999999986,-69.99999999999963,-69.99999999999987,-69.99999999999963
637500,25,'',-100.0,-60.0,-90.0,-100.0,-79.99999999999974,-100.0,-70.0,-100.0,-50.0,-100.0,-89.99999999999986,-79.9999999999999,-79.99999999999991,-70.0,-80.0,-80.0,-69.99999999999987,-69.99999999999982,-80.0,-70.0,-80.0,-79.9999999999998,-30.0,-70.0,-70.0
650000,25,'',-90.0,-90.0,-90.0,-69.99999999999987,-79.99999999999994,-80.0,-60.00000000000001,-79.99999999999974,-90.0,-100.0,-80.0,-89.99999999999997,-60.00000000000004,-89.99999999999994,-89.99999999999991,-80.0,-89.99999999999983,-90.0,-90.0,-90.0,-79.99999999999994,-89.99999999999994,-89.99999999999984,-80.0,-100.0
662500,25,'',-69.99999999999984,-90.0,-99.99999999999973,-99.99999999999987,-100.0,-70.0,-90.0,-80.0,-80.0,-90.0,-40.0,-70.0,-80.0,-70.0,-90.0,-100.0,-80.0,-100.0,-80.0,-80.0,-80.0,-70.0,-100.0,-69.99999999999989,-60.00000000000001
675000,25,'',-60.00000000000003,-50.00000000000004,-90.0,-40.000000000000036,-90.0,-100.0,-69.99999999999994,-100.0,-90.0,-90.0,-90.0,-90.0,-80.0,-90.0,-50.00000000000004,-100.0,-90.0,-69.99999999999977,-80.0,-100.0,-90.0,-100.0,-90.0,-90.0,-50.000000000000036
687500,25,'',-80.0,-70.0,-80.0,-90.0,-50.000000000000036,-90.0,-80.0,-80.0,-90.0,-69.9999999999999,-89.99999999999997,-79.99999999999989,-70.0,-80.0,-70.0,-80.0,-80.0,-70.0,-89.99999999999977,-80.0,-80.0,-30.00000000000004,-90.0,-70.0,-80.0
700000,25,'',-80.0,-80.0,-69.9999999999999,-79.99999999999964,-99.99999999999979,-80.0,-100.0,-90.0,-89.99999999999991,-70.00000000000001,-60.0,-70.0,-80.0,-69.99999999999969,-90.0,-79.99999999999997,-90.0,-99.99999999999963,-90.0,-79.99999999999969,-89.99999999999987,-90.0,-80.0,-90.0,-70.0
712500,25,'',-90.0,-59.99999999999999,-100.0,-100.0,-69.99999999999999,-60.000000000000036,-50.00000000000003,-100.0,-70.0,-100.0,-69.99999999999996,-80.0,-100.0,-80.0,-100.0,-69.99999999999986,-69.99999999999997,-80.0,-89.99999999999983,-70.0,-50.00000000000003,-70.00000000000001,-80.0,-79.99999999999993,-69.99999999999991
725000,25,'',-90.0,-80.0,-69.99999999999969,-90.0,-90.0,-80.0,-70.0,-90.0,-90.0,-100.0,-70.0,-90.0,-90.0,-89.99999999999974,-90.0,-100.0,-69.99999999999997,-69.99999999999994,-90.0,-80.0,-70.0,-80.0,-50.00000000000004,-50.00000000000004,-79.99999999999984
737500,25,'',-80.0,-90.0,-70.0,-40.00000000000004,-90.0,-70.00000000000003,-80.0,-80.0,-70.0,-89.99999999999966,-60.00000000000004,-80.0,-80.0,-90.0,-90.0,-89.99999999999996,-60.00000000000002,-80.0,-69.99999999999989,-60.00000000000004,-79.99999999999997,-70.0,-60.00000000000002,-90.0,-90.0
750000,25,'',-100.0,-80.0,-99.99999999999986,-99.99999999999996,-79.99999999999989,-99.99999999999997,-90.0,-99.99999999999989,-100.0,-100.0,-89.99999999999977,-100.0,-100.0,-90.0,-100.0,-100.0,-79.9999999999998,-90.0,-100.0,-99.9999999999997,-99.99999999999974,-89.9999999999997,-100.0,-89.99999999999963,-90.0
762500,25,'',-79.99999999999986,-70.00000000000001,-60.00000000000003,-60.0,-80.0,-90.0,-30.000000000000007,-80.0,-70.0,-69.99999999999997,-80.0,-80.0,-60.0,-70.0,-69.99999999999997,-80.0,-80.0,-80.0,-40.0,-40.000000000000014,-69.99999999999996,-60.0,-90.0,-79.99999999999987,-80.0
775000,25,'',-60.0,-60.0,-80.0,-90.0,-40.0,-40.0,-90.0,-90.0,-90.0,-70.0,-80.0,-90.0,-80.0,-60.0,-90.0,-90.0,-60.0,-90.0,-80.0,-80.0,-90.0,-90.0,-80.0,-90.0,-90.0
787500,25,'',-69.99999999999979,-50.000000000000036,-80.0,-79.99999999999986,-70.0,-69.99999999999993,-60.00000000000004,-90.0,-70.0,-80.0,-89.99999999999974,-60.00000000000003,-30.0,-80.0,-69.99999999999999,-69.99999999999994,-99.99999999999974,-80.0,-40.00000000000004,-89.99999999999974,-50.00000000000004,-70.0,-100.0,-60.00000000000003,-79.99999999999984
800000,25,'',-100.0,-90.0,-90.0,-100.0,-100.0,-90.0,-90.0,-90.0,-90.0,-100.0,-100.0,-90.0,-50.00000000000004,-90.0,-100.0,-90.0,-100.0,-90.0,-80.0,-100.0,-90.0,-80.0,-60.00000000000004,-70.0,-59.999999999999964
812500,25,'',-90.0,-80.0,-100.0,-80.0,-100.0,-100.0,-80.0,-50.0,-80.0,-70.0,-50.00000000000004,-90.0,-90.0,-90.0,-70.0,-40.0,-80.0,-40.00000000000004,-90.0,-100.0,-80.0,-90.0,-80.0,-99.99999999999989,-90.0
825000,25,'',-90.0,-79.99999999999986,-60.00000000000003,-90.0,-80.0,-90.0,-80.0,-80.0,-90.0,-90.0,-70.0,-90.0,-90.0,-89.99999999999993,-99.99999999999963,-90.0,-80.0,-50.00000000000004,-90.0,-80.0,-80.0,-69.99999999999997,-80.0,-70.0,-90.0
837500,25,'',-90.0,-80.0,-50.0,-80.0,-90.0,-80.0,-90.0,-80.0,-90.0,-80.0,-90.0,-79.99999999999987,-60.0,-70.0,-49.99999999999999,-90.0,-90.0,-90.0,-79.99999999999987,-70.0,-90.0,-100.0,-100.0,-60.0,-80.0
850000,25,'',-80.0,-80.0,-60.0,-100.0,-90.0,-80.0,-50.00000000000004,-80.0,-60.0,-50.0,-80.0,-70.0,-60.0,-80.0,-80.0,-80.0,-80.0,-70.0,-70.0,-50.00000000000004,-40.00000000000002,-90.0,-80.0,-80.0,-70.0
862500,25,'',-80.0,-80.0,-79.99999999999999,-70.0,-80.0,-90.0,-80.0,-80.0,-70.0,-70.0,-80.0,-69.99999999999999,-70.0,-70.0,-50.00000000000002,-80.0,-80.0,-70.0,-80.0,-80.0,-90.0,-80.0,-70.0,-80.0,-60.0
875000,25,'',-100.0,-100.0,-80.0,-79.99999999999993,-100.0,-60.0,-90.0,-90.0,-80.0,-70.0,-90.0,-80.0,-29.999999999999993,-99.99999999999986,-90.0,-70.00000000000003,-80.0,-80.0,-80.0,-80.0,-70.0,-90.0,-80.0,-80.0,-80.0
887500,25,'',-90.0,-100.0,-100.0,-100.0,-100.0,-60.0,-100.0,-100.0,-99.99999999999969,-80.0,-90.0,-90.0,-90.0,-90.0,-100.0,-100.0,-90.0,-80.0,-100.0,-100.0,-90.0,-100.0,-100.0,-89.99999999999963,-100.0
900000,25,'',-80.0,-89.99999999999966,-90.0,-99.99999999999994,-100.0,-70.0,-99.99999999999966,-60.00000000000004,-79.99999999999996,-60.00000000000003,-99.99999999999982,-99.99999999999994,-100.0,-80.0,-99.99999999999979,-89.99999999999974,-99.99999999999986,-100.0,-90.0,-90.0,-90.0,-100.0,-90.0,-90.0,-79.99999999999993
912500,25,'',-90.0,-80.0,-60.000000000000036,-90.0,-100.0,-80.0,-100.0,-100.0,-100.0,-90.0,-90.0,-100.0,-100.0,-100.0,-60.0,-100.0,-90.0,-70.0,-90.0,-80.0,-100.0,-100.0,-89.99999999999989,-90.0,-80.0
925000,25,'',-90.0,-100.0,-60.00000000000004,-60.0,-70.0,-60.0,-90.0,-90.0,-40.0,-69.99999999999994,-79.99999999999974,-80.0,-100.0,-69.99999999999997,-80.0,-80.0,-70.0,-40.000000000000014,-60.000000000000036,-70.0,-80.0,-80.0,-70.0,-70.0,-80.0
937500,25,'',-60.0,-30.000000000000036,-40.00000000000002,-40.00000000000002,-30.00000000000003,-50.00000000000003,-30.000000000000004,-30.000000000000014,-20.000000000000004,-50.00000000000004,-30.000000000000032,-40.00000000000003,-90.0,-30.000000000000014,-10.000000000000005,-40.00000000000003,-20.000000000000004,-10.000000000000004,-60.0,-40.00000000000002,-69.99999999999999,-30.000000000000025,-70.0,-30.000000000000025,-50.00000000000003
950000,25,'',-60.0,-70.0,-80.0,-90.0,-100.0,-50.000000000000014,-50.000000000000014,-70.0,1.0000000000002274,-30.0,-60.00000000000002,-80.0,-50.0,-70.0,-50.0,-70.0,-60.000000000000036,-50.0,-40.00000000000004,-70.0,-50.0,-70.0,-70.0,-90.0,-70.0
962500,25,'',-40.0,-80.0,-80.0,-70.0,-90.0,-40.00000000000002,-90.0,-30.000000000000043,-90.0,-80.0,-69.99999999999996,-80.0,-80.0,-90.0,-40.00000000000003,-10.000000000000037,-50.00000000000004,-80.0,-50.0,-79.99999999999997,-20.000000000000025,-90.0,-40.00000000000004,-50.0,-70.0
975000,25,'',-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-100.0,-90.0,-90.0,-90.0,-100.0,-90.0,-100.0,-80.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0,-90.0
987500,25,'',-30.000000000000043,-70.0,-90.0,-70.00000000000001,-90.0,-90.0,-100.0,-100.0,-30.0,-20.0,-10.0,-60.0,-30.0,-100.0,-40.0,-70.0,-50.00000000000004,-60.00000000000004,-50.00000000000004,-50.000000000000036,-59.99999999999975,-100.0,-40.00000000000002,-90.0,-40.0
