12500,25,'',-79.99999999999987,-99.99999999999974,-50.00000000000003,-69.99999999999997,-89.99999999999983,-60.00000000000004,-89.9999999999998,-60.000000000000036,-70.00000000000001,-60.00000000000004,-89.9999999999999,-79.99999999999986,-79.99999999999986,-60.000000000000036,-89.9999999999998,-60.00000000000003,-79.99999999999986,-60.000000000000036,-69.99999999999997,-99.99999999999974,-89.9999999999999,-60.00000000000003,-89.9999999999998,-99.99999999999964,-69.99999999999997
25000,25,'',-60.000000000000036,-60.0,-60.00000000000004,-79.99999999999986,-99.99999999999979,-79.99999999999997,-69.99999999999997,-79.9999999999999,-79.99999999999986,-89.99999999999974,-89.99999999999989,-79.99999999999986,-60.0,-99.9999999999997,-79.99999999999989,-79.99999999999996,-69.99999999999997,-69.99999999999999,-50.0,-79.99999999999993,-89.99999999999974,-90.0,-69.99999999999997,-70.0,-79.99999999999986
37500,25,'',-69.99999999999997,-60.0,-89.99999999999996,-50.00000000000004,-60.00000000000004,-60.0,-89.99999999999974,-60.00000000000004,-60.00000000000002,-79.9999999999999,-79.99999999999989,-60.00000000000004,-69.99999999999997,-89.99999999999976,-89.99999999999974,-79.99999999999999,-60.00000000000004,-89.99999999999979,-89.99999999999974,-79.99999999999996,-79.99999999999986,-60.00000000000002,-60.0,-79.99999999999986,-69.99999999999997
50000,25,'',-69.99999999999997,-40.00000000000004,-79.99999999999986,-79.99999999999986,-79.99999999999993,-69.99999999999999,-89.99999999999976,-79.99999999999986,-79.99999999999994,-79.99999999999986,-69.99999999999997,-69.99999999999997,-89.99999999999987,-99.99999999999966,-70.00000000000003,-89.99999999999974,-70.0,-79.99999999999986,-69.99999999999997,-79.99999999999999,-99.99999999999963,-60.000000000000036,-80.0,-79.99999999999999,-79.99999999999989
62500,25,'',-40.00000000000003,-79.99999999999986,-50.000000000000014,-70.0,-80.0,-60.00000000000004,-50.0,-60.0,-70.0,-50.0,-50.00000000000004,-79.99999999999991,-70.00000000000001,-60.0,-40.0,-70.0,-70.00000000000003,-90.0,-79.99999999999999,-60.0,-69.99999999999997,-60.00000000000004,-60.0,-69.99999999999997,-80.0
75000,25,'',-69.99999999999997,-50.000000000000014,-79.99999999999987,-69.99999999999997,-60.00000000000003,-80.0,-69.99999999999997,-30.0,-80.0,-60.00000000000004,-89.99999999999987,-50.00000000000004,-79.99999999999986,-69.99999999999997,-10.0,-70.0,-60.00000000000004,-20.000000000000007,-50.00000000000004,-70.0,-69.99999999999997,-60.00000000000004,-80.0,-89.99999999999977,-69.99999999999997
87500,25,'',-30.000000000000036,-70.0,-69.99999999999997,-69.99999999999997,-89.99999999999986,-70.0,-60.00000000000002,-50.0,-70.0,-20.000000000000007,-40.00000000000002,-79.99999999999986,-50.00000000000004,-30.000000000000036,-70.0,-70.0,-79.99999999999986,-60.0,-60.00000000000003,-69.99999999999997,-79.99999999999986,-50.00000000000004,-79.99999999999989,-69.99999999999997,-69.99999999999997
100000,25,'',-69.99999999999997,-50.00000000000004,-40.00000000000004,-60.00000000000004,-70.0,-60.00000000000004,-60.00000000000004,-50.00000000000004,-30.000000000000025,-79.99999999999986,-100.0,-60.000000000000036,-70.0,-50.00000000000004,-70.00000000000003,-89.99999999999996,-60.00000000000003,-69.99999999999997,-60.00000000000004,-90.0,-20.0,-40.0,-50.00000000000004,-50.00000000000004,-50.00000000000003
112500,25,'',-30.0,-79.99999999999987,-80.0,-50.00000000000004,-70.0,35.20000000000027,54.40000000000032,-60.00000000000004,-40.000000000000014,8.20000000000023,-50.00000000000004,-50.00000000000004,-70.0,-60.00000000000004,-69.99999999999997,-69.99999999999997,-50.000000000000036,-89.99999999999974,-80.0,-80.0,43.60000000000029,-70.00000000000003,-30.000000000000036,-50.00000000000004,-69.99999999999997
125000,25,'',-69.99999999999997,64.00000000000034,24.400000000000247,-50.00000000000004,-9.999999999999998,-60.000000000000036,-79.99999999999986,6.400000000000233,-70.0,-50.00000000000004,54.40000000000032,-10.000000000000007,40.600000000000286,-9.999999999999998,-50.000000000000036,12.40000000000023,-20.000000000000043,59.20000000000033,38.80000000000028,25.00000000000025,20.200000000000237,-50.00000000000004,-69.99999999999997,-89.99999999999974,-30.000000000000036
137500,25,'',-20.000000000000007,-40.000000000000036,-9.999999999999998,52.00000000000031,62.80000000000034,47.8000000000003,-30.000000000000032,61.000000000000334,-79.99999999999986,-50.00000000000004,-50.00000000000003,-50.00000000000004,-50.00000000000001,49.000000000000306,-79.99999999999994,-30.000000000000007,-70.0,-50.0,-60.00000000000004,-50.00000000000004,-70.0,-60.00000000000003,-79.99999999999986,60.40000000000033,64.00000000000034
150000,25,'',-30.000000000000043,13.600000000000229,-10.0,-10.000000000000039,71.80000000000027,-20.00000000000004,-79.9999999999999,1.000000000000199,42.40000000000029,-40.00000000000003,45.4000000000003,-30.000000000000014,-50.000000000000036,18.400000000000233,-60.0,-69.99999999999997,19.000000000000234,-9.999999999999988,-69.99999999999997,55.60000000000032,54.40000000000032,43.60000000000029,-60.00000000000004,47.2000000000003,-60.00000000000004
162500,25,'',47.2000000000003,47.8000000000003,57.400000000000325,-70.0,65.20000000000033,50.80000000000031,-20.00000000000002,-80.0,58.00000000000033,16.000000000000227,61.000000000000334,71.80000000000027,53.200000000000315,-40.0,41.20000000000029,-10.000000000000002,46.6000000000003,-90.0,77.80000000000021,63.40000000000034,28.000000000000256,46.6000000000003,-90.0,-90.0,65.80000000000032
175000,25,'',47.2000000000003,44.800000000000296,-10.000000000000002,34.60000000000027,-10.00000000000003,41.20000000000029,10.000000000000231,47.8000000000003,30.40000000000026,55.00000000000032,25.00000000000025,-20.000000000000004,52.600000000000314,-10.000000000000004,36.400000000000276,62.20000000000034,-20.000000000000007,67.00000000000031,58.00000000000033,32.200000000000266,-20.000000000000007,-9.999999999999998,13.600000000000229,38.20000000000028,-50.0
187500,25,'',-50.00000000000004,34.60000000000027,22.600000000000243,32.80000000000027,-40.00000000000003,25.60000000000025,3.400000000000235,21.40000000000024,3.400000000000235,73.00000000000026,-70.0,77.20000000000022,7.600000000000232,-10.0,53.80000000000032,-40.00000000000004,-59.99999999999998,34.00000000000027,57.400000000000325,40.000000000000284,17.80000000000023,-20.000000000000043,65.80000000000032,32.80000000000027,-50.0
200000,25,'',-50.00000000000003,9.400000000000231,34.60000000000027,61.600000000000335,37.00000000000028,37.00000000000028,14.200000000000228,62.20000000000034,59.80000000000033,24.400000000000247,24.400000000000247,45.4000000000003,-10.000000000000002,-9.999999999999998,-30.000000000000043,73.60000000000025,-50.00000000000004,8.200000000000232,75.40000000000023,44.800000000000296,29.20000000000026,64.60000000000034,0.4000000000002366,53.80000000000032,-50.0
212500,25,'',20.200000000000237,17.80000000000023,27.400000000000254,-30.00000000000001,-40.00000000000004,64.60000000000034,69.40000000000029,-79.99999999999987,37.60000000000028,-60.000000000000014,28.600000000000257,25.60000000000025,28.000000000000256,1.6000000000002075,73.00000000000026,60.40000000000033,-10.0,31.600000000000264,-70.0,58.00000000000033,-20.000000000000007,-9.999999999999998,58.00000000000033,-79.99999999999986,21.40000000000024
