12500,25,'',-79.99999999999986,-69.99999999999996,-99.9999999999998,-89.99999999999979,-89.99999999999986,-79.99999999999986,-89.99999999999977,-89.99999999999976,-99.99999999999967,-89.99999999999979,-89.99999999999982,-99.9999999999999,-69.99999999999997,-89.99999999999987,-79.99999999999989,-79.99999999999997,-60.000000000000014,-89.99999999999982,-79.99999999999987,-79.9999999999999,-79.99999999999994,-50.00000000000001,-69.99999999999997,-89.99999999999993,-60.0
25000,25,'',-79.99999999999987,-60.0,-69.99999999999996,-60.00000000000003,-89.99999999999986,-50.00000000000004,-69.99999999999996,-79.99999999999994,-89.9999999999998,-60.000000000000014,-89.99999999999984,-60.00000000000002,-40.000000000000014,-79.9999999999999,-79.9999999999999,-60.000000000000014,-89.9999999999998,-69.99999999999997,-69.99999999999994,-79.99999999999994,-89.99999999999993,-79.99999999999987,-70.0,-79.99999999999989,-69.99999999999999
37500,25,'',-70.0,-70.0,-50.00000000000004,-89.99999999999976,-79.99999999999986,-89.9999999999999,-99.99999999999963,-99.99999999999984,-99.9999999999997,-60.00000000000004,-69.99999999999997,-99.99999999999996,-89.9999999999999,-60.00000000000004,-79.99999999999991,-60.00000000000002,-69.99999999999997,-79.99999999999991,-89.99999999999977,-79.99999999999986,-99.9999999999997,-50.00000000000002,-79.99999999999986,-60.0,-99.99999999999972
50000,25,'',-79.99999999999993,-69.99999999999997,-89.99999999999979,-89.99999999999987,-79.9999999999999,-69.99999999999997,-79.99999999999986,-69.99999999999997,-79.9999999999999,-79.99999999999993,-70.0,-60.00000000000003,-69.99999999999999,-30.000000000000025,-89.99999999999977,-70.0,-69.99999999999999,-69.99999999999994,-79.99999999999993,-99.99999999999966,-60.000000000000014,-60.00000000000004,-89.9999999999998,-69.99999999999997,-79.99999999999994
62500,25,'',-70.0,-79.99999999999991,-79.99999999999987,-79.99999999999996,-69.99999999999997,-99.99999999999982,-69.99999999999999,-60.0,-79.99999999999993,-89.9999999999998,-69.99999999999999,-69.99999999999999,-69.99999999999999,-69.99999999999997,-70.0,-99.99999999999976,-60.0,-89.99999999999986,-89.99999999999982,-69.99999999999997,-89.99999999999982,-69.99999999999999,-60.000000000000014,-79.99999999999986,-99.99999999999966
75000,25,'',-79.99999999999993,-99.99999999999969,-79.99999999999986,-79.9999999999999,-79.99999999999996,-99.99999999999963,-69.99999999999997,-69.99999999999996,-79.99999999999993,-89.99999999999982,-79.9999999999999,-69.99999999999996,-69.99999999999999,-79.99999999999993,-69.99999999999994,-79.99999999999994,-50.000000000000036,-60.0,-89.99999999999982,-50.00000000000001,-69.99999999999999,-89.99999999999987,-69.99999999999996,-89.99999999999991,-60.00000000000003
87500,25,'',-89.99999999999976,-79.99999999999991,-79.99999999999986,-89.99999999999984,-69.99999999999994,-60.00000000000001,-89.99999999999989,-69.99999999999997,-79.99999999999994,-89.99999999999987,-69.99999999999999,-89.99999999999983,-79.99999999999989,-79.99999999999991,-79.9999999999999,-89.9999999999998,-79.99999999999991,-89.99999999999979,-79.99999999999986,-79.99999999999986,-79.99999999999991,-70.0,-79.99999999999989,-60.00000000000002,-40.00000000000003
100000,25,'',-69.99999999999986,-89.99999999999991,-89.99999999999976,-79.99999999999993,-79.99999999999994,-89.99999999999976,-89.99999999999983,-79.99999999999989,-70.0,-99.99999999999984,-89.99999999999987,-79.99999999999989,-20.000000000000014,-69.99999999999996,-79.9999999999999,-69.99999999999997,-79.99999999999989,-69.99999999999996,-69.99999999999996,-99.99999999999974,-89.9999999999998,-50.000000000000014,-79.99999999999991,-89.9999999999999,-79.99999999999994
112500,25,'',-79.99999999999993,-50.00000000000004,-79.99999999999994,-79.99999999999989,-79.99999999999986,-60.00000000000003,-79.99999999999989,-60.00000000000001,-89.9999999999998,-69.99999999999997,-50.000000000000036,-50.00000000000002,-79.9999999999999,-70.0,-60.00000000000001,-50.00000000000004,-79.99999999999993,-89.99999999999982,-99.99999999999972,-79.99999999999983,-89.99999999999979,-69.99999999999991,-69.99999999999993,-60.000000000000036,-79.99999999999986
125000,25,'',-89.99999999999976,-89.99999999999969,-89.99999999999986,-60.000000000000036,-79.99999999999989,-99.99999999999974,-79.9999999999999,-89.99999999999977,-89.9999999999998,-69.99999999999996,-99.99999999999973,-79.9999999999999,-89.99999999999979,-99.99999999999979,-89.99999999999984,-89.99999999999982,-89.99999999999983,-79.99999999999977,-59.99999999999994,-79.99999999999991,-60.0,-69.99999999999997,-79.99999999999982,-99.99999999999972,-89.99999999999979
