3.112026977423249,87.13935834262664
20.56354936840164,87.65788162462296
41.219780324499304,89.05356122494231
67.46011203412006,89.29968822339262
81.94211367786954,92.11357331188758
87.27382146988273,92.11357331188758
86.90165959720696,92.11357331188758
85.98700198602418,92.11357331188758
86.96788442100065,92.11357331188758
87.62159444972856,92.11357331188758
87.74359596518332,92.11357331188758
87.6823337698872,92.11357331188758
87.77724071702592,92.11357331188758
87.79739090804962,92.11357331188758
87.93298286368923,93.15679627126202
87.20626340471782,93.15679627126202
85.5209513252744,93.15679627126202
85.9448796442329,93.15679627126202
85.8512596358933,93.15679627126202
86.01472365939605,93.15679627126202
88.11163200757665,93.15679627126202
85.61058652890557,93.15679627126202
85.39885458716573,93.15679627126202
86.81630751673725,93.15679627126202
86.17582605197116,93.15679627126202
86.5058947646108,93.15679627126202
86.21866627137862,93.15679627126202
87.88859296274155,93.15679627126202
85.19612201233382,93.15679627126202
85.86953681229402,93.15679627126202
83.09759156669956,93.15679627126202
82.40397016163088,93.15679627126202
87.50495290187105,93.15679627126202
86.37183095159143,93.15679627126202
84.87175718725258,93.15679627126202
86.7963765429398,93.15679627126202
86.68352949019696,93.15679627126202
83.94472664002541,93.15679627126202
84.20427101453556,93.15679627126202
85.64855508810493,93.15679627126202
85.69679516390698,93.15679627126202
86.8776579885238,93.15679627126202
86.51909152743902,93.15679627126202
85.34436323110478,93.15679627126202
85.57978755422198,93.15679627126202
86.59035381457839,93.15679627126202
85.87616468092838,93.15679627126202
84.7240785313379,93.15679627126202
81.7380965065388,93.15679627126202
86.44876755001854,93.15679627126202
87.64872959050446,93.15679627126202
87.9637099785699,93.15679627126202
87.48526377288432,93.15679627126202
86.45406511956811,93.15679627126202
88.36779910697271,93.15679627126202
86.95396743516953,93.15679627126202
86.99925559595944,93.15679627126202
86.93138959656011,93.15679627126202
88.30888328611239,93.15679627126202
87.25109574626649,93.15679627126202
89.15742218653413,93.15679627126202
87.16869704244314,93.15679627126202
87.38958950312832,93.15679627126202
89.3531736073308,93.15679627126202
88.97195951269832,93.15679627126202
90.17536750647639,93.15679627126202
88.11214209603007,93.15679627126202
87.42420509027724,93.15679627126202
88.04656769477266,93.15679627126202
90.28075404474457,93.15679627126202
89.95802761022902,93.15679627126202
89.67801336260688,93.15679627126202
87.04699547461149,93.15679627126202
88.54569326719452,93.15679627126202
89.52650385768493,93.15679627126202
87.22698218884442,93.15679627126202
87.84117158588579,93.15679627126202
87.5230241451845,93.43825298494036
87.86292554172447,93.43825298494036
89.30602675811642,93.43825298494036
86.16377909865759,93.43825298494036
86.63712544096846,93.43825298494036
86.69677321089296,93.43825298494036
88.31287125859659,93.43825298494036
87.82088472609914,93.43825298494036
89.21896509567094,93.43825298494036
88.24894198077143,93.43825298494036
88.50294783496392,93.43825298494036
87.81623483953923,93.43825298494036
88.64209413505608,93.43825298494036
87.43446862791558,93.43825298494036
88.95417502975131,93.43825298494036
90.26959461448615,93.43825298494036
90.44100731868328,93.43825298494036
90.78783671468086,93.43825298494036
89.85636640000294,93.43825298494036
88.24666369733866,93.43825298494036
90.94192835110333,93.43825298494036
88.25696623263165,93.43825298494036
91.04778657083149,93.43825298494036
