12500,25,'',-99.99999999999983,-99.99999999999974,-69.99999999999997,-60.000000000000036,-89.99999999999987,-70.0,-40.00000000000003,-79.99999999999993,-30.000000000000032,-50.000000000000036,-89.9999999999998,-79.99999999999987,-60.000000000000014,-70.00000000000001,-69.99999999999997,-69.99999999999996,-70.0,-60.000000000000036,-79.99999999999986,-70.0,-69.99999999999999,-79.99999999999974,-69.99999999999999,-89.99999999999977,-9.999999999999998
25000,25,'',-60.0,-79.99999999999989,-70.0,-79.99999999999986,-89.99999999999983,-79.99999999999994,-79.99999999999993,-60.00000000000002,-69.99999999999999,-60.000000000000014,-69.99999999999997,-60.00000000000004,-60.00000000000004,-40.0,-60.000000000000014,-79.99999999999996,-70.0,-69.99999999999999,-89.99999999999984,-60.000000000000036,-40.000000000000014,-69.99999999999997,-79.9999999999999,-60.00000000000004,-79.99999999999993
37500,25,'',-89.99999999999974,-70.0,-79.99999999999987,-79.99999999999994,-30.000000000000036,-69.99999999999997,-50.00000000000004,-30.000000000000036,-50.00000000000004,-79.99999999999987,-79.99999999999984,-69.99999999999997,-79.99999999999986,-50.00000000000004,-79.99999999999993,-89.99999999999974,-40.00000000000003,-60.00000000000004,-79.99999999999989,-40.000000000000014,-79.99999999999986,-69.99999999999997,-79.99999999999991,-79.99999999999996,-40.00000000000003
50000,25,'',-79.99999999999991,-99.99999999999972,-60.0,-79.99999999999986,-79.99999999999987,-50.00000000000004,-89.99999999999987,-69.99999999999996,-50.000000000000014,-89.99999999999984,-60.0,-89.99999999999982,-60.0,-50.00000000000002,-79.99999999999986,-50.00000000000004,-60.000000000000014,-79.99999999999987,-60.00000000000002,-69.99999999999999,-40.00000000000003,-79.99999999999991,-60.00000000000003,-70.0,-69.99999999999996
62500,25,'',-70.0,-89.99999999999987,-79.99999999999989,-89.99999999999983,-99.99999999999974,-79.99999999999991,-79.99999999999996,-79.9999999999999,-60.000000000000036,-69.99999999999997,-89.99999999999994,-69.99999999999996,-60.00000000000002,-89.99999999999976,-79.99999999999991,-70.0,-60.00000000000002,-79.9999999999999,-59.99999999999998,-79.99999999999991,-79.9999999999999,-79.99999999999993,-79.9999999999999,-60.000000000000014,-79.99999999999994
75000,25,'',-79.99999999999989,-99.99999999999977,-79.99999999999991,-79.99999999999986,-99.9999999999997,-89.99999999999977,-89.99999999999979,-70.0,-89.99999999999974,-99.99999999999983,-99.99999999999986,-79.99999999999994,-79.99999999999994,-89.99999999999982,-89.99999999999974,-89.99999999999984,-89.9999999999998,-89.9999999999998,-99.99999999999969,-89.99999999999984,-79.99999999999993,-99.99999999999969,-79.99999999999989,-69.99999999999997,-99.9999999999998
87500,25,'',-69.99999999999997,-60.00000000000002,-70.0,-60.00000000000002,-79.99999999999991,-79.9999999999999,-99.99999999999973,-60.000000000000036,-70.0,-89.99999999999982,-79.99999999999991,-79.9999999999999,-89.99999999999984,-79.99999999999991,-50.00000000000004,-89.9999999999998,-60.00000000000003,-99.99999999999969,-99.99999999999974,-99.99999999999964,-89.99999999999979,-79.99999999999994,-89.99999999999989,-69.99999999999999,-89.99999999999984
100000,25,'',-89.99999999999989,-89.99999999999982,-70.0,-79.99999999999986,-89.99999999999976,-79.99999999999993,-89.99999999999986,-79.99999999999991,-99.99999999999977,-69.99999999999999,-79.99999999999987,-60.00000000000001,-99.99999999999966,-60.00000000000002,-89.99999999999991,-69.99999999999999,-89.99999999999977,-60.000000000000014,-89.99999999999983,-79.99999999999986,-89.99999999999979,-79.99999999999991,-69.99999999999996,-69.99999999999997,-89.99999999999986
112500,25,'',-89.99999999999989,-99.99999999999969,-89.99999999999991,-89.9999999999998,-99.9999999999998,-99.99999999999979,-89.9999999999998,-89.99999999999982,-79.99999999999986,-99.9999999999997,-79.99999999999986,-79.99999999999987,-79.99999999999984,-99.99999999999984,-99.99999999999973,-60.00000000000001,-99.99999999999976,-99.99999999999973,-89.99999999999983,-99.99999999999977,-99.99999999999982,-79.99999999999991,-99.99999999999967,-99.99999999999976,-79.99999999999991
125000,25,'',-79.99999999999991,-9.999999999999998,-69.99999999999997,-50.000000000000036,-69.99999999999996,-9.999999999999998,-50.00000000000002,-40.000000000000036,-30.000000000000025,-69.99999999999997,-50.00000000000003,-50.00000000000002,56.20000000000032,-40.00000000000004,-69.99999999999996,-20.000000000000004,-40.00000000000004,85.60000000000014,44.800000000000296,-30.00000000000002,-60.000000000000014,-30.00000000000001,-40.000000000000014,-30.000000000000036,-40.000000000000036
