12500,25,'',-89.99999999999979,-60.000000000000036,-30.000000000000032,-99.99999999999976,-79.99999999999987,-50.00000000000004,-89.99999999999974,-89.99999999999994,-89.99999999999986,-69.99999999999999,-69.99999999999997,-69.99999999999997,-89.99999999999977,-89.99999999999977,-89.99999999999983,-69.99999999999997,-79.9999999999999,-89.99999999999979,-60.00000000000002,-70.00000000000001,-60.00000000000001,-89.99999999999982,-40.000000000000014,-79.99999999999993,-60.00000000000001
25000,25,'',-89.99999999999982,-89.99999999999983,-69.99999999999997,-99.99999999999974,-20.000000000000004,-89.99999999999979,-40.00000000000002,-89.99999999999983,-60.00000000000003,-89.99999999999977,-89.99999999999986,-60.00000000000002,-79.99999999999991,-69.99999999999997,-89.99999999999984,-79.99999999999986,-89.99999999999993,-79.99999999999989,-69.99999999999994,-60.000000000000014,-89.99999999999983,-79.99999999999993,-79.9999999999999,-79.9999999999999,-50.00000000000001
37500,25,'',-40.00000000000002,-79.99999999999986,-70.0,-79.99999999999994,-69.99999999999994,-99.9999999999998,-69.99999999999997,-69.99999999999996,-79.99999999999994,-69.99999999999994,-79.99999999999994,-60.00000000000004,-69.99999999999999,-79.99999999999986,-60.00000000000002,-89.99999999999984,-79.99999999999987,-79.99999999999986,-69.99999999999997,-79.99999999999976,-59.99999999999999,-50.00000000000001,-89.99999999999983,-89.99999999999976,-89.99999999999987
50000,25,'',-50.000000000000036,-69.99999999999999,-60.000000000000014,-79.9999999999999,-89.9999999999998,-70.0,-69.99999999999997,-60.00000000000002,-50.00000000000004,-79.99999999999993,-89.99999999999976,-69.99999999999999,-60.00000000000002,-99.9999999999998,-89.99999999999979,-79.99999999999993,-79.99999999999986,-69.99999999999999,-99.99999999999969,-50.00000000000003,-70.00000000000003,-89.99999999999974,-40.00000000000004,-70.00000000000001,-69.99999999999997
62500,25,'',-60.000000000000014,-99.99999999999986,-89.99999999999982,-79.9999999999999,-89.99999999999979,-89.99999999999991,-89.99999999999984,-60.00000000000002,-69.99999999999997,-60.000000000000014,-79.99999999999987,-60.00000000000003,-79.99999999999987,-69.99999999999997,-79.99999999999993,-99.99999999999973,-89.99999999999979,-79.99999999999993,-69.99999999999999,-99.99999999999974,-99.99999999999969,-50.000000000000036,-79.99999999999991,-79.99999999999991,-89.99999999999987
75000,25,'',-79.99999999999993,-79.9999999999999,-69.99999999999999,-69.99999999999999,-99.99999999999974,-79.99999999999994,-99.99999999999982,-99.99999999999967,-79.9999999999999,-79.99999999999987,-99.99999999999972,-60.000000000000014,-89.9999999999998,-89.99999999999977,-70.0,-89.99999999999979,-89.99999999999991,-69.99999999999999,-89.99999999999983,-99.99999999999982,-79.99999999999991,-89.9999999999998,-89.99999999999979,-89.99999999999982,-60.00000000000003
87500,25,'',-79.99999999999994,-99.99999999999982,-89.99999999999987,-89.99999999999983,-89.99999999999984,-89.99999999999984,-99.99999999999976,-99.99999999999972,-69.99999999999999,-89.9999999999998,-89.9999999999998,-79.99999999999994,-99.99999999999974,-99.99999999999982,-79.99999999999989,-89.99999999999983,-89.99999999999987,-99.99999999999977,-89.99999999999974,-69.99999999999997,-79.99999999999987,-89.99999999999987,-89.99999999999986,-89.99999999999982,-89.9999999999998
100000,25,'',-79.99999999999987,-89.99999999999983,-89.99999999999982,-89.99999999999984,-50.00000000000004,-99.99999999999987,-99.99999999999964,-79.99999999999991,-99.99999999999976,-99.99999999999974,-99.99999999999973,-89.99999999999991,-89.99999999999984,-89.99999999999977,-79.99999999999993,-89.99999999999986,-99.99999999999977,-79.99999999999993,-89.99999999999983,-89.99999999999983,-89.99999999999994,-89.9999999999998,-69.99999999999996,-99.9999999999998,-79.9999999999999
112500,25,'',-69.99999999999994,-99.99999999999974,-89.99999999999993,-99.99999999999979,-89.99999999999993,-79.99999999999987,-79.9999999999999,-99.9999999999998,-79.99999999999991,-99.99999999999987,-79.99999999999987,-99.99999999999974,-69.99999999999999,-89.9999999999999,-99.9999999999997,-99.99999999999976,-99.99999999999973,-89.9999999999998,-79.99999999999987,-99.99999999999973,-99.99999999999977,-99.99999999999983,-89.99999999999991,-79.99999999999986,-79.99999999999991
125000,25,'',-69.99999999999999,-10.00000000000001,-60.000000000000014,-60.00000000000004,-60.00000000000002,-79.99999999999989,-69.99999999999997,-79.99999999999986,-70.00000000000001,47.8000000000003,-60.000000000000036,-89.99999999999982,-89.99999999999984,-89.99999999999983,-79.99999999999987,-40.00000000000003,-79.99999999999989,-89.99999999999991,-59.9999999999998,-69.99999999999997,-10.000000000000036,-59.99999999999999,-79.99999999999987,-30.00000000000003,-79.99999999999991
