generation,fitness,p_health,e_health,time
6,0.5476,0.0,25.0,37.0
6,0.525625,0.0,20.0,36.25
6,125.5,46.0,95.0,1000.0
7,129.25,56.0,97.5,1000.0
7,2.2650250000000005,0.0,22.5,75.25
7,130.5,56.0,95.0,1000.0
7,131.75,56.0,92.5,1000.0
7,126.75,46.0,92.5,1000.0
7,130.5,56.0,95.0,1000.0
7,2.640625,0.0,22.5,81.25
7,138.75,75.0,97.5,1000.0
7,129.25,56.0,97.5,1000.0
7,130.5,56.0,95.0,1000.0
7,129.25,56.0,97.5,1000.0
7,129.25,56.0,97.5,1000.0
7,131.75,56.0,92.5,1000.0
7,126.75,46.0,92.5,1000.0
7,124.25,46.0,97.5,1000.0
7,133.75,60.0,92.5,1000.0
7,130.5,56.0,95.0,1000.0
7,124.25,46.0,97.5,1000.0
7,129.25,56.0,97.5,1000.0
7,129.25,56.0,97.5,1000.0
7,0.6806250000000001,0.0,22.5,41.25
7,129.25,56.0,97.5,1000.0
7,0.570025,0.0,25.0,37.75
7,131.75,56.0,92.5,1000.0
7,130.5,58.5,97.5,1000.0
7,0.555025,0.0,25.0,37.25
7,130.25,53.0,92.5,1000.0
7,125.5,46.0,95.0,1000.0
7,130.5,56.0,95.0,1000.0
7,1.221025,0.0,22.5,55.25
7,130.5,56.0,95.0,1000.0
7,135.0,60.0,90.0,1000.0
7,128.0,48.5,92.5,1000.0
7,139.5,76.5,97.5,1000.0
7,131.75,56.0,92.5,1000.0
7,133.5,57.0,90.0,1000.0
7,132.5,60.0,95.0,1000.0
7,131.25,60.0,97.5,1000.0
7,130.5,56.0,95.0,1000.0
7,128.25,54.0,97.5,1000.0
7,128.0,56.0,100.0,1000.0
7,130.5,56.0,95.0,1000.0
7,130.5,56.0,95.0,1000.0
7,130.5,56.0,95.0,1000.0
7,130.5,56.0,95.0,1000.0
7,128.75,55.0,97.5,1000.0
7,128.0,56.0,100.0,1000.0
7,123.0,46.0,100.0,1000.0
7,2.4649,0.0,22.5,78.5
7,0.4830250000000001,0.0,22.5,34.75
7,129.25,56.0,97.5,1000.0
7,131.25,60.0,97.5,1000.0
7,0.403225,0.0,22.5,31.75
7,129.25,51.0,92.5,1000.0
7,130.5,56.0,95.0,1000.0
7,126.75,48.5,95.0,1000.0
7,131.75,56.0,92.5,1000.0
7,129.25,56.0,97.5,1000.0
7,131.75,56.0,92.5,1000.0
7,130.5,56.0,95.0,1000.0
7,130.5,56.0,95.0,1000.0
7,131.75,56.0,92.5,1000.0
7,130.5,56.0,95.0,1000.0
7,34.033225,14.0,42.5,294.25
7,129.25,56.0,97.5,1000.0
7,129.25,56.0,97.5,1000.0
7,126.75,46.0,92.5,1000.0
7,132.5,55.0,90.0,1000.0
7,132.75,58.0,92.5,1000.0
7,124.25,46.0,97.5,1000.0
7,130.5,56.0,95.0,1000.0
7,129.25,56.0,97.5,1000.0
7,131.75,56.0,92.5,1000.0
7,124.25,46.0,97.5,1000.0
7,130.5,56.0,95.0,1000.0
7,127.0,54.0,100.0,1000.0
7,135.0,60.0,90.0,1000.0
7,133.0,56.0,90.0,1000.0
7,130.5,56.0,95.0,1000.0
7,133.0,56.0,90.0,1000.0
7,34.971025,15.0,45.0,305.25
7,131.25,60.0,97.5,1000.0
7,130.5,56.0,95.0,1000.0
7,0.6400000000000001,0.0,25.0,40.0
7,125.5,46.0,95.0,1000.0
7,130.0,60.0,100.0,1000.0
7,131.25,60.0,97.5,1000.0
7,100.5476,45.0,92.5,787.0
7,125.5,46.0,95.0,1000.0
7,130.5,56.0,95.0,1000.0
7,2.673225,0.0,25.0,81.75
7,130.5,56.0,95.0,1000.0
7,133.0,56.0,90.0,1000.0
7,132.5,60.0,95.0,1000.0
7,133.0,56.0,90.0,1000.0
7,131.75,56.0,92.5,1000.0
7,132.5,60.0,95.0,1000.0
7,129.25,56.0,97.5,1000.0
7,130.5,56.0,95.0,1000.0
7,0.354025,0.0,22.5,29.75
8,133.0,56.0,90.0,1000.0
8,130.5,56.0,95.0,1000.0
8,129.25,56.0,97.5,1000.0
8,137.25,69.5,95.0,1000.0
8,129.25,56.0,97.5,1000.0
8,138.75,75.0,97.5,1000.0
8,130.5,56.0,95.0,1000.0
8,131.75,56.0,92.5,1000.0
8,130.5,56.0,95.0,1000.0
8,129.25,56.0,97.5,1000.0
8,130.5,56.0,95.0,1000.0
8,126.75,46.0,92.5,1000.0
8,125.5,46.0,95.0,1000.0
8,133.75,60.0,92.5,1000.0
8,133.0,56.0,90.0,1000.0
8,124.25,46.0,97.5,1000.0
8,133.0,56.0,90.0,1000.0
8,130.5,56.0,95.0,1000.0
8,128.0,51.0,95.0,1000.0
8,130.5,56.0,95.0,1000.0
8,131.0,57.0,95.0,1000.0
8,127.75,53.0,97.5,1000.0
8,130.25,53.0,92.5,1000.0
8,131.75,56.0,92.5,1000.0
8,129.25,56.0,97.5,1000.0
8,132.5,60.0,95.0,1000.0
8,129.25,53.5,95.0,1000.0
8,138.75,75.0,97.5,1000.0
8,129.75,54.5,95.0,1000.0
8,135.0,60.0,90.0,1000.0
8,0.42902500000000005,0.0,25.0,32.75
8,133.75,60.0,92.5,1000.0
8,130.5,56.0,95.0,1000.0
8,133.75,60.0,92.5,1000.0
8,125.5,51.0,100.0,1000.0
8,2.1170250000000004,0.0,22.5,72.75
8,131.75,56.0,92.5,1000.0
8,0.403225,0.0,22.5,31.75
8,130.5,56.0,95.0,1000.0
8,0.7569,0.0,20.0,43.5
8,130.5,56.0,95.0,1000.0
8,123.0,46.0,100.0,1000.0
8,131.75,56.0,92.5,1000.0
8,135.75,69.0,97.5,1000.0
8,2.5281000000000002,0.0,22.5,79.5
8,130.5,56.0,95.0,1000.0
8,34.015625,14.0,42.5,293.75
8,0.540225,0.0,20.0,36.75
8,128.0,56.0,100.0,1000.0
8,128.25,54.0,97.5,1000.0
8,0.4489000000000001,0.0,22.5,33.5
8,131.75,56.0,92.5,1000.0
8,131.75,56.0,92.5,1000.0
8,129.25,56.0,97.5,1000.0
8,130.5,56.0,95.0,1000.0
8,0.5929,0.0,22.5,38.5
8,124.25,46.0,97.5,1000.0
8,131.0,54.5,92.5,1000.0
8,129.75,57.0,97.5,1000.0
8,125.5,46.0,95.0,1000.0
8,131.75,56.0,92.5,1000.0
8,2.6244000000000005,0.0,22.5,81.0
8,130.5,56.0,95.0,1000.0
8,124.25,46.0,97.5,1000.0
8,131.75,56.0,92.5,1000.0
8,2.25,0.0,22.5,75.0
8,130.5,56.0,95.0,1000.0
8,129.25,56.0,97.5,1000.0
8,132.5,60.0,95.0,1000.0
8,128.0,56.0,100.0,1000.0
8,128.25,54.0,97.5,1000.0
8,130.5,56.0,95.0,1000.0
8,125.5,46.0,95.0,1000.0
8,0.4830250000000001,0.0,25.0,34.75
8,131.25,60.0,97.5,1000.0
8,129.25,53.5,95.0,1000.0
8,131.75,56.0,92.5,1000.0
8,129.25,56.0,97.5,1000.0
8,131.75,56.0,92.5,1000.0
8,133.75,60.0,92.5,1000.0
8,129.25,56.0,97.5,1000.0
8,0.5112249999999999,0.0,25.0,35.75
8,133.0,56.0,90.0,1000.0
8,133.0,56.0,90.0,1000.0
8,129.25,56.0,97.5,1000.0
8,128.0,56.0,100.0,1000.0
8,126.75,51.0,97.5,1000.0
8,130.5,56.0,95.0,1000.0
8,130.5,56.0,95.0,1000.0
8,129.25,56.0,97.5,1000.0
8,0.525625,0.0,22.5,36.25
8,130.5,56.0,95.0,1000.0
8,129.25,56.0,97.5,1000.0
8,131.75,56.0,92.5,1000.0
8,0.540225,0.0,25.0,36.75
8,133.0,56.0,90.0,1000.0
8,125.5,51.0,100.0,1000.0
8,128.0,46.0,90.0,1000.0
8,130.25,55.5,95.0,1000.0
8,130.25,58.0,97.5,1000.0
9,129.25,56.0,97.5,1000.0
9,129.25,56.0,97.5,1000.0
9,130.5,56.0,95.0,1000.0
9,139.5,74.0,95.0,1000.0
9,129.25,56.0,97.5,1000.0
9,0.8372250000000001,0.0,22.5,45.75
9,131.25,60.0,97.5,1000.0
9,130.5,56.0,95.0,1000.0
9,1.221025,0.0,22.5,55.25
9,130.5,56.0,95.0,1000.0
9,0.3721,0.0,22.5,30.5
9,0.43560000000000004,0.0,22.5,33.0
9,125.5,46.0,95.0,1000.0
9,0.3249000000000001,0.0,22.5,28.5
9,130.5,56.0,95.0,1000.0
9,124.25,46.0,97.5,1000.0
9,129.25,56.0,97.5,1000.0
9,131.75,56.0,92.5,1000.0
9,0.748225,0.0,20.0,43.25
9,133.0,56.0,90.0,1000.0
9,131.0,57.0,95.0,1000.0
9,132.5,60.0,95.0,1000.0
9,1.221025,0.0,22.5,55.25
9,129.25,56.0,97.5,1000.0
9,129.25,56.0,97.5,1000.0
9,131.25,60.0,97.5,1000.0
9,128.0,48.5,92.5,1000.0
9,137.5,75.0,100.0,1000.0
9,132.0,54.0,90.0,1000.0
9,132.5,60.0,95.0,1000.0
9,132.5,60.0,95.0,1000.0
9,130.5,56.0,95.0,1000.0
9,131.25,60.0,97.5,1000.0
9,124.25,46.0,97.5,1000.0
9,130.5,56.0,95.0,1000.0
9,129.25,56.0,97.5,1000.0
9,128.0,56.0,100.0,1000.0
9,125.5,46.0,95.0,1000.0
9,130.5,56.0,95.0,1000.0
9,140.0,75.0,95.0,1000.0
9,0.540225,0.0,20.0,36.75
9,128.0,56.0,100.0,1000.0
9,130.5,56.0,95.0,1000.0
9,129.25,56.0,97.5,1000.0
9,130.5,56.0,95.0,1000.0
9,130.5,56.0,95.0,1000.0
9,129.25,56.0,97.5,1000.0
9,128.0,46.0,90.0,1000.0
9,136.25,70.0,97.5,1000.0
9,132.75,58.0,92.5,1000.0
9,124.25,46.0,97.5,1000.0
9,0.9216,0.0,20.0,48.0
9,133.0,56.0,90.0,1000.0
9,1.0,0.0,25.0,50.0
9,130.5,56.0,95.0,1000.0
9,130.5,56.0,95.0,1000.0
9,128.0,56.0,100.0,1000.0
9,132.5,60.0,95.0,1000.0
9,130.25,55.5,95.0,1000.0
9,129.5,54.0,95.0,1000.0
9,129.25,56.0,97.5,1000.0
9,126.75,46.0,92.5,1000.0
9,0.4489000000000001,0.0,25.0,33.5
9,129.25,53.5,95.0,1000.0
9,129.25,56.0,97.5,1000.0
9,130.5,56.0,95.0,1000.0
9,0.7569,0.0,20.0,43.5
9,132.5,60.0,95.0,1000.0
9,0.9216,0.0,20.0,48.0
9,130.5,56.0,95.0,1000.0
9,131.75,56.0,92.5,1000.0
9,131.75,56.0,92.5,1000.0
9,130.5,56.0,95.0,1000.0
9,128.0,53.5,97.5,1000.0
9,130.5,56.0,95.0,1000.0
9,130.5,56.0,95.0,1000.0
9,130.5,56.0,95.0,1000.0
9,129.25,56.0,97.5,1000.0
9,133.0,56.0,90.0,1000.0
9,131.75,56.0,92.5,1000.0
9,130.5,56.0,95.0,1000.0
9,131.5,55.5,92.5,1000.0
9,125.5,46.0,95.0,1000.0
9,0.6400000000000001,0.0,17.5,40.0
9,0.6889000000000001,0.0,22.5,41.5
9,131.75,56.0,92.5,1000.0
9,129.25,56.0,97.5,1000.0
9,2.7225000000000006,0.0,22.5,82.5
9,124.25,46.0,97.5,1000.0
9,129.25,56.0,97.5,1000.0
9,129.25,56.0,97.5,1000.0
9,125.5,46.0,95.0,1000.0
9,0.801025,0.0,20.0,44.75
9,0.525625,0.0,25.0,36.25
9,128.0,46.0,90.0,1000.0
9,129.75,52.0,92.5,1000.0
9,133.0,56.0,90.0,1000.0
9,0.6400000000000001,0.0,20.0,40.0
9,130.5,56.0,95.0,1000.0
9,130.5,56.0,95.0,1000.0
10,128.0,56.0,100.0,1000.0
10,130.5,56.0,95.0,1000.0
10,130.5,56.0,95.0,1000.0
10,139.5,74.0,95.0,1000.0
10,130.5,56.0,95.0,1000.0
10,0.36,0.0,22.5,30.0
10,130.5,56.0,95.0,1000.0
10,0.7055999999999999,0.0,20.0,42.0
10,126.75,46.0,92.5,1000.0
10,131.75,56.0,92.5,1000.0
10,124.25,46.0,97.5,1000.0
10,130.5,56.0,95.0,1000.0
10,130.5,56.0,95.0,1000.0
10,129.25,56.0,97.5,1000.0
10,0.6806250000000001,0.0,22.5,41.25
10,132.5,60.0,95.0,1000.0
10,130.5,56.0,95.0,1000.0
10,131.75,56.0,92.5,1000.0
10,139.75,72.0,92.5,1000.0
10,124.25,46.0,97.5,1000.0
10,142.5,75.0,90.0,1000.0
10,128.5,52.0,95.0,1000.0
10,133.75,60.0,92.5,1000.0
10,130.75,54.0,92.5,1000.0
10,2.6569000000000003,0.0,22.5,81.5
10,0.7055999999999999,0.0,20.0,42.0
10,126.75,46.0,92.5,1000.0
10,133.0,56.0,90.0,1000.0
10,131.25,60.0,97.5,1000.0
10,131.75,56.0,92.5,1000.0
10,126.75,46.0,92.5,1000.0
10,0.3721,0.0,25.0,30.5
10,138.5,72.0,95.0,1000.0
10,132.5,60.0,95.0,1000.0
10,0.570025,0.0,22.5,37.75
10,131.75,56.0,92.5,1000.0
10,124.25,46.0,97.5,1000.0
10,131.75,56.0,92.5,1000.0
10,131.75,56.0,92.5,1000.0
10,0.4489000000000001,0.0,22.5,33.5
10,139.0,70.5,92.5,1000.0
10,129.25,56.0,97.5,1000.0
10,125.5,46.0,95.0,1000.0
10,129.25,56.0,97.5,1000.0
10,132.5,60.0,95.0,1000.0
10,130.75,54.0,92.5,1000.0
10,130.5,56.0,95.0,1000.0
10,130.0,60.0,100.0,1000.0
10,130.0,55.0,95.0,1000.0
10,129.5,54.0,95.0,1000.0
10,130.5,56.0,95.0,1000.0
10,130.5,56.0,95.0,1000.0
10,126.75,46.0,92.5,1000.0
10,97.7976,42.0,97.5,787.0
10,130.5,56.0,95.0,1000.0
10,133.75,60.0,92.5,1000.0
10,130.5,56.0,95.0,1000.0
10,130.5,56.0,95.0,1000.0
10,130.5,56.0,95.0,1000.0
10,0.540225,0.0,22.5,36.75
10,125.5,46.0,95.0,1000.0
10,99.2569,42.0,90.0,793.5
10,0.7744,0.0,20.0,44.0
10,131.75,56.0,92.5,1000.0
10,129.25,56.0,97.5,1000.0
10,0.5328999999999999,0.0,25.0,36.5
10,129.25,56.0,97.5,1000.0
10,137.5,75.0,100.0,1000.0
10,0.8372250000000001,0.0,20.0,45.75
10,124.25,46.0,97.5,1000.0
10,130.5,56.0,95.0,1000.0
10,129.25,56.0,97.5,1000.0
10,131.75,56.0,92.5,1000.0
10,129.25,56.0,97.5,1000.0
10,130.5,53.5,92.5,1000.0
10,124.25,46.0,97.5,1000.0
10,0.748225,0.0,22.5,43.25
10,131.0,52.0,90.0,1000.0
10,133.75,60.0,92.5,1000.0
10,130.5,56.0,95.0,1000.0
10,0.540225,0.0,20.0,36.75
10,129.25,56.0,97.5,1000.0
10,130.0,60.0,100.0,1000.0
10,129.75,52.0,92.5,1000.0
10,128.0,46.0,90.0,1000.0
10,133.75,60.0,92.5,1000.0
10,140.75,74.0,92.5,1000.0
10,132.5,60.0,95.0,1000.0
10,132.5,60.0,95.0,1000.0
10,133.25,59.0,92.5,1000.0
10,130.5,56.0,95.0,1000.0
10,129.25,56.0,97.5,1000.0
10,2.1025,0.0,22.5,72.5
10,0.3721,0.0,22.5,30.5
10,128.0,56.0,100.0,1000.0
10,99.0329,42.0,95.0,786.5
10,123.0,46.0,100.0,1000.0
10,0.36,0.0,25.0,30.0
10,129.25,56.0,97.5,1000.0
10,130.5,56.0,95.0,1000.0
11,129.25,56.0,97.5,1000.0
11,131.75,56.0,92.5,1000.0
11,130.5,56.0,95.0,1000.0
11,135.0,67.5,97.5,1000.0
11,129.25,56.0,97.5,1000.0
11,130.5,56.0,95.0,1000.0
11,0.5929,0.0,22.5,38.5
11,2.640625,0.0,22.5,81.25
11,125.5,46.0,95.0,1000.0
11,129.25,56.0,97.5,1000.0
11,131.75,56.0,92.5,1000.0
11,129.25,56.0,97.5,1000.0
11,132.5,60.0,95.0,1000.0
11,129.25,56.0,97.5,1000.0
11,131.75,56.0,92.5,1000.0
11,139.25,73.5,95.0,1000.0
11,125.5,46.0,95.0,1000.0
11,0.366025,0.0,25.0,30.25
11,131.25,60.0,97.5,1000.0
11,132.5,60.0,95.0,1000.0
11,139.0,70.5,92.5,1000.0
11,123.0,46.0,100.0,1000.0
11,131.75,56.0,92.5,1000.0
11,133.75,60.0,92.5,1000.0
11,129.25,56.0,97.5,1000.0
11,126.75,46.0,92.5,1000.0
11,139.5,76.5,97.5,1000.0
11,133.75,60.0,92.5,1000.0
11,129.25,56.0,97.5,1000.0
11,126.75,46.0,92.5,1000.0
11,130.5,56.0,95.0,1000.0
11,130.5,56.0,95.0,1000.0
11,0.4096,0.0,25.0,32.0
11,132.75,55.5,90.0,1000.0
11,125.5,46.0,95.0,1000.0
11,2.2201,0.0,25.0,74.5
11,131.25,60.0,97.5,1000.0
11,129.5,54.0,95.0,1000.0
11,131.75,56.0,92.5,1000.0
11,133.0,56.0,90.0,1000.0
11,131.5,55.5,92.5,1000.0
11,129.5,54.0,95.0,1000.0
11,130.5,56.0,95.0,1000.0
11,131.75,56.0,92.5,1000.0
11,125.5,46.0,95.0,1000.0
11,129.25,56.0,97.5,1000.0
11,0.5328999999999999,0.0,22.5,36.5
11,131.75,56.0,92.5,1000.0
11,128.75,55.0,97.5,1000.0
11,129.25,56.0,97.5,1000.0
11,125.5,46.0,95.0,1000.0
11,133.75,60.0,92.5,1000.0
11,130.5,56.0,95.0,1000.0
11,130.5,56.0,95.0,1000.0
11,136.5,70.5,97.5,1000.0
11,0.4489000000000001,0.0,25.0,33.5
11,130.5,56.0,95.0,1000.0
11,128.0,56.0,100.0,1000.0
11,0.31360000000000005,0.0,25.0,28.0
11,133.0,56.0,90.0,1000.0
11,2.2650250000000005,0.0,22.5,75.25
11,124.25,46.0,97.5,1000.0
11,0.7055999999999999,0.0,20.0,42.0
11,132.5,60.0,95.0,1000.0
11,131.75,58.5,95.0,1000.0
11,133.0,56.0,90.0,1000.0
11,132.5,60.0,95.0,1000.0
11,125.5,46.0,95.0,1000.0
11,1.0,0.0,25.0,50.0
11,135.0,60.0,90.0,1000.0
11,0.697225,0.0,22.5,41.75
11,133.75,60.0,92.5,1000.0
11,132.5,60.0,95.0,1000.0
11,133.25,59.0,92.5,1000.0
11,105.431225,54.0,90.0,798.25
11,123.0,46.0,100.0,1000.0
11,130.5,56.0,95.0,1000.0
11,125.5,46.0,95.0,1000.0
11,131.75,56.0,92.5,1000.0
11,131.75,56.0,92.5,1000.0
11,125.5,46.0,95.0,1000.0
11,0.49702499999999994,0.0,22.5,35.25
11,0.5112249999999999,0.0,25.0,35.75
11,0.7744,0.0,20.0,44.0
11,133.0,56.0,90.0,1000.0
11,126.75,51.0,97.5,1000.0
11,131.75,56.0,92.5,1000.0
11,128.0,56.0,100.0,1000.0
11,130.5,58.5,97.5,1000.0
11,129.25,56.0,97.5,1000.0
11,0.29702500000000004,0.0,25.0,27.25
11,34.2261,15.0,47.5,284.5
11,139.25,71.0,92.5,1000.0
11,125.5,46.0,95.0,1000.0
11,124.25,46.0,97.5,1000.0
11,0.765625,0.0,22.5,43.75
11,0.765625,0.0,22.5,43.75
11,128.0,56.0,100.0,1000.0
11,0.43560000000000004,0.0,25.0,33.0
11,130.5,56.0,95.0,1000.0
12,131.75,56.0,92.5,1000.0
12,129.25,56.0,97.5,1000.0
12,129.25,56.0,97.5,1000.0
12,139.25,73.5,95.0,1000.0
12,128.0,56.0,100.0,1000.0
12,128.0,56.0,100.0,1000.0
12,125.5,46.0,95.0,1000.0
12,130.5,56.0,95.0,1000.0
12,133.0,56.0,90.0,1000.0
12,131.75,56.0,92.5,1000.0
12,0.555025,0.0,25.0,37.25
12,124.25,46.0,97.5,1000.0
12,130.5,56.0,95.0,1000.0
12,0.34222499999999995,0.0,25.0,29.25
12,125.5,46.0,95.0,1000.0
12,135.0,60.0,90.0,1000.0
12,133.75,60.0,92.5,1000.0
12,133.75,67.5,100.0,1000.0
12,126.75,46.0,92.5,1000.0
12,133.0,56.0,90.0,1000.0
12,133.75,60.0,92.5,1000.0
12,129.25,56.0,97.5,1000.0
12,125.5,46.0,95.0,1000.0
12,137.25,72.0,97.5,1000.0
12,127.25,49.5,95.0,1000.0
12,129.25,56.0,97.5,1000.0
12,123.0,46.0,100.0,1000.0
12,131.75,56.0,92.5,1000.0
12,0.7921,0.0,22.5,44.5
12,2.576025,0.0,22.5,80.25
12,125.5,46.0,95.0,1000.0
12,132.5,60.0,95.0,1000.0
12,0.390625,0.0,25.0,31.25
12,129.25,51.0,92.5,1000.0
12,130.5,56.0,95.0,1000.0
12,129.75,54.5,95.0,1000.0
12,129.5,54.0,95.0,1000.0
12,129.25,56.0,97.5,1000.0
12,130.5,56.0,95.0,1000.0
12,129.25,51.0,92.5,1000.0
12,0.36,0.0,22.5,30.0
12,0.765625,0.0,20.0,43.75
12,130.75,54.0,92.5,1000.0
12,0.7744,0.0,20.0,44.0
12,0.9216,0.0,22.5,48.0
12,107.3125,58.5,95.0,787.5
12,129.25,56.0,97.5,1000.0
12,1.221025,0.0,22.5,55.25
12,137.0,74.0,100.0,1000.0
12,129.25,56.0,97.5,1000.0
12,130.5,56.0,95.0,1000.0
12,131.25,60.0,97.5,1000.0
12,125.5,46.0,95.0,1000.0
12,133.75,60.0,92.5,1000.0
12,133.0,58.5,92.5,1000.0
12,129.25,56.0,97.5,1000.0
12,131.25,60.0,97.5,1000.0
12,126.75,46.0,92.5,1000.0
12,132.5,60.0,95.0,1000.0
12,99.2261,45.0,97.5,784.5
12,132.5,60.0,95.0,1000.0
12,132.75,58.0,92.5,1000.0
12,0.765625,0.0,20.0,43.75
12,130.5,56.0,95.0,1000.0
12,0.4489000000000001,0.0,22.5,33.5
12,130.5,56.0,95.0,1000.0
12,131.75,56.0,92.5,1000.0
12,126.75,46.0,92.5,1000.0
12,130.5,56.0,95.0,1000.0
12,0.354025,0.0,22.5,29.75
12,131.25,55.0,92.5,1000.0
12,129.75,54.5,95.0,1000.0
12,126.5,48.0,95.0,1000.0
12,129.25,56.0,97.5,1000.0
12,138.0,71.0,95.0,1000.0
12,67.075025,23.0,87.5,620.25
12,123.0,46.0,100.0,1000.0
12,131.75,56.0,92.5,1000.0
12,128.0,56.0,100.0,1000.0
12,0.366025,0.0,25.0,30.25
12,0.6320250000000001,0.0,22.5,39.75
12,130.5,56.0,95.0,1000.0
12,130.5,56.0,95.0,1000.0
12,132.5,60.0,95.0,1000.0
12,125.5,46.0,95.0,1000.0
12,2.1462250000000003,0.0,25.0,73.25
12,1.221025,0.0,22.5,55.25
12,128.0,46.0,90.0,1000.0
12,138.75,72.5,95.0,1000.0
12,128.0,56.0,100.0,1000.0
12,125.5,46.0,95.0,1000.0
12,0.6724000000000001,0.0,22.5,41.0
12,136.25,72.5,100.0,1000.0
12,131.75,56.0,92.5,1000.0
12,133.0,56.0,90.0,1000.0
12,128.25,54.0,97.5,1000.0
12,129.25,56.0,97.5,1000.0
12,129.75,57.0,97.5,1000.0
12,0.7744,0.0,20.0,44.0
12,0.5476,0.0,22.5,37.0
13,131.75,56.0,92.5,1000.0
13,123.0,46.0,100.0,1000.0
13,130.5,56.0,95.0,1000.0
13,0.585225,0.0,20.0,38.25
13,130.5,56.0,95.0,1000.0
13,130.5,53.5,92.5,1000.0
13,128.0,46.0,90.0,1000.0
13,130.5,56.0,95.0,1000.0
13,130.5,56.0,95.0,1000.0
13,130.5,56.0,95.0,1000.0
13,124.25,46.0,97.5,1000.0
13,138.75,72.5,95.0,1000.0
13,2.544025,0.0,22.5,79.75
13,131.25,60.0,97.5,1000.0
13,132.5,60.0,95.0,1000.0
13,125.5,46.0,95.0,1000.0
13,125.5,46.0,95.0,1000.0
13,129.25,56.0,97.5,1000.0
13,2.576025,0.0,22.5,80.25
13,131.75,56.0,92.5,1000.0
13,123.0,46.0,100.0,1000.0
13,142.0,76.5,92.5,1000.0
13,130.25,53.0,92.5,1000.0
13,130.5,56.0,95.0,1000.0
13,126.75,46.0,92.5,1000.0
13,131.75,56.0,92.5,1000.0
13,124.25,46.0,97.5,1000.0
13,68.69205,30.0,92.5,610.5
13,2.2350250000000003,0.0,22.5,74.75
13,130.5,56.0,95.0,1000.0
13,37.35124999999999,13.5,67.5,397.5
13,137.75,70.5,95.0,1000.0
13,130.5,56.0,95.0,1000.0
13,131.75,56.0,92.5,1000.0
13,0.540225,0.0,25.0,36.75
13,131.5,55.5,92.5,1000.0
13,105.0625,54.0,95.0,787.5
13,131.75,56.0,92.5,1000.0
13,137.5,67.5,92.5,1000.0
13,131.75,56.0,92.5,1000.0
13,131.75,56.0,92.5,1000.0
13,130.0,60.0,100.0,1000.0
13,126.75,46.0,92.5,1000.0
13,140.0,75.0,95.0,1000.0
13,132.25,57.0,92.5,1000.0
13,133.0,56.0,90.0,1000.0
13,133.75,60.0,92.5,1000.0
13,128.0,46.0,90.0,1000.0
13,132.5,60.0,95.0,1000.0
13,0.6806250000000001,0.0,22.5,41.25
13,131.25,60.0,97.5,1000.0
13,132.0,59.0,95.0,1000.0
13,131.75,56.0,92.5,1000.0
13,130.5,56.0,95.0,1000.0
13,130.5,56.0,95.0,1000.0
13,128.0,46.0,90.0,1000.0
13,1.221025,0.0,22.5,55.25
13,127.0,54.0,100.0,1000.0
13,131.75,56.0,92.5,1000.0
13,125.5,46.0,95.0,1000.0
13,125.5,46.0,95.0,1000.0
13,0.6400000000000001,0.0,25.0,40.0
13,0.29702500000000004,0.0,25.0,27.25
13,130.5,56.0,95.0,1000.0
13,130.5,56.0,95.0,1000.0
13,131.75,56.0,92.5,1000.0
13,126.75,46.0,92.5,1000.0
13,130.5,56.0,95.0,1000.0
13,128.0,46.0,90.0,1000.0
13,125.5,46.0,95.0,1000.0
13,0.4900000000000001,0.0,22.5,35.0
13,1.221025,0.0,22.5,55.25
13,124.25,46.0,97.5,1000.0
13,138.75,67.5,90.0,1000.0
13,130.5,56.0,95.0,1000.0
13,129.25,56.0,97.5,1000.0
13,131.5,55.5,92.5,1000.0
13,130.5,56.0,95.0,1000.0
13,2.5600000000000005,0.0,25.0,80.0
13,126.75,51.0,97.5,1000.0
13,123.0,46.0,100.0,1000.0
13,136.75,71.0,97.5,1000.0
13,0.697225,0.0,20.0,41.75
13,129.25,53.5,95.0,1000.0
13,129.25,56.0,97.5,1000.0
13,33.6221,14.0,45.0,280.5
13,130.0,55.0,95.0,1000.0
13,133.75,60.0,92.5,1000.0
13,0.7569,0.0,22.5,43.5
13,127.25,49.5,95.0,1000.0
13,131.75,56.0,92.5,1000.0
13,131.75,56.0,92.5,1000.0
13,0.555025,0.0,25.0,37.25
13,132.5,60.0,95.0,1000.0
13,0.46922500000000006,0.0,25.0,34.25
13,140.25,73.0,92.5,1000.0
13,125.5,46.0,95.0,1000.0
13,131.75,56.0,92.5,1000.0
13,132.5,60.0,95.0,1000.0
13,130.5,53.5,92.5,1000.0
14,128.0,56.0,100.0,1000.0
14,125.5,46.0,95.0,1000.0
14,130.5,56.0,95.0,1000.0
14,0.29702500000000004,0.0,25.0,27.25
14,129.25,56.0,97.5,1000.0
14,123.0,46.0,100.0,1000.0
14,129.25,56.0,97.5,1000.0
14,129.25,56.0,97.5,1000.0
14,128.0,56.0,100.0,1000.0
14,1.0,0.0,25.0,50.0
14,0.7832250000000001,0.0,20.0,44.25
14,132.5,60.0,95.0,1000.0
14,0.6241000000000001,0.0,22.5,39.5
14,141.0,72.0,90.0,1000.0
14,124.25,46.0,97.5,1000.0
14,33.7976,14.0,47.5,287.0
14,130.5,56.0,95.0,1000.0
14,128.0,46.0,90.0,1000.0
14,0.931225,0.0,20.0,48.25
14,127.25,49.5,95.0,1000.0
14,0.9216,0.0,20.0,48.0
14,124.25,46.0,97.5,1000.0
