1,50,48.0
115.25,6.124803000000001,14.8612463170974,30.5,0.52,3.695213119699594
124.75,3.3637187500000003,12.790967129895993,42.0,0.42,4.178947235847804
126.0,21.33047400000001,41.297264419908906,42.0,5.87,14.200989402150826
127.0,48.499783499999985,58.0528157420281,46.0,15.495,20.169468882447056
128.5,99.84853175,49.14136887845666,44.0,33.585,16.915976915330667
127.0,109.98519925000001,39.963924981677295,44.0,37.16,13.735151983141648
127.0,110.9886395,38.82415982576284,44.0,37.59,13.23185172226473
127.0,117.31111424999999,29.424383202635756,44.0,39.73,10.062658694400799
128.5,118.62389275,27.08142221930038,44.0,40.245,9.267279805854574
128.5,112.35293024999999,37.33735713644401,44.0,38.115,12.728286412553736
127.25,110.25699175,39.64452466480555,44.0,37.39,13.534507748714026
128.25,106.086125,44.38726684440849,44.0,36.0,15.146616783955418
127.25,110.10538424999999,40.37304974465,44.0,37.355,13.824849908769353
128.25,115.0131185,33.78275459156151,44.0,39.11,11.56623966550927
127.25,103.514967,46.562698567546114,44.0,35.12,15.925156200175872
127.25,108.84135549999999,41.06104794194806,44.0,36.92,14.034372091404732
128.5,107.35394475000001,43.053496981557906,44.0,36.33,14.691531574345815
132.0,104.82033125000002,45.52845234545459,44.0,35.53,15.540563052862659
128.25,99.73502225,49.49480930997069,44.0,33.8,16.933989488599547
128.25,104.87927574999999,45.47048836946311,44.0,35.615,15.578166612281434
128.25,108.60013575,41.711132247412266,44.0,36.895,14.295155647980891
128.5,112.340486,37.24421254648907,44.0,38.185,12.766490316449545
127.0,111.873469,37.157088628010996,44.0,38.22,12.776016593602247
129.5,109.8023515,40.38759061889166,44.0,37.45,13.862449278536602
129.75,103.82105449999999,46.65483018686562,44.0,35.32,16.012420179348283
97.59224472101786,22.801925894229736,11.369748159684255,42.0,9.455,6.129883767250403
97.59224472101786,23.558849304646333,26.26538637310181,42.0,6.645,13.525585939248622
102.59224472101786,38.62993749048187,36.74043276348742,44.0,13.625,19.293829972299434
102.15593208628867,59.49648551312155,39.12887411168941,44.5,24.15,20.693779258511483
101.09224472101786,66.63703380105942,37.18934735716471,48.0,28.125,19.901554587519037
101.09224472101786,65.19541433564423,37.998149427918705,48.0,28.0,20.124736023113446
99.59224472101786,74.82244153283816,32.56316315486582,48.0,33.0,17.566872231561316
99.59224472101786,76.19554508696233,32.001302967128915,48.0,33.87,16.96638146453156
102.09224472101786,75.87845319483982,32.414494536903156,44.0,33.395,17.236776815866705
102.09224472101786,74.5011407943537,32.831692930417965,44.0,32.995,17.54031000296175
102.59224472101786,71.33289632522093,35.082056745636535,46.0,31.52,18.652469005469488
102.09224472101786,68.15355417890738,36.48217670524312,45.0,29.77,19.44883286986651
104.59224472101786,73.01095682172294,34.29261247233365,44.0,32.28,18.16154178477147
97.59224472101786,74.12905041141462,33.685565048113965,48.0,32.66,17.879720355755005
97.59224472101786,75.56332762959036,32.74868007725431,48.0,33.555,17.33448802243666
102.09224472101786,71.7407313319473,35.089277381781315,48.0,31.5,18.70013368936169
99.59224472101786,72.17455439090368,34.58667160668159,48.0,31.92,18.467095061216313
97.59224472101786,77.86765825425582,30.800476882334085,48.0,34.88,16.391021932753308
100.09224472101786,74.61173195091322,33.16570491955408,44.0,33.1,17.612211672586724
110.09224472101786,68.20585516150472,36.90404256961711,48.0,29.86,19.578059147933942
105.09224472101786,63.52766204849615,38.15448311036359,48.0,27.17,20.407868580525502
105.09224472101786,67.07892200407684,36.639909909727656,48.0,29.34,19.638212749636867
105.09224472101786,65.32875619442666,37.706929142342766,48.0,28.16,20.250911090615155
104.59224472101786,63.835777529244744,38.04070380383906,48.0,27.29,20.499778047578953
99.59224472101786,61.40914156297984,38.515380077514834,48.0,25.86,20.697956420864358
