1,50,24.5
22.687575000000002,4.21180425,4.229075074691354,0.0,0.0,0.0
25.732575000000004,2.4986017499999997,5.082659764838011,0.0,0.0,0.0
36.249325,5.5264835,8.590677823802105,0.0,0.0,0.0
45.7819,10.0603235,11.423961034141584,0.0,0.0,0.0
112.0,16.754877250000003,19.47878276874902,24.0,0.575,3.420800344948533
123.0,15.15477575,23.755192836788726,46.0,0.795,4.885742011199526
91.026025,18.462149,23.04991243189438,21.0,0.74,2.8900519026481164
116.0,23.56942075,27.35390148430248,32.0,1.295,4.600595070205592
107.75,20.780162750000002,26.60164056885954,15.5,0.655,2.3148380072912227
103.25,32.039974,30.743704303314676,16.5,1.435,3.4261166063051616
105.455225,34.52154875,32.943462343101054,19.5,1.655,3.780671236698585
119.75,41.279264749999996,37.727202958383536,39.5,3.63,7.249696545373468
113.0,44.566468750000006,40.12699049584944,35.5,4.315,7.308780678061151
127.25,55.95450674999999,41.41968719877735,54.5,5.55,8.660109699074255
124.25,50.10740075,42.97903500189925,48.5,5.805,9.850607849264938
122.0,52.70515625000001,41.6552834110954,44.0,5.54,8.507843440026386
108.75,54.98277625,38.22246408443459,35.5,4.855,6.224666657741602
120.5,53.822981,41.73018762707672,41.0,5.465,7.637164067898501
132.0,61.26096100000001,39.91136714413034,64.0,6.87,9.548984239174343
124.0,51.54646650000001,42.445801138427136,48.0,5.68,9.033415743781529
124.5,55.82572700000001,42.8399373411716,49.0,6.285,9.297111110447158
120.0,52.121815999999995,43.895176249496586,40.0,6.375,9.078374028426015
124.0,66.00414275,38.92464009897655,48.0,7.975,10.146520339505557
122.0,51.075786750000006,44.517756398744915,44.0,6.795,10.94419823468124
118.25,56.3412885,46.25038209989925,36.5,7.87,9.585045644127106
84.15986903294228,27.25454991334396,23.22676563960856,41.0,5.6,8.920201791439473
96.59224472101786,26.79462936927137,24.784465692604986,53.5,5.71,11.477626061167877
103.09224472101786,48.11693457747902,18.25621926659088,60.0,8.26,12.67230839271204
96.09224472101786,26.323236782986747,25.03079517555796,53.0,5.33,11.262153435289363
90.59224472101786,46.2467190165471,15.820402136367303,47.5,5.75,9.776374583658301
99.59224472101786,27.258774549360165,24.1789556562552,56.5,5.14,10.114860354943115
100.59224472101786,50.63286667933507,10.71436236266115,57.5,5.485,10.083019141110466
85.09224472101786,27.403830336454433,23.260454628159383,42.0,3.845,7.962315931938395
84.09224472101786,27.250922070418028,24.002257780234583,41.0,3.29,8.379492824747807
105.09224472101786,53.590246040606445,12.856559367660992,62.0,5.075,11.001221523085515
102.59224472101786,29.313840041364056,26.30130767035081,59.5,2.885,8.97631745205126
107.09224472101786,35.27114988536572,26.98990263347496,64.0,2.46,9.235983975733175
98.60272826571692,53.771955493670866,16.948395907562467,54.5,1.69,7.180800790998174
98.72629242700162,37.71076952329361,28.91880721827477,52.0,1.375,6.828387437748388
116.07879092673406,47.32827767747251,28.289737885110817,36.0,1.265,5.435740519929183
114.70219419845596,62.262670083074816,15.388686032005616,48.0,1.935,7.88722226135412
124.545136533696,39.15677049612448,32.372327789438806,48.0,0.985,6.131661683426444
167.88199529273555,39.4283726075432,33.94159631734253,24.5,0.855,3.5484468433386462
150.38451594457328,47.809015834876476,30.696226816595605,14.5,0.475,2.228648693715544
135.66969479120826,56.782897709215256,26.679743640588253,17.0,0.305,1.9645546569133683
113.57742533134542,47.01739976976078,32.17008138127212,9.0,0.24,1.3720058308913996
125.91274211656707,57.90610970969412,26.622388064538594,25.0,0.365,2.6569296189398774
119.60255324375913,51.36092088844527,31.847637115139516,11.0,0.225,1.4042346669983616
118.17901215491315,64.3273830629891,23.641932344662656,2.5,0.05,0.32015621187164245
128.25836380763604,49.11403190571953,34.2277074820245,5.0,0.05,0.4974937185533102
