generation,fitness,p_health,e_health,time
0,20.78305,0.0,100.0,452.0
0,4.177225,0.0,100.0,195.75
0,35.2529,0.0,100.0,577.0
0,1.5930250000000001,0.0,100.0,125.75
0,2.5336250000000002,0.0,100.0,156.75
0,2.802525,0.0,90.0,165.25
0,1.64805,0.0,100.0,126.5
0,2.558275,0.0,100.0,157.75
0,2.66065,0.0,100.0,159.0
0,2.39905,0.0,100.0,153.0
0,1.797425,0.0,100.0,132.75
0,25.51825,0.0,100.0,498.5
0,3.0592750000000004,0.0,70.0,174.25
0,2.8690249999999997,0.0,100.0,167.25
0,1.202925,0.0,82.5,107.25
0,4.19205,0.0,97.5,196.0
0,2.8220250000000004,0.0,100.0,167.25
0,4.09365,0.0,92.5,190.5
0,3.162675,0.0,100.0,177.75
0,2.048125,0.0,100.0,140.75
1,0.286225,0.0,25.0,26.75
1,6.4803749999999996,0.0,100.0,240.75
1,0.286225,0.0,25.0,26.75
1,0.7832250000000001,0.0,25.0,44.25
1,5.102775,0.0,100.0,215.25
1,0.286225,0.0,25.0,26.75
1,0.6480250000000001,0.0,25.0,40.25
1,19.10565,0.0,100.0,431.5
1,0.8464,0.0,25.0,46.0
1,8.323900000000002,0.0,100.0,278.5
1,0.5328999999999999,0.0,22.5,36.5
1,14.4643,0.0,100.0,380.0
1,0.43560000000000004,0.0,25.0,33.0
1,0.6400000000000001,0.0,25.0,40.0
1,0.3192250000000001,0.0,25.0,28.25
1,23.710575000000006,0.0,100.0,483.25
1,0.990025,0.0,12.5,49.75
1,13.995249999999999,0.0,87.5,374.0
1,0.4900000000000001,0.0,22.5,35.0
1,0.5328999999999999,0.0,22.5,36.5
1,0.6561000000000001,0.0,25.0,40.5
1,0.9120250000000001,0.0,22.5,47.75
1,0.390625,0.0,25.0,31.25
1,0.45562500000000006,0.0,20.0,33.75
1,1.221025,0.0,25.0,55.25
1,0.6084,0.0,20.0,39.0
1,0.2601,0.0,25.0,25.5
1,0.21622500000000003,0.0,22.5,23.25
1,1.221025,0.0,25.0,55.25
1,4.1434500000000005,0.0,92.5,195.0
1,0.403225,0.0,25.0,31.75
1,0.6006250000000001,0.0,22.5,38.75
1,0.403225,0.0,22.5,31.75
1,0.43560000000000004,0.0,25.0,33.0
1,0.3249000000000001,0.0,25.0,28.5
1,0.2601,0.0,25.0,25.5
1,0.5476,0.0,22.5,37.0
1,0.403225,0.0,25.0,31.75
1,0.931225,0.0,25.0,48.25
1,0.43560000000000004,0.0,25.0,33.0
1,0.9506249999999999,0.0,25.0,48.75
1,0.275625,0.0,25.0,26.25
1,0.7744,0.0,25.0,44.0
1,0.8649000000000001,0.0,22.5,46.5
1,0.555025,0.0,20.0,37.25
1,0.6400000000000001,0.0,25.0,40.0
1,0.6084,0.0,22.5,39.0
1,0.748225,0.0,25.0,43.25
1,0.540225,0.0,20.0,36.75
1,0.390625,0.0,20.0,31.25
1,16.678525000000004,0.0,100.0,408.25
1,0.819025,0.0,22.5,45.25
1,0.255025,0.0,25.0,25.25
1,0.616225,0.0,25.0,39.25
1,13.193800000000001,0.0,100.0,357.0
1,0.81,0.0,17.5,45.0
1,0.4900000000000001,0.0,25.0,35.0
1,0.6400000000000001,0.0,25.0,40.0
1,7.144400000000001,0.0,100.0,260.0
1,0.990025,0.0,25.0,49.75
1,0.8742250000000001,0.0,22.5,46.75
1,0.6400000000000001,0.0,25.0,40.0
1,7.032500000000001,0.0,95.0,262.0
1,0.43560000000000004,0.0,25.0,33.0
1,0.27040000000000003,0.0,25.0,26.0
1,0.6400000000000001,0.0,25.0,40.0
1,0.9506249999999999,0.0,25.0,48.75
1,0.43560000000000004,0.0,25.0,33.0
1,0.6480250000000001,0.0,25.0,40.25
1,0.25,0.0,22.5,25.0
1,0.5625,0.0,17.5,37.5
1,0.5929,0.0,22.5,38.5
1,0.9506249999999999,0.0,20.0,48.75
1,0.7395999999999999,0.0,25.0,43.0
1,0.378225,0.0,25.0,30.75
1,14.157675000000001,0.0,100.0,375.75
1,0.44222500000000003,0.0,25.0,33.25
1,0.9506249999999999,0.0,25.0,48.75
1,0.21622500000000003,0.0,25.0,23.25
1,18.474575,0.0,100.0,428.25
1,21.249325,0.0,100.0,457.75
1,0.8372250000000001,0.0,25.0,45.75
1,28.184700000000003,0.0,100.0,518.0
1,0.9506249999999999,0.0,25.0,48.75
1,0.990025,0.0,25.0,49.75
1,0.9025000000000001,0.0,22.5,47.5
1,0.46922500000000006,0.0,25.0,34.25
1,0.31360000000000005,0.0,25.0,28.0
1,0.255025,0.0,25.0,25.25
1,0.265225,0.0,25.0,25.75
1,0.286225,0.0,25.0,26.75
1,4.303075,0.0,100.0,202.75
1,0.189225,0.0,25.0,21.75
1,0.36,0.0,25.0,30.0
1,19.230825000000003,0.0,87.5,432.25
1,4.042825,0.0,100.0,191.25
1,0.570025,0.0,25.0,37.75
1,0.819025,0.0,22.5,45.25
1,1.221025,0.0,25.0,55.25
1,0.22562500000000002,0.0,22.5,23.75
2,0.990025,0.0,25.0,49.75
2,0.9506249999999999,0.0,25.0,48.75
2,0.4830250000000001,0.0,25.0,34.75
2,10.5579,0.0,100.0,315.0
2,12.732125000000002,0.0,100.0,356.75
2,14.661275,0.0,87.5,382.75
2,0.7310249999999999,0.0,25.0,42.75
2,28.679500000000004,0.0,100.0,533.0
2,6.317575000000001,0.0,100.0,240.75
2,0.46922500000000006,0.0,25.0,34.25
2,9.990225,0.0,100.0,315.75
2,23.882299999999997,0.0,90.0,482.5
2,18.7131,0.0,100.0,432.0
2,21.116500000000002,0.0,100.0,459.0
2,17.3889,0.0,80.0,416.0
2,23.856500000000004,0.0,60.0,482.0
2,69.0,24.0,70.0,600.0
2,0.9506249999999999,0.0,25.0,48.75
2,7.9300000000000015,0.0,100.0,275.0
2,17.703525,0.0,90.0,420.75
2,7.25685,0.0,100.0,258.5
2,0.8930250000000001,0.0,22.5,47.25
2,12.9708,0.0,100.0,360.0
2,4.969200000000001,0.0,100.0,213.0
2,13.1158,0.0,92.5,362.0
2,0.9801,0.0,20.0,49.5
2,7.383325000000001,0.0,50.0,262.75
2,16.550475,0.0,95.0,406.75
2,35.94630000000001,0.0,100.0,589.5
2,0.6561000000000001,0.0,25.0,40.5
2,0.4900000000000001,0.0,25.0,35.0
2,23.6403,0.0,100.0,481.0
2,0.22090000000000004,0.0,22.5,23.5
2,0.5112249999999999,0.0,25.0,35.75
2,20.06765,0.0,85.0,442.0
2,0.5929,0.0,17.5,38.5
2,0.43560000000000004,0.0,25.0,33.0
2,0.28090000000000004,0.0,22.5,26.5
2,7.67825,0.0,95.0,273.5
2,13.147300000000001,0.0,85.0,362.5
2,0.5328999999999999,0.0,25.0,36.5
2,0.6241000000000001,0.0,25.0,39.5
2,0.36,0.0,22.5,30.0
2,0.801025,0.0,25.0,44.75
2,0.27040000000000003,0.0,22.5,26.0
2,0.9506249999999999,0.0,25.0,48.75
2,0.255025,0.0,25.0,25.25
2,0.5328999999999999,0.0,25.0,36.5
2,4.004325000000001,0.0,82.5,198.75
2,0.354025,0.0,25.0,29.75
2,0.9120250000000001,0.0,25.0,47.75
2,0.570025,0.0,25.0,37.75
2,0.6241000000000001,0.0,25.0,39.5
2,34.491975000000004,0.0,100.0,586.75
2,19.360000000000003,0.0,100.0,440.0
2,0.5112249999999999,0.0,25.0,35.75
2,0.286225,0.0,25.0,26.75
2,0.540225,0.0,17.5,36.75
2,0.9506249999999999,0.0,25.0,48.75
2,0.9025000000000001,0.0,25.0,47.5
2,5.5432749999999995,0.0,100.0,225.25
2,0.7224999999999999,0.0,25.0,42.5
2,14.365200000000002,0.0,100.0,378.0
2,5.102325,0.0,95.0,217.25
2,17.8084,0.0,100.0,422.0
2,0.6320250000000001,0.0,25.0,39.75
2,12.789850000000001,0.0,92.5,357.5
2,18.246699999999997,0.0,95.0,419.5
2,0.555025,0.0,25.0,37.25
2,0.42250000000000004,0.0,25.0,32.5
2,17.623225,0.0,100.0,419.75
2,3.5457750000000003,0.0,97.5,176.25
2,0.44222500000000003,0.0,25.0,33.25
2,0.9216,0.0,25.0,48.0
2,7.204150000000001,0.0,100.0,257.5
2,13.659625,0.0,100.0,368.25
2,3.3001000000000005,0.0,65.0,176.0
2,12.942875,0.0,97.5,359.25
2,0.25,0.0,25.0,25.0
2,0.8649000000000001,0.0,25.0,46.5
2,18.6122,0.0,97.5,431.0
2,0.8281000000000001,0.0,25.0,45.5
2,13.579675,0.0,87.5,364.25
2,0.540225,0.0,17.5,36.75
2,17.500850000000003,0.0,100.0,417.5
2,0.5476,0.0,17.5,37.0
2,0.8556250000000001,0.0,22.5,46.25
2,20.879650000000005,0.0,90.0,456.5
2,0.81,0.0,25.0,45.0
2,7.487700000000002,0.0,100.0,266.5
2,13.567725000000001,0.0,97.5,368.25
2,12.10835,0.0,95.0,337.0
2,3.5521000000000003,0.0,50.0,185.0
2,20.63725,0.0,77.5,448.0
2,2.061525,0.0,75.0,119.75
2,0.45562500000000006,0.0,17.5,33.75
2,0.43560000000000004,0.0,25.0,33.0
2,22.489675000000002,0.0,75.0,470.25
2,15.167850000000001,0.0,80.0,387.5
2,10.335775,0.0,100.0,321.25
3,1.221025,0.0,25.0,55.25
3,24.62525,0.0,100.0,489.5
3,32.7847,0.0,77.5,572.5
3,9.121300000000002,0.0,100.0,302.0
3,0.5184,0.0,25.0,36.0
3,11.0561,0.0,100.0,332.0
3,28.0123,0.0,100.0,524.0
3,20.84545,0.0,95.0,451.0
3,34.008250000000004,0.0,100.0,579.5
3,17.64,0.0,90.0,420.0
3,12.129600000000002,0.0,70.0,348.0
3,109.0,46.0,70.0,800.0
3,0.8372250000000001,0.0,25.0,45.75
3,7.6585,0.0,95.0,272.0
3,0.7569,0.0,25.0,43.5
3,13.792725,0.0,100.0,371.25
3,0.31360000000000005,0.0,25.0,28.0
3,14.3645,0.0,85.0,379.0
3,0.9409,0.0,20.0,48.5
3,0.3249000000000001,0.0,15.0,28.5
3,34.065225,0.0,100.0,578.25
3,13.718900000000001,0.0,70.0,370.0
3,18.941700000000004,0.0,70.0,432.0
3,1.221025,0.0,25.0,55.25
3,13.573775,0.0,85.0,368.25
3,51.396525000000004,0.0,92.5,713.75
3,31.98265,0.0,100.0,561.0
3,0.7395999999999999,0.0,25.0,43.0
3,17.78865,0.0,100.0,421.0
3,0.6561000000000001,0.0,25.0,40.5
3,23.02175,0.0,100.0,476.0
3,14.806450000000002,0.0,85.0,383.5
3,18.373375,0.0,95.0,428.25
3,21.9199,0.0,90.0,462.5
3,0.7395999999999999,0.0,25.0,43.0
3,23.5018,0.0,100.0,478.0
3,0.43560000000000004,0.0,25.0,33.0
3,0.748225,0.0,25.0,43.25
3,21.063475,0.0,100.0,451.75
3,16.031725,0.0,100.0,400.25
3,14.194975,0.0,97.5,376.75
3,0.8464,0.0,25.0,46.0
3,11.9034,0.0,100.0,345.0
3,1.221025,0.0,17.5,55.25
3,0.585225,0.0,25.0,38.25
3,19.720000000000006,0.0,75.0,444.0
3,10.118450000000001,0.0,100.0,309.5
3,10.199575,0.0,97.5,319.25
3,0.970225,0.0,25.0,49.25
3,13.823275000000002,0.0,100.0,370.25
3,2.1025,0.0,15.0,72.5
3,0.931225,0.0,20.0,48.25
3,12.959125000000002,0.0,97.5,359.75
3,9.996400000000001,0.0,70.0,316.0
3,17.168850000000003,0.0,100.0,413.5
3,9.796899999999999,0.0,90.0,313.0
3,21.248050000000003,0.0,100.0,460.5
3,2.767925,0.0,47.5,111.25
3,13.825775000000002,0.0,80.0,368.75
3,22.013,0.0,100.0,469.0
3,10.599525,0.0,100.0,325.25
3,13.140699999999999,0.0,92.5,362.5
3,21.1186,0.0,100.0,453.0
3,6.2120500000000005,0.0,97.5,232.0
3,25.144450000000006,0.0,100.0,497.5
3,22.910500000000003,0.0,100.0,471.5
3,0.6400000000000001,0.0,25.0,40.0
3,0.525625,0.0,25.0,36.25
3,0.9120250000000001,0.0,25.0,47.75
3,0.7055999999999999,0.0,25.0,42.0
3,13.413499999999999,0.0,82.5,365.5
3,5.4601,0.0,100.0,227.0
3,5.6850999999999985,0.0,85.0,212.0
3,5.910625,0.0,100.0,233.75
3,0.990025,0.0,25.0,49.75
3,0.3844,0.0,25.0,31.0
3,7.012525000000001,0.0,90.0,252.25
3,19.195200000000003,0.0,100.0,438.0
3,0.585225,0.0,17.5,38.25
3,1.265625,0.0,25.0,56.25
3,6.979724999999999,0.0,72.5,255.75
3,0.81,0.0,25.0,45.0
3,0.34809999999999997,0.0,25.0,29.5
3,0.970225,0.0,25.0,49.25
3,0.7744,0.0,22.5,44.0
3,3.9666500000000005,0.0,75.0,168.0
3,14.4787,0.0,100.0,380.5
3,25.003400000000003,0.0,75.0,497.0
3,21.791050000000002,0.0,97.5,459.5
3,0.9025000000000001,0.0,22.5,47.5
3,0.931225,0.0,25.0,48.25
3,1.221025,0.0,17.5,55.25
3,0.9506249999999999,0.0,25.0,48.75
3,14.096575000000001,0.0,90.0,375.25
3,0.354025,0.0,12.5,29.75
3,22.088925,0.0,100.0,467.25
3,28.6381,0.0,100.0,529.5
3,0.36,0.0,25.0,30.0
3,0.616225,0.0,22.5,39.25
3,15.002875000000001,0.0,80.0,387.25
4,20.358475000000006,0.0,100.0,450.75
4,23.208475000000007,0.0,90.0,481.75
4,0.9409,0.0,25.0,48.5
4,2.1170250000000004,0.0,25.0,72.75
4,17.3585,0.0,100.0,416.0
4,16.904925,0.0,92.5,410.25
4,23.763174999999997,0.0,77.5,480.25
4,16.33575,0.0,85.0,404.0
4,0.9603999999999999,0.0,25.0,49.0
4,135.25,53.0,82.5,1000.0
4,13.517100000000001,0.0,100.0,367.5
4,13.404150000000001,0.0,80.0,366.0
4,28.79165,0.0,100.0,530.0
4,0.540225,0.0,25.0,36.75
4,0.3721,0.0,25.0,30.5
4,13.9229,0.0,85.0,373.0
4,49.92532500000001,0.0,92.5,701.75
4,25.164450000000002,0.0,100.0,495.5
4,0.6724000000000001,0.0,25.0,41.0
4,26.502250000000004,0.0,97.5,511.0
4,1.221025,0.0,22.5,55.25
4,0.6006250000000001,0.0,15.0,38.75
4,0.4096,0.0,22.5,32.0
4,0.8372250000000001,0.0,25.0,45.75
4,1.221025,0.0,22.5,55.25
4,24.953049999999998,0.0,100.0,492.5
4,26.600500000000004,0.0,100.0,503.5
4,0.43560000000000004,0.0,25.0,33.0
4,21.432475000000004,0.0,97.5,461.75
4,2.544025,0.0,20.0,79.75
4,12.356450000000002,0.0,95.0,351.5
4,3.7606500000000005,0.0,50.0,129.0
4,13.613175,0.0,100.0,368.25
4,0.7395999999999999,0.0,22.5,43.0
4,0.9801,0.0,25.0,49.5
4,2.3562250000000002,0.0,22.5,76.75
4,32.149300000000004,0.0,100.0,567.0
4,16.554850000000002,0.0,90.0,406.5
4,31.865624999999998,0.0,100.0,539.25
4,2.387025,0.0,25.0,77.25
4,2.8899999999999997,0.0,25.0,85.0
4,22.642825000000002,0.0,100.0,473.75
4,42.003175,0.0,100.0,632.75
4,0.9801,0.0,25.0,49.5
4,18.470225,0.0,80.0,422.25
4,23.136100000000006,0.0,100.0,481.0
4,2.7556000000000003,0.0,20.0,83.0
4,2.6244000000000005,0.0,15.0,81.0
4,16.584825000000002,0.0,97.5,406.75
4,0.46922500000000006,0.0,22.5,34.25
4,21.33325,0.0,100.0,455.5
4,23.913775,0.0,100.0,483.75
4,14.603200000000001,0.0,77.5,382.0
4,0.931225,0.0,25.0,48.25
4,21.902225000000005,0.0,97.5,463.75
4,0.22562500000000002,0.0,25.0,23.75
4,0.990025,0.0,25.0,49.75
4,0.5625,0.0,22.5,37.5
4,16.780050000000003,0.0,90.0,409.5
4,0.6241000000000001,0.0,25.0,39.5
4,0.765625,0.0,25.0,43.75
4,2.6569000000000003,0.0,25.0,81.5
4,0.5328999999999999,0.0,20.0,36.5
4,0.2601,0.0,20.0,25.5
4,2.5921000000000003,0.0,25.0,80.5
4,28.973100000000002,0.0,100.0,535.5
4,19.8916,0.0,100.0,446.0
4,18.581000000000003,0.0,100.0,431.0
4,0.697225,0.0,15.0,41.75
4,9.180425000000001,0.0,100.0,295.25
4,0.7395999999999999,0.0,25.0,43.0
4,24.369300000000003,0.0,100.0,483.0
4,1.4161,0.0,25.0,59.5
4,29.136175000000005,0.0,100.0,536.75
4,0.765625,0.0,25.0,43.75
4,0.7140249999999999,0.0,20.0,42.25
4,15.6146,0.0,95.0,395.0
4,21.804675000000003,0.0,100.0,462.75
4,0.7395999999999999,0.0,25.0,43.0
4,23.166449999999998,0.0,100.0,477.5
4,15.682500000000001,0.0,80.0,396.0
4,17.613650000000003,0.0,100.0,419.5
4,0.403225,0.0,25.0,31.75
4,0.8372250000000001,0.0,25.0,45.75
4,0.9506249999999999,0.0,25.0,48.75
4,0.41602500000000003,0.0,25.0,32.25
4,12.72375,0.0,90.0,355.0
4,0.43560000000000004,0.0,25.0,33.0
4,0.570025,0.0,25.0,37.75
4,11.9953,0.0,70.0,329.5
4,0.8556250000000001,0.0,25.0,46.25
4,2.3256250000000005,0.0,25.0,76.25
4,24.073650000000008,0.0,100.0,488.5
4,0.8372250000000001,0.0,25.0,45.75
4,2.2052250000000004,0.0,22.5,74.25
4,12.341524999999999,0.0,100.0,351.25
4,2.7889,0.0,12.5,83.5
4,0.585225,0.0,25.0,38.25
4,0.931225,0.0,25.0,48.25
4,1.221025,0.0,25.0,55.25
5,24.070975,0.0,100.0,486.25
5,31.921100000000003,0.0,97.5,563.0
5,18.903325000000002,0.0,100.0,433.75
5,0.5184,0.0,25.0,36.0
5,10.03465,0.0,100.0,309.5
5,17.086624999999998,0.0,85.0,412.75
5,0.6006250000000001,0.0,17.5,38.75
5,15.836125,0.0,82.5,397.75
5,0.8930250000000001,0.0,22.5,47.25
5,19.3099,0.0,100.0,438.5
5,17.256925,0.0,100.0,415.25
5,32.14775,0.0,100.0,562.5
5,25.650650000000002,0.0,100.0,500.5
5,0.8281000000000001,0.0,25.0,45.5
5,2.1904,0.0,20.0,74.0
5,0.9216,0.0,25.0,48.0
5,12.942025000000001,0.0,85.0,359.75
5,14.416825000000001,0.0,100.0,378.25
5,0.6400000000000001,0.0,25.0,40.0
5,32.61217499999999,0.0,100.0,566.25
5,0.6241000000000001,0.0,22.5,39.5
5,79.7065,8.0,100.0,854.5
5,31.128775000000005,0.0,100.0,553.75
5,2.387025,0.0,22.5,77.25
5,0.9120250000000001,0.0,25.0,47.75
5,28.940625,0.0,100.0,534.75
5,24.7172,0.0,100.0,494.0
5,2.1315999999999997,0.0,25.0,73.0
5,27.588300000000004,0.0,100.0,523.5
5,19.975900000000003,0.0,100.0,446.5
5,17.046675,0.0,97.5,412.75
5,13.401250000000001,0.0,95.0,366.0
5,34.8691,0.0,100.0,590.5
5,0.931225,0.0,22.5,48.25
5,0.748225,0.0,25.0,43.25
5,0.390625,0.0,25.0,31.25
5,29.197275000000005,0.0,70.0,537.25
5,0.6642250000000001,0.0,25.0,40.75
5,24.3409,0.0,100.0,488.5
5,23.18105,0.0,100.0,477.5
5,0.4830250000000001,0.0,15.0,34.75
5,0.81,0.0,25.0,45.0
5,0.28090000000000004,0.0,25.0,26.5
5,21.496074999999998,0.0,100.0,457.75
5,0.970225,0.0,25.0,49.25
5,12.638250000000001,0.0,100.0,355.5
5,13.485800000000001,0.0,95.0,367.0
5,2.6569000000000003,0.0,20.0,81.5
5,1.2544000000000002,0.0,25.0,56.0
5,24.969675000000002,0.0,70.0,498.75
5,25.311425,0.0,77.5,496.25
5,48.447599999999994,0.0,90.0,678.0
5,23.763675000000003,0.0,100.0,483.75
5,23.418675,0.0,97.5,482.25
5,0.7921,0.0,22.5,44.5
5,17.286025000000002,0.0,65.0,415.25
5,19.4805,0.0,100.0,441.0
5,0.81,0.0,25.0,45.0
5,25.641350000000003,0.0,100.0,503.0
5,1.243225,0.0,22.5,55.75
5,0.403225,0.0,25.0,31.75
5,33.754675,0.0,100.0,580.75
5,12.9637,0.0,100.0,359.5
5,12.362124999999999,0.0,85.0,350.75
5,30.62405,0.0,100.0,549.5
5,0.354025,0.0,22.5,29.75
5,0.378225,0.0,25.0,30.75
5,1.221025,0.0,25.0,55.25
5,0.403225,0.0,25.0,31.75
5,2.480625,0.0,25.0,78.75
5,2.2650250000000005,0.0,25.0,75.25
5,22.680925000000002,0.0,100.0,473.75
5,0.8464,0.0,15.0,46.0
5,0.6561000000000001,0.0,25.0,40.5
5,2.5600000000000005,0.0,25.0,80.0
5,0.8742250000000001,0.0,25.0,46.75
5,11.748524999999999,0.0,92.5,342.75
5,2.5600000000000005,0.0,17.5,80.0
5,22.2823,0.0,82.5,467.5
5,0.43560000000000004,0.0,25.0,33.0
5,0.255025,0.0,22.5,25.25
5,91.822725,6.0,100.0,939.25
5,0.585225,0.0,20.0,38.25
5,0.748225,0.0,25.0,43.25
5,0.42250000000000004,0.0,22.5,32.5
5,0.7569,0.0,17.5,43.5
5,0.8372250000000001,0.0,25.0,45.75
5,15.666050000000002,0.0,100.0,395.5
5,14.980825000000001,0.0,100.0,386.75
5,3.5235250000000007,0.0,50.0,127.25
5,0.990025,0.0,20.0,49.75
5,0.30802500000000005,0.0,25.0,27.75
5,13.525500000000001,0.0,75.0,367.0
5,0.931225,0.0,25.0,48.25
5,26.588250000000002,0.0,100.0,508.5
5,5.258675,0.0,67.5,194.75
5,0.1444,0.0,22.5,19.0
5,20.286700000000003,0.0,95.0,449.5
5,0.4761000000000001,0.0,20.0,34.5
5,0.7140249999999999,0.0,22.5,42.25
6,23.417800000000003,0.0,100.0,479.0
6,31.9211,0.0,97.5,563.0
6,0.9409,0.0,25.0,48.5
6,17.853700000000003,0.0,70.0,421.0
6,0.7055999999999999,0.0,20.0,42.0
6,17.670074999999997,0.0,100.0,419.25
6,16.85245,0.0,85.0,410.5
6,2.3104,0.0,25.0,76.0
6,32.434825000000004,0.0,100.0,567.25
6,0.2116,0.0,22.5,23.0
6,2.6896000000000004,0.0,25.0,82.0
6,2.1315999999999997,0.0,25.0,73.0
6,78.23175,0.0,100.0,879.0
6,24.7981,0.0,100.0,493.0
6,26.2452,0.0,100.0,510.0
6,29.898574999999994,0.0,100.0,542.25
6,94.625625,11.5,100.0,936.25
6,19.226975000000003,0.0,97.5,437.75
6,17.2229,0.0,95.0,415.0
6,3.1329000000000002,0.0,25.0,88.5
6,28.914099999999998,0.0,100.0,535.0
6,26.693050000000003,0.0,62.5,515.5
6,3.0976,0.0,25.0,88.0
6,21.148875000000004,0.0,100.0,459.25
6,23.017225000000003,0.0,100.0,475.75
6,2.772225,0.0,25.0,83.25
6,0.8930250000000001,0.0,25.0,47.25
6,26.715675000000005,0.0,62.5,513.75
6,29.854375000000005,0.0,100.0,542.75
6,38.569825,0.0,100.0,619.25
6,29.300050000000006,0.0,100.0,534.5
6,24.109450000000002,0.0,90.0,476.5
6,20.794449999999998,0.0,90.0,452.0
6,25.865575,0.0,100.0,502.25
6,2.9240999999999997,0.0,25.0,85.5
6,30.984875,0.0,100.0,554.75
6,13.462075000000002,0.0,100.0,365.75
6,17.043025,0.0,90.0,412.75
6,4.15105,0.0,50.0,137.5
6,22.900800000000004,0.0,100.0,474.0
6,2.4492249999999998,0.0,20.0,78.25
6,25.963500000000003,0.0,97.5,504.5
6,101.920225,9.0,100.0,986.75
6,2.9929,0.0,25.0,86.5
6,2.9583999999999997,0.0,25.0,86.0
6,2.8223999999999996,0.0,15.0,84.0
6,26.120350000000002,0.0,100.0,503.5
6,16.980825000000003,0.0,85.0,410.25
6,0.6400000000000001,0.0,25.0,40.0
6,9.831499999999998,0.0,100.0,299.5
6,0.390625,0.0,20.0,31.25
6,16.71445,0.0,95.0,408.5
6,0.7832250000000001,0.0,25.0,44.25
6,0.7395999999999999,0.0,25.0,43.0
6,0.765625,0.0,22.5,43.75
6,2.2801,0.0,25.0,75.5
6,0.801025,0.0,25.0,44.75
6,20.484525,0.0,100.0,452.25
6,1.3225000000000002,0.0,25.0,57.5
6,2.8392250000000003,0.0,20.0,84.25
6,16.876425000000005,0.0,100.0,401.25
6,1.221025,0.0,25.0,55.25
6,0.697225,0.0,22.5,41.75
6,0.931225,0.0,25.0,48.25
6,2.9240999999999997,0.0,22.5,85.5
6,26.838475000000003,0.0,100.0,514.75
6,0.7310249999999999,0.0,25.0,42.75
6,0.748225,0.0,25.0,43.25
6,0.931225,0.0,25.0,48.25
6,0.931225,0.0,25.0,48.25
6,34.54215000000001,0.0,100.0,579.0
