1,50,24.0
35.2529,5.108800000000001,6.6269050613634874,0.0,0.0,0.0
28.184700000000003,2.9638229999999997,5.819699339983855,0.0,0.0,0.0
69.0,8.421206000000002,10.643684363233392,24.0,0.24,2.3879698490558874
109.0,11.83165725,14.293447168056284,46.0,0.46,4.576942210690453
135.25,11.73841075,16.748735952641418,53.0,0.53,5.273433416665089
91.822725,12.675787750000001,15.701640143266284,8.0,0.14,0.9901515035589249
101.920225,14.502080249999997,18.42181976139718,11.5,0.205,1.4458475023321093
95.375625,18.06193325,19.07262481072678,13.0,0.38,2.013852030314045
125.0,19.978241000000004,21.3739470176897,45.0,0.79,4.695838583256457
123.25,21.079594,24.57863785146263,46.5,1.22,6.008460701377686
123.25,27.856906500000004,28.160856688996212,46.5,1.48,5.838629976287245
125.0,27.708318,31.688359931243895,46.5,1.85,7.128639421376283
132.764025,35.53054600000001,37.46150054600734,51.0,3.705,9.75092175130126
121.5,26.57289275,35.13473633527657,43.0,2.21,6.715720363445757
111.5,36.91697824999999,39.1492480228913,25.5,2.475,4.8576614744133835
130.25,47.51165950000001,42.187787740255445,60.5,4.99,8.547508408887351
127.5,45.12637000000001,43.23595285450235,55.0,4.79,9.154556242658627
126.25,58.14162800000001,43.55571241686578,52.5,6.685,9.613702460550774
128.5,51.47689225000001,44.41513894541403,57.0,6.35,10.46744954609288
124.5,58.266498500000004,45.375376283924886,49.0,7.55,10.625088234927748
120.0,54.286045000000016,45.3708259745927,40.5,6.06,9.198989074892957
123.5,57.74761325,41.92427210449641,48.0,6.495,9.982608627007274
131.5,59.087132000000004,44.508664200624615,63.0,8.405,12.360965779420312
131.5,58.1348845,43.19305096313161,63.0,7.535,12.233816861470505
120.5,63.967959500000006,40.9316079726267,41.0,8.145,10.26238154621041
94.09224472101786,24.08403773531462,23.48434136206458,51.0,5.11,10.005393545483356
99.09224472101786,26.37767680881627,25.327959134701,56.0,5.405,11.372487634638256
118.27435909895934,30.24422469157794,26.812337283916747,45.5,5.165,10.123995011851793
98.29013603847179,31.46824182629281,26.759658555922588,41.0,4.175,9.65022668127542
117.6754145806135,52.72881425859804,13.223823546944091,41.5,4.72,9.226136786326116
159.60218993852084,32.53383958632132,31.37523119642561,51.5,3.85,10.817231623664163
129.12680740511095,34.80978095646758,31.406820357093785,48.5,2.725,8.3726862475552
158.10218993852084,59.06028011463481,19.07460572258438,50.0,3.325,9.262660255023931
159.60691697010503,29.89401309081443,30.778363402235534,51.5,1.625,7.430805810946751
143.616862187608,36.25502951065917,33.56950003665014,45.0,1.85,7.373092973779729
143.616862187608,45.14772155643637,32.29925022336481,37.5,2.14,7.2969445660495476
143.6215892191922,61.13005506374978,19.280572434757946,33.0,1.33,5.339110412793503
142.72415762470416,37.106835595049304,34.32782885567,29.0,0.705,4.021874562937039
151.09224472101786,42.03864457743194,35.740765230523216,37.0,0.905,4.839780470227962
143.64430845572298,51.62091601225699,34.11063139291095,43.0,0.935,5.548718320477262
159.59224472101786,57.082607324009096,32.37238975325977,64.0,1.495,7.422430531840632
137.61065635605993,47.28713169957324,35.80716904228132,33.0,1.05,4.946968768852295
154.09224472101786,60.0520027947686,32.152524655156526,46.0,1.545,6.857512304035626
141.61065635605993,52.99597158572498,36.71269799426919,33.5,1.17,5.190963301738897
137.61065635605993,65.74928707931504,29.108215863771388,39.5,1.15,5.402082931610733
146.59224472101786,47.95564336026995,38.55901100545311,41.0,0.91,5.498808961948033
150.25650014211365,55.192905138430135,39.00274408824266,42.0,0.775,4.5702160780427015
156.7799727478908,62.45362247936304,32.13536571092618,16.0,0.695,2.6428157332663207
140.986497755842,55.495671414206335,36.2979970882334,16.0,0.57,2.5719836702436507
167.2821953049763,63.2076521996762,37.96015940429952,36.0,1.54,5.961409229368505
