1,50,80.0
49.92525,3.7606537500000004,5.391714706025087,0.0,0.0,0.0
50.2441,2.5272795,5.771184356911045,0.0,0.0,0.0
139.0,11.850413249999999,23.33125440270102,58.0,1.14,6.883342211455131
140.0,14.201445,25.522554599699166,67.5,1.245,8.139255187054891
144.0,26.651149499999992,35.04817407669692,70.5,3.22,11.536966672397037
147.0,27.3957825,37.98608318467691,71.5,4.4,13.991068579633223
146.0,32.35111675,44.04015379545638,70.5,5.675,14.455167761046566
147.0,40.64050575000001,52.30323910985567,70.5,9.98,19.455837170371264
149.0,54.94354375000001,58.27449544796446,71.5,15.91,24.266167806227667
146.0,63.64440875,62.99456982625282,72.0,22.275,26.892505926372873
148.0,85.24157325,61.34015105352257,71.5,30.905,26.836327524458337
148.0,101.96581850000003,52.68419640514988,71.0,37.11,23.91125049009357
149.0,92.2246645,59.115416402071695,71.5,35.61,26.845444678753225
149.75,99.38477850000002,58.352779751633186,73.0,38.49,25.639420820291555
150.0,108.65120350000001,51.490239532666656,74.0,40.52,24.31171733958751
149.0,104.22187275,53.31218679336028,73.0,37.985,23.512704544564837
148.0,99.87304325,57.002784044910676,71.0,36.9,25.09711138756809
149.25,109.6704365,51.1888437831706,71.0,41.58,23.55564900400751
147.5,104.13533075000001,55.63138926949131,71.5,39.375,23.821353341067756
148.0,110.16064425,51.60591041648317,71.0,42.605,23.125667017407306
149.25,101.69605825,56.15045176269389,71.0,38.695,24.74317026979364
150.0,106.53514349999999,49.34757164211599,71.5,38.21,22.082932323403067
147.0,94.037195,58.388306055705726,71.5,34.4,24.171781068014
149.0,96.638912,58.08824830047291,72.0,35.485,25.186152445341868
149.0,96.09470675,58.84731204731167,72.0,35.715,24.87853040273882
137.59224472101786,82.55845157626378,45.70633327231797,72.0,32.145,25.106900943764447
140.59224472101786,83.3706107047191,45.14217111536458,71.0,31.15,25.17444140393189
149.59224472101786,72.69422364666207,48.61635019969784,71.0,26.58,26.134911516972853
141.09224472101786,75.55989899631665,47.136712828118384,70.5,26.845,26.17858810172924
139.09224472101786,65.80608841675486,49.915343478185875,71.0,23.825,26.5240810396892
137.59224472101786,89.00373272255885,37.50661818920009,69.5,29.675,24.257717844018217
135.09224472101786,60.70512637287616,47.34518416330841,72.0,19.74,24.011193223161566
159.59224472101786,69.1042351964916,49.70596901227577,70.0,24.705,25.77519107591639
147.89575050606274,77.71811145192869,40.581152636471735,69.5,21.825,24.538069911873674
140.53086064213895,64.1628988458557,47.06387816161981,71.0,20.125,23.707316908498946
154.4199856464856,73.54532862014754,43.435052233029396,69.5,20.475,22.57679948531235
150.09224472101786,76.98242641932137,40.213248434540475,70.5,18.815,22.601842292167245
154.09224472101786,57.5020293235461,49.340099421766254,71.0,17.045,24.539569576502355
156.09224472101786,70.89428089189397,43.79894501844461,71.5,18.065,23.05814986073254
153.59224472101786,71.06349327680172,43.68827482877023,72.0,16.835,23.150275916282293
170.59224472101786,71.03945055033034,44.43685382932926,71.0,15.78,22.847354332613655
188.57500010515827,75.36083798260442,40.271812819525415,75.0,13.7,20.92223697409051
176.62845110572312,48.240542327820116,46.06304728898062,67.0,7.435,17.511661114811467
151.60678420142,68.34872645354943,44.1247675953904,68.0,11.0,20.185886158402855
162.63907256451245,78.10727592558119,42.7811967936749,69.5,11.87,19.24079260321674
161.97691715483055,72.30790286977884,46.616845880369276,67.0,9.18,18.101867306993498
204.95701293941966,77.59294301833975,42.76419436941721,75.0,9.345,19.560891467415285
169.88288544277583,61.81553566207024,48.966642882095655,64.5,5.39,14.511130210979433
202.34233879983688,81.64823117978976,41.43797288865586,69.0,7.07,16.965703639990885
194.05775548929864,73.5505521244508,44.91927758720077,80.0,5.05,14.067960051123258
