1,50,76.5
26.753325,4.0667935,4.511108967472161,0.0,0.0,0.0
32.59855,2.86369725,5.68314651033309,0.0,0.0,0.0
78.35085,8.121500250000002,12.202560225226046,8.0,0.08,0.7959899496852959
70.68505,11.1726945,13.795674556742677,13.5,0.175,1.397095200764786
73.88305,13.252463749999999,16.13311136535641,14.0,0.18,1.4448529336925606
72.59830000000001,16.229403250000004,17.484549618154187,13.0,0.285,1.685608198841
111.0,21.128863000000003,21.967954009900275,22.0,0.6,2.7267196408871963
138.25,19.373176250000004,26.092668000267185,29.0,0.955,4.458752628258268
142.5,22.042137999999994,28.110558760745374,55.0,1.395,6.54228362271157
136.75,18.77164275,26.648446199959363,40.0,1.28,6.027155216186157
138.0,23.39614075,28.664195819811226,38.5,1.79,6.477723365504271
145.0,24.607979499999995,31.19879540144426,60.0,2.235,8.494838138540368
140.75,26.08408875,33.51040950667911,34.0,1.655,5.829534715566929
155.25,30.710981999999994,38.602604983453205,43.5,3.41,9.52454198373864
142.25,28.368752,36.644712286723184,53.0,3.21,8.958007590976912
142.0,30.481883749999998,36.94189939518141,59.0,3.09,9.212594639948074
139.75,34.37190225,38.19579525547529,58.5,3.825,9.873290991356425
146.75,38.7267155,44.544881265678946,54.0,5.605,12.120498133327688
142.5,37.72238050000001,42.94779832572134,55.0,5.355,11.372179870191994
143.5,46.784649,45.18795479504783,49.5,6.65,12.152468884963254
142.0,48.06618325,44.356677832664474,44.0,6.385,11.098841155724323
146.75,52.474315499999996,49.150020401792155,48.5,8.105,13.144066151689895
152.25,50.57068424999999,50.204555786864184,64.5,8.35,14.468673055950912
143.5,46.70721775,49.97847144358613,57.0,7.465,13.366610452915875
144.5,49.36721274999999,50.70455614020616,54.0,8.4,14.530313141842472
132.09224472101786,47.72736309432567,40.685208897983614,55.0,9.17,16.024078756671162
141.59224472101786,60.69768776398373,37.61184710306952,63.0,8.09,15.707542774094236
150.09224472101786,63.25946814440503,42.87594747371439,62.0,9.065,18.286013097446915
142.59224472101786,74.18410866144939,37.899764103444575,81.5,8.575,17.92517433666964
147.09224472101786,68.46623947531295,40.58834016734238,81.5,8.33,19.361071767854174
139.59224472101786,69.70078468015625,39.270731601445476,74.0,8.045,16.49137577644752
137.8671479182683,76.12099227339364,35.56063071459527,64.5,9.175,17.714171586613922
145.09224472101786,59.76876090111919,41.5080964907374,54.0,7.45,15.482813051897255
146.59224472101786,78.10141941284496,36.328127190605,63.5,8.43,15.664134192479327
150.09224472101786,60.050050123616735,44.31586280293077,80.0,8.755,18.237666380323994
180.59224472101786,76.56937710720531,38.09942142105865,80.0,7.98,18.559353437013907
146.09224472101786,60.10109608671541,41.192877874093554,70.5,4.0,12.669648771769484
153.59224472101786,75.08509827056974,38.623949282824434,78.0,7.505,17.71842191054271
163.59224472101786,56.83396061948617,46.1207069077678,83.0,6.52,18.068746497751302
172.09224472101786,75.59290278504811,41.38567898619515,81.5,8.215,18.65331806944813
167.09224472101786,56.3279289621632,46.20747103527207,74.0,6.22,17.088054307029807
144.09224472101786,69.49230404547883,41.294006088866546,71.0,7.025,18.3246248256274
145.59224472101786,73.27053464314712,37.73715928219434,72.5,6.64,15.942722477669866
166.09224472101786,74.68777093786633,40.130784733783514,75.5,7.23,17.980742476327276
163.09224472101786,65.21844774326986,41.48723262588097,70.0,4.405,14.029378995522215
159.09224472101786,74.38993451827844,37.46488893718029,60.0,4.88,14.38369215465904
140.59224472101786,69.9081959187925,40.80046771987975,70.0,4.875,14.096165258679397
170.09224472101786,75.55240701646171,36.33682422428553,77.0,4.055,13.09463535192943
182.09224472101786,58.18757431108864,43.122415612330165,76.5,3.995,12.305993458473804
152.35685234577667,71.58240254683328,35.63329371606805,61.5,2.555,9.642067983581114
