generation,fitness,p_health,e_health,time
1,0.265225,0.0,25.0,25.75
1,0.43560000000000004,0.0,25.0,33.0
1,0.39690000000000003,0.0,22.5,31.5
1,0.81,0.0,25.0,45.0
1,0.6006250000000001,0.0,22.5,38.75
1,0.6889000000000001,0.0,25.0,41.5
1,0.3192250000000001,0.0,25.0,28.25
1,0.286225,0.0,17.5,26.75
1,10.656500000000001,0.0,100.0,326.0
1,0.6400000000000001,0.0,20.0,40.0
1,0.8281000000000001,0.0,25.0,45.5
1,0.6400000000000001,0.0,25.0,40.0
1,4.32685,0.0,100.0,194.5
1,0.286225,0.0,25.0,26.75
1,0.43560000000000004,0.0,25.0,33.0
1,0.7310249999999999,0.0,25.0,42.75
1,0.286225,0.0,25.0,26.75
1,0.2601,0.0,25.0,25.5
1,18.792250000000003,0.0,100.0,432.0
1,5.546975000000001,0.0,82.5,223.25
1,2.6803500000000002,0.0,100.0,158.5
1,0.6400000000000001,0.0,25.0,40.0
1,0.34222499999999995,0.0,25.0,29.25
1,0.6400000000000001,0.0,25.0,40.0
1,0.525625,0.0,22.5,36.25
1,0.45562500000000006,0.0,20.0,33.75
1,0.6561000000000001,0.0,25.0,40.5
1,0.9506249999999999,0.0,25.0,48.75
1,0.6400000000000001,0.0,22.5,40.0
1,4.329575,0.0,95.0,195.25
1,8.932450000000001,0.0,55.0,290.5
1,8.495575,0.0,100.0,283.75
1,0.6642250000000001,0.0,25.0,40.75
1,0.21622500000000003,0.0,25.0,23.25
1,8.756400000000001,0.0,100.0,291.0
1,0.6084,0.0,25.0,39.0
1,26.496100000000002,0.0,100.0,512.0
1,0.286225,0.0,25.0,26.75
1,0.2304,0.0,25.0,24.0
1,0.354025,0.0,25.0,29.75
1,0.4900000000000001,0.0,25.0,35.0
1,2.876775,0.0,100.0,164.75
1,32.59855,0.0,95.0,565.0
1,22.654625,0.0,95.0,470.25
1,0.286225,0.0,25.0,26.75
1,0.3844,0.0,25.0,31.0
1,0.2601,0.0,22.5,25.5
1,0.3721,0.0,22.5,30.5
1,0.3364,0.0,25.0,29.0
1,0.6724000000000001,0.0,25.0,41.0
1,4.6263000000000005,0.0,100.0,208.5
1,0.9506249999999999,0.0,25.0,48.75
1,0.286225,0.0,25.0,26.75
1,0.5476,0.0,25.0,37.0
1,3.646075,0.0,100.0,187.75
1,4.225575,0.0,100.0,203.25
1,0.6400000000000001,0.0,25.0,40.0
1,0.6400000000000001,0.0,25.0,40.0
1,6.675975000000001,0.0,100.0,246.75
1,0.286225,0.0,25.0,26.75
1,0.3192250000000001,0.0,25.0,28.25
1,0.9025000000000001,0.0,25.0,47.5
1,0.6241000000000001,0.0,22.5,39.5
1,0.5041,0.0,25.0,35.5
1,0.286225,0.0,25.0,26.75
1,3.6417,0.0,100.0,187.5
1,0.36,0.0,25.0,30.0
1,7.2052,0.0,100.0,263.0
1,0.5328999999999999,0.0,25.0,36.5
1,0.5776,0.0,22.5,38.0
1,0.286225,0.0,25.0,26.75
1,0.5328999999999999,0.0,25.0,36.5
1,8.450550000000002,0.0,100.0,282.0
1,0.6084,0.0,22.5,39.0
1,9.0064,0.0,100.0,292.0
1,0.7140249999999999,0.0,25.0,42.25
1,0.5476,0.0,17.5,37.0
1,0.9506249999999999,0.0,25.0,48.75
1,0.7055999999999999,0.0,17.5,42.0
1,0.6241000000000001,0.0,17.5,39.5
1,0.6006250000000001,0.0,25.0,38.75
1,0.42250000000000004,0.0,25.0,32.5
2,26.718700000000002,0.0,100.0,512.0
2,0.6642250000000001,0.0,25.0,40.75
2,0.819025,0.0,25.0,45.25
2,6.0989,0.0,100.0,235.0
2,3.766825,0.0,100.0,180.25
2,9.3871,0.0,100.0,300.5
2,17.15055,0.0,82.5,414.0
2,0.7140249999999999,0.0,25.0,42.25
2,0.8281000000000001,0.0,25.0,45.5
2,9.124075000000001,0.0,60.0,295.75
2,0.5328999999999999,0.0,25.0,36.5
2,0.8649000000000001,0.0,25.0,46.5
2,29.380050000000004,0.0,100.0,538.5
2,39.129475000000006,0.0,97.5,624.25
2,18.697075,0.0,97.5,425.25
2,0.7140249999999999,0.0,25.0,42.25
2,30.150624999999998,0.0,100.0,547.25
2,0.403225,0.0,25.0,31.75
2,1.2056499999999999,0.0,50.0,74.0
2,0.46922500000000006,0.0,17.5,34.25
2,0.8281000000000001,0.0,25.0,45.5
2,4.932849999999999,0.0,100.0,209.5
2,13.79925,0.0,100.0,361.5
2,0.6006250000000001,0.0,25.0,38.75
2,19.252975,0.0,100.0,438.25
2,0.748225,0.0,25.0,43.25
2,0.6400000000000001,0.0,25.0,40.0
2,0.390625,0.0,22.5,31.25
2,0.8930250000000001,0.0,22.5,47.25
2,43.95617500000001,0.0,100.0,661.25
2,0.286225,0.0,25.0,26.75
2,18.292225,0.0,100.0,427.25
2,9.29455,0.0,95.0,298.0
2,2.623075,0.0,100.0,157.25
2,10.5786,0.0,90.0,315.0
2,0.286225,0.0,25.0,26.75
2,0.41602500000000003,0.0,25.0,32.25
2,0.6806250000000001,0.0,17.5,41.25
2,0.7395999999999999,0.0,22.5,43.0
2,0.8281000000000001,0.0,22.5,45.5
2,18.554850000000002,0.0,100.0,430.0
2,0.8372250000000001,0.0,25.0,45.75
2,17.4759,0.0,87.5,417.5
2,0.8556250000000001,0.0,25.0,46.25
2,0.6400000000000001,0.0,25.0,40.0
2,6.244775000000001,0.0,95.0,242.25
2,18.171325000000003,0.0,100.0,425.75
2,0.7921,0.0,25.0,44.5
2,13.235625,0.0,100.0,363.75
2,12.467825,0.0,100.0,352.75
2,5.8340250000000005,0.0,100.0,228.75
2,22.311100000000003,0.0,87.5,464.5
2,0.43560000000000004,0.0,25.0,33.0
2,0.6006250000000001,0.0,25.0,38.75
2,0.6642250000000001,0.0,25.0,40.75
2,0.4830250000000001,0.0,17.5,34.75
2,7.232475000000001,0.0,90.0,265.75
2,0.616225,0.0,25.0,39.25
2,20.660850000000003,0.0,87.5,450.0
2,0.6400000000000001,0.0,25.0,40.0
2,2.763775,0.0,97.5,164.75
2,78.35085,8.0,100.0,848.0
2,0.9120250000000001,0.0,25.0,47.75
2,0.43560000000000004,0.0,25.0,33.0
2,27.280825,0.0,100.0,519.25
2,0.6642250000000001,0.0,25.0,40.75
2,0.748225,0.0,25.0,43.25
2,8.5159,0.0,100.0,284.5
2,0.31360000000000005,0.0,25.0,28.0
2,7.803450000000001,0.0,90.0,269.5
2,0.36,0.0,25.0,30.0
2,6.963699999999999,0.0,95.0,245.0
2,26.84,0.0,100.0,510.0
2,0.8372250000000001,0.0,25.0,45.75
2,0.6400000000000001,0.0,25.0,40.0
2,0.819025,0.0,22.5,45.25
2,0.4624000000000001,0.0,25.0,34.0
2,2.8545000000000003,0.0,87.5,168.0
2,6.372225,0.0,85.0,241.25
2,0.5476,0.0,17.5,37.0
2,0.7140249999999999,0.0,25.0,42.25
2,28.040775000000004,0.0,97.5,527.25
2,0.7140249999999999,0.0,25.0,42.25
2,6.92245,0.0,62.5,253.0
2,0.570025,0.0,22.5,37.75
2,0.7140249999999999,0.0,25.0,42.25
2,0.6480250000000001,0.0,25.0,40.25
2,6.758050000000001,0.0,100.0,245.5
2,22.78105,0.0,40.0,460.5
2,0.525625,0.0,20.0,36.25
2,0.748225,0.0,25.0,43.25
2,11.464275,0.0,100.0,338.25
2,30.758850000000002,0.0,100.0,547.5
2,0.748225,0.0,25.0,43.25
2,5.44285,0.0,100.0,220.0
2,21.272175000000004,0.0,100.0,460.75
2,0.390625,0.0,20.0,31.25
2,1.61765,0.0,75.0,106.5
2,2.42845,0.0,100.0,150.0
2,18.766300000000005,0.0,82.5,418.0
3,27.471325000000004,0.0,100.0,518.75
3,0.9801,0.0,22.5,49.5
3,0.43560000000000004,0.0,25.0,33.0
3,9.85675,0.0,85.0,280.5
3,10.370899999999999,0.0,100.0,322.0
3,9.124075,0.0,60.0,295.75
3,14.581575,0.0,100.0,295.25
3,70.68505,13.5,97.5,763.0
3,24.11305,0.0,97.5,486.5
3,25.737775000000006,0.0,82.5,501.25
3,12.215575000000001,0.0,100.0,349.25
3,0.570025,0.0,22.5,37.75
3,11.485275000000001,0.0,77.5,338.75
3,26.792250000000003,0.0,92.5,507.0
3,20.362275,0.0,100.0,445.25
3,3.652425,0.0,72.5,156.75
3,0.9120250000000001,0.0,25.0,47.75
3,0.403225,0.0,25.0,31.75
3,20.790100000000006,0.0,77.5,455.0
3,11.133325,0.0,80.0,321.75
3,8.823775000000001,0.0,100.0,281.75
3,0.5328999999999999,0.0,25.0,36.5
3,0.6561000000000001,0.0,25.0,40.5
3,3.1729499999999997,0.0,75.0,141.0
3,26.252325000000003,0.0,62.5,508.75
3,16.080099999999998,0.0,100.0,401.0
3,19.3827,0.0,97.5,432.0
3,61.751475,4.0,100.0,759.25
3,27.6341,0.0,100.0,521.0
3,0.931225,0.0,25.0,48.25
3,33.39467500000001,0.0,97.5,577.25
3,0.9409,0.0,22.5,48.5
3,26.770674999999997,0.0,97.5,510.25
3,0.931225,0.0,25.0,48.25
3,0.9120250000000001,0.0,25.0,47.75
3,0.931225,0.0,20.0,48.25
3,7.037775,0.0,100.0,252.75
3,0.748225,0.0,25.0,43.25
3,13.41445,0.0,100.0,364.5
3,26.004325,0.0,100.0,503.75
3,0.6724000000000001,0.0,25.0,41.0
3,20.886775000000004,0.0,92.5,450.25
3,18.716649999999998,0.0,100.0,432.5
3,0.7395999999999999,0.0,25.0,43.0
3,18.34585,0.0,100.0,427.5
3,0.9025000000000001,0.0,20.0,47.5
3,4.8109,0.0,100.0,209.5
3,20.147825,0.0,97.5,443.25
3,0.5328999999999999,0.0,25.0,36.5
3,0.801025,0.0,22.5,44.75
3,24.138375000000003,0.0,100.0,487.75
3,24.009775,0.0,100.0,481.25
3,8.646700000000001,0.0,100.0,287.5
3,0.21622500000000003,0.0,25.0,23.25
3,0.42250000000000004,0.0,25.0,32.5
3,0.7395999999999999,0.0,17.5,43.0
3,9.15485,0.0,100.0,302.5
3,15.398800000000001,0.0,100.0,392.0
3,0.4830250000000001,0.0,22.5,34.75
3,0.36,0.0,25.0,30.0
3,0.43560000000000004,0.0,25.0,33.0
3,1.221025,0.0,22.5,55.25
3,8.2125,0.0,100.0,279.5
3,0.616225,0.0,25.0,39.25
3,17.403225000000003,0.0,97.5,416.75
3,0.7395999999999999,0.0,25.0,43.0
3,8.515900000000002,0.0,100.0,284.5
3,3.77055,0.0,72.5,161.5
3,7.7512750000000015,0.0,65.0,272.75
3,0.6320250000000001,0.0,25.0,39.75
3,0.9120250000000001,0.0,25.0,47.75
3,0.748225,0.0,20.0,43.25
3,0.5929,0.0,25.0,38.5
3,35.590650000000004,0.0,100.0,555.0
3,15.035025000000001,0.0,100.0,387.75
3,28.496825,0.0,97.5,529.75
3,7.060675000000001,0.0,100.0,253.75
3,0.6241000000000001,0.0,25.0,39.5
3,0.6480250000000001,0.0,25.0,40.25
3,11.53125,0.0,100.0,339.5
3,0.403225,0.0,25.0,31.75
3,18.81935,0.0,67.5,432.5
3,31.9801,0.0,100.0,563.5
3,13.2201,0.0,100.0,363.0
3,0.7395999999999999,0.0,25.0,43.0
3,0.403225,0.0,25.0,31.75
3,0.36,0.0,25.0,30.0
3,3.6034250000000005,0.0,75.0,151.75
3,58.569675000000004,0.0,100.0,746.75
3,12.13985,0.0,92.5,339.5
3,0.8372250000000001,0.0,20.0,45.75
3,0.366025,0.0,20.0,30.25
3,3.637725,0.0,60.0,159.25
3,0.43560000000000004,0.0,25.0,33.0
3,12.418099999999999,0.0,92.5,349.5
3,0.255025,0.0,22.5,25.25
3,23.329625,0.0,97.5,479.75
3,0.286225,0.0,22.5,26.75
3,36.396575000000006,0.0,100.0,599.25
3,0.42902500000000005,0.0,25.0,32.75
4,2.25,0.0,25.0,75.0
4,0.8372250000000001,0.0,25.0,45.75
4,0.9120250000000001,0.0,25.0,47.75
4,4.803675,0.0,30.0,182.25
4,46.239999999999995,0.0,100.0,680.0
4,73.88305,14.0,97.5,790.5
4,18.274875,0.0,100.0,425.75
4,13.317100000000002,0.0,80.0,364.0
4,0.6084,0.0,25.0,39.0
4,16.7703,0.0,100.0,409.5
4,0.5476,0.0,25.0,37.0
4,2.7556000000000003,0.0,25.0,83.0
4,16.4801,0.0,92.5,405.0
4,0.286225,0.0,25.0,26.75
4,2.6244000000000005,0.0,25.0,81.0
4,21.693050000000003,0.0,75.0,465.5
4,35.5216,0.0,100.0,596.0
4,1.221025,0.0,25.0,55.25
4,52.363575,0.0,100.0,722.25
4,21.885475000000003,0.0,100.0,466.75
4,30.564175000000002,0.0,97.5,549.25
4,14.4705,0.0,92.5,379.5
4,15.190525000000001,0.0,72.5,389.75
4,22.467100000000002,0.0,100.0,464.5
4,24.0093,0.0,92.5,487.5
4,0.970225,0.0,17.5,49.25
4,23.199775,0.0,100.0,479.75
4,24.587600000000002,0.0,100.0,490.0
4,29.269300000000005,0.0,100.0,538.0
4,25.503100000000003,0.0,100.0,503.5
4,0.9506249999999999,0.0,25.0,48.75
4,28.029899999999998,0.0,100.0,513.5
4,0.748225,0.0,25.0,43.25
4,0.6889000000000001,0.0,20.0,41.5
4,18.712525,0.0,90.0,432.25
4,9.405775,0.0,100.0,300.25
4,2.7889,0.0,25.0,83.5
4,1.243225,0.0,25.0,55.75
4,31.9801,0.0,95.0,563.5
4,13.536625000000003,0.0,100.0,367.75
4,18.65435,0.0,100.0,431.5
4,31.233900000000002,0.0,100.0,556.0
4,13.198325,0.0,100.0,363.25
4,8.086849999999998,0.0,90.0,278.5
4,2.480625,0.0,25.0,78.75
4,13.54325,0.0,97.5,368.0
4,23.958075,0.0,100.0,486.75
4,26.351675,0.0,100.0,507.25
4,0.354025,0.0,25.0,29.75
4,31.660449999999997,0.0,97.5,558.5
4,0.6400000000000001,0.0,25.0,40.0
4,2.4180249999999996,0.0,22.5,77.75
4,0.5328999999999999,0.0,25.0,36.5
4,0.8742250000000001,0.0,20.0,46.75
4,0.9801,0.0,25.0,49.5
4,0.5184,0.0,25.0,36.0
4,14.421775,0.0,97.5,379.75
4,19.447625,0.0,72.5,434.75
4,2.1170250000000004,0.0,22.5,72.75
4,0.1369,0.0,25.0,18.5
4,0.6400000000000001,0.0,22.5,40.0
4,2.4025000000000003,0.0,17.5,77.5
4,2.5921000000000003,0.0,25.0,80.5
4,0.403225,0.0,25.0,31.75
4,65.41335,4.0,100.0,785.5
4,0.7395999999999999,0.0,25.0,43.0
4,0.6241000000000001,0.0,25.0,39.5
4,16.30225,0.0,95.0,403.5
4,0.403225,0.0,25.0,31.75
4,2.3104,0.0,22.5,76.0
4,0.286225,0.0,25.0,26.75
4,0.3844,0.0,25.0,31.0
4,1.221025,0.0,25.0,55.25
4,66.6517,0.0,100.0,815.5
4,2.3104,0.0,25.0,76.0
4,18.897825,0.0,100.0,428.25
4,2.3104,0.0,25.0,76.0
4,27.220575000000004,0.0,95.0,515.75
4,0.265225,0.0,25.0,25.75
4,2.4025000000000003,0.0,22.5,77.5
4,30.265225,0.0,100.0,540.25
4,2.1025,0.0,25.0,72.5
4,0.30802500000000005,0.0,25.0,27.75
4,0.5041,0.0,25.0,35.5
4,13.274125000000002,0.0,90.0,364.25
4,2.5921000000000003,0.0,22.5,80.5
4,0.748225,0.0,22.5,43.25
4,28.362950000000005,0.0,97.5,524.0
4,0.525625,0.0,25.0,36.25
4,2.2801,0.0,22.5,75.5
4,0.6006250000000001,0.0,20.0,38.75
4,26.132250000000003,0.0,100.0,509.0
4,51.970575000000004,0.0,100.0,663.25
4,3.680825,0.0,50.0,128.75
4,2.7556000000000003,0.0,22.5,83.0
4,0.28090000000000004,0.0,25.0,26.5
4,39.2562,0.0,100.0,624.0
4,23.12205,0.0,100.0,474.0
4,14.786425000000001,0.0,87.5,383.75
4,4.716725,0.0,75.0,178.75
5,25.04895,0.0,100.0,492.0
5,50.917075,6.5,97.5,660.75
5,25.966300000000004,0.0,100.0,507.5
5,18.57375,0.0,87.5,430.0
5,15.7671,0.0,100.0,394.5
5,22.69745,0.0,85.0,468.5
5,0.7744,0.0,22.5,44.0
5,25.686475000000005,0.0,100.0,498.75
5,42.609875,0.0,100.0,627.75
5,18.200425,0.0,97.5,426.25
5,32.529500000000006,0.0,77.5,566.0
5,17.7242,0.0,100.0,421.0
5,2.772225,0.0,25.0,83.25
5,30.819325,0.0,100.0,549.25
5,15.74205,0.0,90.0,374.0
5,17.801475,0.0,100.0,421.25
5,2.6896000000000004,0.0,17.5,82.0
5,31.151325000000003,0.0,100.0,546.75
5,1.0,0.0,25.0,50.0
5,0.801025,0.0,25.0,44.75
5,15.012025000000001,0.0,87.5,387.25
5,19.939899999999998,0.0,100.0,446.5
5,2.1025,0.0,22.5,72.5
5,22.33545,0.0,90.0,467.0
5,29.855425000000004,0.0,90.0,543.25
5,3.0276,0.0,15.0,87.0
5,2.1904,0.0,25.0,74.0
5,2.9583999999999997,0.0,25.0,86.0
5,23.070075000000003,0.0,100.0,476.25
5,32.184325,0.0,92.5,565.25
5,14.810025000000003,0.0,95.0,384.75
5,57.18737500000002,0.0,65.0,744.25
5,52.70085,0.0,100.0,724.5
5,26.970299999999998,0.0,82.5,515.5
5,72.59830000000001,0.0,100.0,848.5
5,23.6698,0.0,100.0,479.0
5,16.4848,0.0,92.5,406.0
5,28.392325,0.0,100.0,530.75
5,13.955900000000002,0.0,90.0,373.5
5,0.7395999999999999,0.0,25.0,43.0
5,29.789325000000005,0.0,100.0,511.75
5,27.929575000000003,0.0,100.0,523.75
5,31.426650000000002,0.0,100.0,560.5
5,20.149175,0.0,97.5,448.75
5,2.6244000000000005,0.0,25.0,81.0
5,0.6400000000000001,0.0,25.0,40.0
5,0.2304,0.0,25.0,24.0
5,0.8742250000000001,0.0,22.5,46.75
5,0.9801,0.0,25.0,49.5
5,2.8560999999999996,0.0,25.0,84.5
5,0.2304,0.0,20.0,24.0
5,1.221025,0.0,25.0,55.25
5,0.4761000000000001,0.0,22.5,34.5
5,1.221025,0.0,25.0,55.25
5,12.778,0.0,100.0,357.0
5,16.801225000000002,0.0,92.5,409.25
5,0.5929,0.0,25.0,38.5
5,17.452425,0.0,77.5,417.75
5,44.9181,0.0,100.0,666.0
5,0.5184,0.0,25.0,36.0
5,2.2201,0.0,25.0,74.5
5,70.43505,13.0,97.5,763.0
5,0.7395999999999999,0.0,25.0,43.0
5,0.931225,0.0,25.0,48.25
5,0.697225,0.0,25.0,41.75
5,1.221025,0.0,25.0,55.25
5,42.4165,0.0,100.0,641.5
5,2.1904,0.0,22.5,74.0
5,15.153025,0.0,72.5,387.25
5,38.958099999999995,0.0,100.0,623.0
5,1.221025,0.0,25.0,55.25
5,0.9409,0.0,7.5,48.5
5,2.2052250000000004,0.0,25.0,74.25
5,0.9506249999999999,0.0,25.0,48.75
5,0.5625,0.0,25.0,37.5
5,40.66270000000001,0.0,100.0,632.0
5,17.529850000000003,0.0,100.0,418.5
5,14.156875,0.0,77.5,376.25
5,0.931225,0.0,25.0,48.25
5,65.8312,9.0,100.0,772.0
5,1.221025,0.0,25.0,55.25
5,0.45562500000000006,0.0,25.0,33.75
5,0.8649000000000001,0.0,25.0,46.5
5,45.289274999999996,0.0,100.0,665.25
5,0.9506249999999999,0.0,25.0,48.75
5,12.610925,0.0,100.0,354.25
5,0.9409,0.0,12.5,48.5
5,0.390625,0.0,25.0,31.25
5,37.1145,0.0,100.0,603.5
5,0.6241000000000001,0.0,20.0,39.5
5,27.883025000000004,0.0,100.0,520.75
5,19.518925,0.0,97.5,441.25
5,0.9801,0.0,22.5,49.5
5,0.7310249999999999,0.0,25.0,42.75
5,24.158375,0.0,100.0,486.75
5,2.3409,0.0,25.0,76.5
5,0.4900000000000001,0.0,25.0,35.0
5,2.7889,0.0,22.5,83.5
5,21.946075,0.0,100.0,463.25
5,28.518675,0.0,100.0,531.25
6,32.410575,0.0,100.0,569.25
6,26.084100000000007,0.0,100.0,508.5
6,34.840900000000005,0.0,100.0,584.5
6,3.861225,0.0,20.0,98.25
6,0.540225,0.0,25.0,36.75
6,24.995900000000002,0.0,82.5,496.5
6,31.252699999999997,0.0,100.0,557.0
6,52.774424999999994,0.0,100.0,693.75
6,30.397425,0.0,97.5,548.25
6,25.634625,0.0,72.5,502.75
6,16.739175000000003,0.0,97.5,408.75
6,27.906950000000002,0.0,100.0,524.0
6,0.2916,0.0,25.0,27.0
6,4.0200249999999995,0.0,25.0,100.25
6,29.269300000000005,0.0,100.0,538.0
6,14.678275,0.0,87.5,381.75
6,3.2761,0.0,25.0,90.5
6,22.11685,0.0,100.0,464.5
6,26.624100000000006,0.0,92.5,513.0
6,25.12375,0.0,100.0,495.5
6,30.515349999999998,0.0,100.0,548.0
6,4.0200249999999995,0.0,25.0,100.25
6,55.356875,0.0,70.0,726.75
6,52.70085,0.0,100.0,724.5
6,31.3263,0.0,80.0,556.5
6,2.7556000000000003,0.0,25.0,83.0
6,27.579700000000003,0.0,100.0,521.0
6,0.81,0.0,25.0,45.0
6,18.976450000000003,0.0,100.0,434.5
6,25.360975000000007,0.0,100.0,502.25
6,34.948425,0.0,95.0,545.25
6,0.931225,0.0,25.0,48.25
6,32.093875000000004,0.0,100.0,550.25
6,3.9006250000000002,0.0,25.0,98.75
6,19.287725000000002,0.0,90.0,438.75
6,16.908475000000003,0.0,80.0,410.75
6,34.9281,0.0,100.0,591.0
6,54.115075000000004,7.0,97.5,688.25
6,26.693050000000003,0.0,100.0,515.5
6,2.1025,0.0,25.0,72.5
6,43.48785,0.0,100.0,652.5
6,111.0,22.0,100.0,1000.0
6,18.395975,0.0,100.0,428.25
6,0.30802500000000005,0.0,22.5,27.75
6,102.25,4.5,100.0,1000.0
6,3.7830250000000003,0.0,25.0,97.25
6,29.388950000000005,0.0,100.0,539.0
6,22.7883,0.0,87.5,474.5
6,3.629025,0.0,20.0,95.25
6,2.7225000000000006,0.0,22.5,82.5
6,4.0200249999999995,0.0,25.0,100.25
6,30.806675000000002,0.0,100.0,553.25
6,3.7636,0.0,25.0,97.0
6,21.6372,0.0,100.0,465.0
6,28.973100000000002,0.0,97.5,535.5
6,20.474500000000003,0.0,100.0,448.0
6,19.872825,0.0,100.0,445.75
6,2.3104,0.0,12.5,76.0
6,29.418799999999997,0.0,100.0,525.0
6,2.5921000000000003,0.0,22.5,80.5
6,62.717150000000004,12.5,100.0,714.0
6,69.57445,7.0,100.0,783.5
6,41.237100000000005,0.0,95.0,640.5
6,1.221025,0.0,25.0,55.25
6,0.525625,0.0,25.0,36.25
6,31.973200000000006,0.0,100.0,565.0
6,2.941225,0.0,25.0,85.75
6,0.5184,0.0,25.0,36.0
6,20.580425,0.0,100.0,453.25
6,3.5721000000000003,0.0,25.0,94.5
6,88.240025,4.0,100.0,920.25
6,0.275625,0.0,25.0,26.25
6,54.0128,2.0,72.5,673.0
6,23.082325000000004,0.0,85.0,473.25
6,20.093025000000004,0.0,92.5,447.75
6,46.177075,0.0,100.0,664.25
