generation,fitness,p_health,e_health,time
1,0.7224999999999999,0.0,25.0,42.5
1,19.007725,0.0,85.0,435.75
1,0.6400000000000001,0.0,25.0,40.0
1,0.9506249999999999,0.0,25.0,48.75
1,0.43560000000000004,0.0,25.0,33.0
1,0.765625,0.0,25.0,43.75
1,0.43560000000000004,0.0,25.0,33.0
1,0.4624000000000001,0.0,25.0,34.0
1,33.24,0.0,100.0,570.0
1,0.9506249999999999,0.0,25.0,48.75
1,0.6241000000000001,0.0,25.0,39.5
1,0.34809999999999997,0.0,22.5,29.5
1,7.553275,0.0,62.5,262.75
1,0.9506249999999999,0.0,25.0,48.75
1,8.4043,0.0,82.5,287.5
1,0.5184,0.0,25.0,36.0
1,3.4285500000000004,0.0,85.0,180.0
1,0.286225,0.0,25.0,26.75
1,0.6084,0.0,22.5,39.0
1,0.45562500000000006,0.0,25.0,33.75
1,0.7055999999999999,0.0,25.0,42.0
1,0.9506249999999999,0.0,25.0,48.75
1,0.286225,0.0,25.0,26.75
1,0.8464,0.0,25.0,46.0
1,9.21415,0.0,100.0,295.0
1,0.9409,0.0,22.5,48.5
1,0.265225,0.0,25.0,25.75
1,13.538125,0.0,85.0,367.25
1,0.43560000000000004,0.0,25.0,33.0
1,3.92685,0.0,100.0,184.5
1,0.6400000000000001,0.0,25.0,40.0
1,36.58052500000001,0.0,40.0,604.75
1,0.403225,0.0,25.0,31.75
1,0.748225,0.0,25.0,43.25
1,0.265225,0.0,22.5,25.75
1,0.28090000000000004,0.0,25.0,26.5
1,0.5929,0.0,25.0,38.5
1,0.43560000000000004,0.0,25.0,33.0
1,8.865025000000001,0.0,100.0,289.75
1,0.21622500000000003,0.0,25.0,23.25
1,0.9025000000000001,0.0,25.0,47.5
1,0.6400000000000001,0.0,25.0,40.0
1,0.9506249999999999,0.0,25.0,48.75
1,0.5328999999999999,0.0,25.0,36.5
1,0.6400000000000001,0.0,25.0,40.0
1,0.9506249999999999,0.0,25.0,48.75
1,0.4624000000000001,0.0,25.0,34.0
1,0.9506249999999999,0.0,25.0,48.75
1,0.6400000000000001,0.0,25.0,40.0
1,0.9409,0.0,17.5,48.5
1,0.697225,0.0,25.0,41.75
1,7.678600000000001,0.0,95.0,265.0
1,0.43560000000000004,0.0,25.0,33.0
1,0.9506249999999999,0.0,25.0,48.75
1,29.664700000000003,0.0,100.0,542.0
1,0.43560000000000004,0.0,25.0,33.0
1,0.43560000000000004,0.0,25.0,33.0
1,0.7832250000000001,0.0,25.0,44.25
1,0.6400000000000001,0.0,25.0,40.0
1,0.8372250000000001,0.0,17.5,45.75
1,26.627724999999998,0.0,57.5,491.75
1,12.133225000000001,0.0,92.5,346.75
1,0.4761000000000001,0.0,25.0,34.5
1,1.793475,0.0,75.0,108.75
2,0.8556250000000001,0.0,22.5,46.25
2,109.2589,15.0,57.5,891.5
2,0.5328999999999999,0.0,25.0,36.5
2,0.43560000000000004,0.0,25.0,33.0
2,0.9025000000000001,0.0,17.5,47.5
2,0.6400000000000001,0.0,25.0,40.0
2,19.8531,0.0,75.0,445.5
2,30.422449999999998,0.0,100.0,546.5
2,0.7395999999999999,0.0,22.5,43.0
2,9.5827,0.0,77.5,309.5
2,0.7395999999999999,0.0,25.0,43.0
2,22.899425,0.0,100.0,472.75
2,24.969675000000002,0.0,77.5,498.75
2,0.6806250000000001,0.0,25.0,41.25
2,0.5112249999999999,0.0,22.5,35.75
2,21.2085,0.0,100.0,455.0
2,17.38935,0.0,50.0,416.0
2,0.390625,0.0,22.5,31.25
2,118.25,26.5,90.0,1000.0
2,0.4489000000000001,0.0,25.0,33.5
2,8.151475000000001,0.0,62.5,274.25
2,20.243275,0.0,100.0,449.75
2,0.819025,0.0,22.5,45.25
2,6.055575000000001,0.0,77.5,236.25
2,5.274025,0.0,77.5,217.75
2,0.7310249999999999,0.0,25.0,42.75
2,0.4624000000000001,0.0,25.0,34.0
2,9.157975,0.0,100.0,296.75
2,0.5328999999999999,0.0,25.0,36.5
2,0.931225,0.0,25.0,48.25
2,0.36,0.0,25.0,30.0
2,0.9025000000000001,0.0,25.0,47.5
2,0.44222500000000003,0.0,17.5,33.25
2,6.18295,0.0,92.5,238.0
2,9.321974999999998,0.0,100.0,305.25
2,0.7310249999999999,0.0,25.0,42.75
2,0.4830250000000001,0.0,17.5,34.75
2,0.5476,0.0,22.5,37.0
2,26.694875000000003,0.0,82.5,512.75
2,0.8372250000000001,0.0,17.5,45.75
2,0.525625,0.0,25.0,36.25
2,0.235225,0.0,20.0,24.25
2,0.31360000000000005,0.0,20.0,28.0
2,32.037200000000006,0.0,35.0,566.0
2,14.2893,0.0,90.0,378.0
2,22.747049999999998,0.0,100.0,473.5
2,0.7395999999999999,0.0,25.0,43.0
2,0.4900000000000001,0.0,25.0,35.0
2,0.6400000000000001,0.0,25.0,40.0
2,0.6724000000000001,0.0,17.5,41.0
2,0.525625,0.0,25.0,36.25
2,0.286225,0.0,25.0,26.75
2,0.5328999999999999,0.0,25.0,36.5
2,20.959,0.0,100.0,452.0
2,9.21415,0.0,97.5,295.0
2,0.5328999999999999,0.0,25.0,36.5
2,0.4096,0.0,25.0,32.0
2,9.841825,0.0,87.5,307.25
2,20.313375,0.0,97.5,449.25
2,0.931225,0.0,25.0,48.25
2,0.7921,0.0,25.0,44.5
2,0.8464,0.0,22.5,46.0
2,0.931225,0.0,25.0,48.25
2,0.36,0.0,25.0,30.0
2,0.8742250000000001,0.0,25.0,46.75
2,0.366025,0.0,25.0,30.25
2,0.801025,0.0,22.5,44.75
2,0.43560000000000004,0.0,22.5,33.0
2,7.72565,0.0,100.0,267.5
2,0.697225,0.0,25.0,41.75
2,2.56985,0.0,75.0,155.5
2,0.819025,0.0,17.5,45.25
2,0.255025,0.0,25.0,25.25
2,0.801025,0.0,22.5,44.75
2,0.24009999999999998,0.0,20.0,24.5
2,23.11705,0.0,87.5,477.5
2,31.637175,0.0,75.0,562.25
2,29.950825000000002,0.0,100.0,544.25
2,20.1015,0.0,80.0,441.0
2,25.531675000000007,0.0,77.5,503.75
2,0.6006250000000001,0.0,22.5,38.75
2,24.7025,0.0,100.0,492.0
2,26.925325,0.0,87.5,511.25
2,0.403225,0.0,22.5,31.75
2,0.6806250000000001,0.0,25.0,41.25
2,22.465075000000002,0.0,90.0,468.75
2,23.9549,0.0,97.5,482.0
2,0.931225,0.0,25.0,48.25
2,0.6400000000000001,0.0,25.0,40.0
2,0.6642250000000001,0.0,25.0,40.75
2,8.766325000000002,0.0,60.0,291.25
2,0.46922500000000006,0.0,25.0,34.25
2,0.748225,0.0,25.0,43.25
2,0.403225,0.0,25.0,31.75
2,20.25965,0.0,100.0,444.5
2,0.7395999999999999,0.0,25.0,43.0
2,0.9506249999999999,0.0,25.0,48.75
2,19.026,0.0,97.5,429.0
2,0.7224999999999999,0.0,20.0,42.5
2,0.3192250000000001,0.0,22.5,28.25
3,68.22010000000002,0.0,57.5,813.5
3,27.638125000000002,0.0,75.0,523.75
3,92.7364,16.5,100.0,904.0
3,24.11805,0.0,100.0,486.0
3,0.42902500000000005,0.0,22.5,32.75
3,33.06205,0.0,50.0,572.5
3,21.208500000000004,0.0,97.5,455.0
3,0.43560000000000004,0.0,25.0,33.0
3,118.25,26.5,90.0,1000.0
3,2.1315999999999997,0.0,7.5,73.0
3,20.929825,0.0,100.0,451.75
3,0.42902500000000005,0.0,25.0,32.75
3,0.819025,0.0,25.0,45.25
3,0.7395999999999999,0.0,25.0,43.0
3,1.221025,0.0,25.0,55.25
3,1.221025,0.0,25.0,55.25
3,16.89025,0.0,75.0,407.0
3,6.937675000000001,0.0,65.0,253.25
3,0.4900000000000001,0.0,22.5,35.0
3,25.053649999999998,0.0,100.0,494.5
3,27.790149999999997,0.0,100.0,514.0
3,0.570025,0.0,25.0,37.75
3,7.543850000000001,0.0,85.0,267.0
3,0.5929,0.0,25.0,38.5
3,2.1904,0.0,25.0,74.0
3,14.984449999999999,0.0,70.0,386.5
3,7.862425,0.0,67.5,276.25
3,25.047,0.0,97.5,496.0
3,2.1025,0.0,17.5,72.5
3,22.619100000000003,0.0,75.0,475.5
3,20.183825,0.0,100.0,443.75
3,19.40885,0.0,100.0,438.5
3,19.047025,0.0,100.0,430.25
3,28.80245,0.0,97.5,529.5
3,0.525625,0.0,22.5,36.25
3,0.36,0.0,25.0,30.0
3,25.179299999999998,0.0,97.5,495.5
3,0.366025,0.0,25.0,30.25
3,0.970225,0.0,17.5,49.25
3,0.5041,0.0,25.0,35.5
3,14.787775,0.0,87.5,384.25
3,9.549175000000002,0.0,92.5,301.25
3,10.240000000000002,0.0,80.0,320.0
3,7.772425,0.0,60.0,262.25
3,12.947175,0.0,100.0,359.25
3,2.8762000000000003,0.0,45.0,109.0
3,23.165425000000003,0.0,100.0,477.25
3,22.165750000000003,0.0,92.5,466.5
3,22.0842,0.0,100.0,433.0
3,14.2077,0.0,92.5,375.5
3,0.616225,0.0,25.0,39.25
3,113.730625,31.5,67.5,891.25
3,13.493275,0.0,85.0,367.25
3,17.66925,0.0,72.5,420.0
3,6.1957,0.0,100.0,239.5
3,1.221025,0.0,20.0,55.25
3,0.9506249999999999,0.0,25.0,48.75
3,14.383750000000001,0.0,87.5,378.0
3,12.215425,0.0,90.0,349.25
3,12.632175000000002,0.0,92.5,355.25
3,0.8649000000000001,0.0,22.5,46.5
3,0.8930250000000001,0.0,25.0,47.25
3,1.0,0.0,20.0,50.0
3,0.6084,0.0,22.5,39.0
3,13.353525000000001,0.0,97.5,365.25
3,0.265225,0.0,25.0,25.75
3,20.7169,0.0,100.0,450.5
3,22.539325,0.0,92.5,471.25
3,20.517450000000004,0.0,92.5,439.0
3,20.48825,0.0,100.0,431.5
3,0.6006250000000001,0.0,17.5,38.75
3,0.3844,0.0,25.0,31.0
3,0.8930250000000001,0.0,25.0,47.25
3,0.9506249999999999,0.0,25.0,48.75
3,14.537350000000002,0.0,85.0,381.0
3,0.970225,0.0,22.5,49.25
3,7.067575,0.0,97.5,251.75
3,24.997300000000003,0.0,100.0,499.0
3,4.31205,0.0,75.0,175.5
3,4.262925,0.0,75.0,171.75
3,0.8464,0.0,25.0,46.0
3,0.616225,0.0,22.5,39.25
3,0.9506249999999999,0.0,25.0,48.75
3,0.585225,0.0,17.5,38.25
3,0.2916,0.0,17.5,27.0
3,0.7395999999999999,0.0,25.0,43.0
3,103.67439999999999,4.5,70.0,919.0
3,55.2392,5.0,80.0,662.0
3,0.34809999999999997,0.0,22.5,29.5
3,0.7224999999999999,0.0,25.0,42.5
3,0.555025,0.0,25.0,37.25
3,0.5041,0.0,22.5,35.5
3,0.36,0.0,25.0,30.0
3,24.09345,0.0,95.0,484.5
3,2.1609,0.0,22.5,73.5
3,10.499625000000002,0.0,97.5,323.25
3,0.2601,0.0,15.0,25.5
3,6.769475,0.0,42.5,253.75
3,0.265225,0.0,20.0,25.75
3,17.904325000000004,0.0,90.0,421.75
4,54.22324999999999,0.0,75.0,731.5
4,25.741075000000006,0.0,97.5,503.25
4,73.86680000000001,11.0,100.0,803.0
4,24.423049999999996,0.0,100.0,488.5
4,29.1505,0.0,82.5,537.0
4,0.275625,0.0,25.0,26.25
4,115.0,25.0,95.0,1000.0
4,2.3104,0.0,25.0,76.0
4,17.815825,0.0,57.5,421.75
4,2.8899999999999997,0.0,25.0,85.0
4,0.5625,0.0,25.0,37.5
4,44.201675,0.0,100.0,663.75
4,15.2341,0.0,100.0,389.5
4,33.54775,0.0,82.5,579.0
4,15.10885,0.0,100.0,388.5
4,26.05115,0.0,100.0,505.0
4,18.395100000000003,0.0,100.0,427.5
4,23.268025,0.0,97.5,466.25
4,2.772225,0.0,25.0,83.25
4,1.2996000000000003,0.0,25.0,57.0
4,0.7921,0.0,25.0,44.5
4,0.44222500000000003,0.0,25.0,33.25
4,2.6244000000000005,0.0,25.0,81.0
4,3.24,0.0,25.0,90.0
4,20.942500000000003,0.0,95.0,457.0
4,0.43560000000000004,0.0,25.0,33.0
4,0.39690000000000003,0.0,20.0,31.5
4,64.681875,10.5,77.5,718.75
4,27.928225000000005,0.0,75.0,521.25
4,14.094650000000001,0.0,90.0,375.0
4,18.170225000000002,0.0,47.5,424.25
4,28.914775000000002,0.0,100.0,535.25
4,0.7140249999999999,0.0,25.0,42.25
4,2.9756250000000004,0.0,25.0,86.25
4,28.3731,0.0,100.0,528.0
4,35.6947,0.0,100.0,596.5
4,2.387025,0.0,25.0,77.25
4,0.6084,0.0,22.5,39.0
4,27.284475000000004,0.0,82.5,519.75
4,25.38945,0.0,100.0,496.5
4,34.326675,0.0,67.5,578.25
4,2.1025,0.0,20.0,72.5
4,2.2350250000000003,0.0,25.0,74.75
4,14.934025,0.0,100.0,386.25
4,27.501475,0.0,65.0,520.75
4,0.9216,0.0,17.5,48.0
4,0.4096,0.0,25.0,32.0
4,1.2321000000000002,0.0,25.0,55.5
4,3.258025,0.0,25.0,90.25
4,0.525625,0.0,25.0,36.25
4,0.6084,0.0,22.5,39.0
4,0.44222500000000003,0.0,25.0,33.25
4,0.540225,0.0,25.0,36.75
4,37.8393,0.0,82.5,612.0
4,0.5476,0.0,22.5,37.0
4,0.286225,0.0,25.0,26.75
4,2.941225,0.0,7.5,85.75
4,0.970225,0.0,25.0,49.25
4,22.206725000000006,0.0,100.0,466.25
4,18.006925000000003,0.0,87.5,422.75
4,0.9025000000000001,0.0,25.0,47.5
4,0.6400000000000001,0.0,25.0,40.0
4,2.175625,0.0,22.5,73.75
4,15.6816,0.0,60.0,396.0
4,0.8649000000000001,0.0,22.5,46.5
4,1.221025,0.0,25.0,55.25
4,0.7569,0.0,22.5,43.5
4,2.7556000000000003,0.0,25.0,83.0
4,117.0,26.5,92.5,1000.0
4,14.862400000000001,0.0,90.0,382.0
4,2.4964000000000004,0.0,15.0,79.0
4,17.661475000000003,0.0,77.5,420.25
4,2.2952250000000003,0.0,25.0,75.75
4,0.6400000000000001,0.0,22.5,40.0
4,0.403225,0.0,25.0,31.75
4,2.941225,0.0,25.0,85.75
4,0.7569,0.0,25.0,43.5
4,23.697675000000004,0.0,90.0,481.25
4,0.931225,0.0,25.0,48.25
4,2.2201,0.0,25.0,74.5
4,0.5625,0.0,25.0,37.5
4,2.7889,0.0,20.0,83.5
4,25.808574999999998,0.0,97.5,499.25
4,0.6084,0.0,22.5,39.0
4,0.9801,0.0,25.0,49.5
4,0.7395999999999999,0.0,17.5,43.0
4,17.251575,0.0,85.0,414.25
4,0.6561000000000001,0.0,15.0,40.5
4,3.24,0.0,25.0,90.0
4,0.2601,0.0,25.0,25.5
4,0.41602500000000003,0.0,25.0,32.25
4,0.7569,0.0,25.0,43.5
4,2.1904,0.0,20.0,74.0
4,1.265625,0.0,25.0,56.25
4,0.5328999999999999,0.0,17.5,36.5
4,2.3104,0.0,25.0,76.0
4,0.6400000000000001,0.0,22.5,40.0
4,17.56805,0.0,100.0,418.5
4,0.30802500000000005,0.0,25.0,27.75
4,2.1025,0.0,25.0,72.5
5,53.2121,0.0,70.0,723.5
5,31.503600000000002,0.0,92.5,557.0
5,37.608025,0.0,100.0,613.25
5,25.536625,0.0,100.0,502.25
5,25.795675000000003,0.0,52.5,493.75
5,118.25,26.5,90.0,1000.0
5,86.73415,5.5,100.0,911.0
5,28.292800000000003,0.0,100.0,530.0
5,23.048825000000004,0.0,82.5,477.75
5,14.942350000000001,0.0,100.0,386.5
5,19.890025,0.0,100.0,445.25
5,25.7284,0.0,77.5,499.0
5,0.9025000000000001,0.0,25.0,47.5
5,0.748225,0.0,25.0,43.25
5,0.7744,0.0,22.5,44.0
5,92.0625,6.0,65.0,896.5
5,0.5476,0.0,22.5,37.0
5,2.3256250000000005,0.0,25.0,76.25
5,20.035225,0.0,100.0,442.25
5,30.794925000000003,0.0,100.0,550.25
5,27.270675000000004,0.0,100.0,516.25
5,34.34265,0.0,80.0,583.0
5,30.173725000000005,0.0,100.0,543.75
5,52.0241,0.0,85.0,721.0
5,13.432474999999998,0.0,100.0,365.25
5,30.810575,0.0,70.0,553.25
5,16.42285,0.0,82.5,392.5
5,21.110750000000003,0.0,100.0,455.0
5,2.8899999999999997,0.0,22.5,85.0
5,14.310475,0.0,85.0,378.25
5,114.25,23.5,95.0,1000.0
5,2.6896000000000004,0.0,22.5,82.0
5,0.585225,0.0,25.0,38.25
5,19.001475,0.0,100.0,435.75
5,2.1462250000000003,0.0,22.5,73.25
5,0.7140249999999999,0.0,20.0,42.25
5,1.4641,0.0,25.0,60.5
5,0.30802500000000005,0.0,25.0,27.75
5,15.390699999999999,0.0,100.0,392.0
5,0.7569,0.0,17.5,43.5
5,11.691650000000001,0.0,97.5,340.0
5,0.7224999999999999,0.0,25.0,42.5
5,0.990025,0.0,25.0,49.75
5,0.6084,0.0,22.5,39.0
5,2.576025,0.0,25.0,80.25
5,1.221025,0.0,25.0,55.25
5,19.5843,0.0,97.5,442.5
5,0.6084,0.0,22.5,39.0
5,0.34809999999999997,0.0,22.5,29.5
5,1.221025,0.0,20.0,55.25
5,0.255025,0.0,22.5,25.25
5,30.178525000000008,0.0,90.0,545.75
5,1.221025,0.0,15.0,55.25
5,0.5776,0.0,22.5,38.0
5,23.2816,0.0,97.5,478.0
5,0.6006250000000001,0.0,22.5,38.75
5,15.699250000000001,0.0,90.0,394.0
5,0.5929,0.0,25.0,38.5
5,54.908100000000005,0.0,95.0,741.0
5,119.0,28.0,90.0,1000.0
5,0.931225,0.0,20.0,48.25
5,0.31360000000000005,0.0,25.0,28.0
5,0.34809999999999997,0.0,20.0,29.5
5,2.2201,0.0,22.5,74.5
5,2.4025000000000003,0.0,17.5,77.5
5,0.8930250000000001,0.0,17.5,47.25
5,0.43560000000000004,0.0,17.5,33.0
5,2.4649,0.0,25.0,78.5
5,0.7395999999999999,0.0,17.5,43.0
5,0.9025000000000001,0.0,22.5,47.5
5,0.30250000000000005,0.0,22.5,27.5
5,2.608225,0.0,20.0,80.75
5,0.403225,0.0,25.0,31.75
5,2.640625,0.0,22.5,81.25
5,86.045125,12.0,95.0,846.75
5,0.6084,0.0,22.5,39.0
5,0.7744,0.0,22.5,44.0
5,0.286225,0.0,25.0,26.75
5,1.221025,0.0,25.0,55.25
5,115.0,25.0,95.0,1000.0
5,0.378225,0.0,25.0,30.75
5,2.1170250000000004,0.0,22.5,72.75
5,34.7221,0.0,100.0,589.0
5,3.1329000000000002,0.0,22.5,88.5
5,0.81,0.0,25.0,45.0
5,0.403225,0.0,25.0,31.75
5,117.75,28.0,92.5,1000.0
5,115.0,25.0,95.0,1000.0
5,0.748225,0.0,25.0,43.25
5,0.9120250000000001,0.0,22.5,47.75
5,0.39690000000000003,0.0,22.5,31.5
5,26.73425,0.0,100.0,513.5
5,0.970225,0.0,22.5,49.25
5,2.3104,0.0,22.5,76.0
5,0.81,0.0,25.0,45.0
5,0.4096,0.0,20.0,32.0
5,2.3104,0.0,25.0,76.0
5,0.819025,0.0,22.5,45.25
5,0.9506249999999999,0.0,25.0,48.75
5,0.390625,0.0,20.0,31.25
6,56.85960000000001,1.0,67.5,687.0
6,23.752425000000002,0.0,82.5,480.75
6,4.368099999999999,0.0,25.0,104.5
6,1.4161,0.0,25.0,59.5
6,28.421575000000004,0.0,62.5,530.75
6,117.75,28.0,92.5,1000.0
6,17.110825000000002,0.0,100.0,409.25
6,4.6225,0.0,25.0,107.5
6,3.6864,0.0,22.5,96.0
6,39.53505,0.0,100.0,628.5
6,3.6864,0.0,25.0,96.0
6,35.037850000000006,0.0,97.5,587.0
6,80.4749,3.0,60.0,862.5
6,23.984900000000003,0.0,90.0,485.0
6,2.608225,0.0,22.5,80.75
6,22.414575000000006,0.0,100.0,473.25
6,3.7636,0.0,22.5,97.0
6,4.41,0.0,25.0,105.0
6,96.58840000000001,5.5,90.0,936.0
6,1.221025,0.0,22.5,55.25
6,0.819025,0.0,25.0,45.25
6,25.067625,0.0,95.0,492.25
6,3.9006250000000002,0.0,25.0,98.75
6,3.7249,0.0,20.0,96.5
6,114.25,23.5,95.0,1000.0
6,4.223025000000001,0.0,25.0,102.75
6,4.182024999999999,0.0,22.5,102.25
6,4.368099999999999,0.0,25.0,104.5
6,33.9889,0.0,90.0,583.0
6,0.6400000000000001,0.0,25.0,40.0
6,18.269,0.0,95.0,427.0
6,0.390625,0.0,22.5,31.25
6,117.75,28.0,92.5,1000.0
6,4.601025,0.0,25.0,107.25
6,0.34222499999999995,0.0,25.0,29.25
6,38.0343,0.0,97.5,616.5
6,115.0,25.0,95.0,1000.0
6,0.6006250000000001,0.0,22.5,38.75
6,31.688450000000003,0.0,97.5,559.5
6,4.264225,0.0,22.5,103.25
6,0.4830250000000001,0.0,25.0,34.75
6,112.25,22.0,97.5,1000.0
6,0.36,0.0,25.0,30.0
6,0.9506249999999999,0.0,25.0,48.75
6,2.8392250000000003,0.0,25.0,84.25
6,0.7921,0.0,22.5,44.5
6,33.623574999999995,0.0,100.0,577.25
6,3.010225,0.0,20.0,86.75
6,0.8649000000000001,0.0,17.5,46.5
6,124.25,46.0,97.5,1000.0
6,0.6480250000000001,0.0,15.0,40.25
6,0.4624000000000001,0.0,22.5,34.0
6,85.11625,7.0,50.0,741.0
6,117.0,26.5,92.5,1000.0
6,1.221025,0.0,25.0,55.25
6,129.5,54.0,95.0,1000.0
6,0.6006250000000001,0.0,22.5,38.75
6,4.4521,0.0,7.5,105.5
6,0.9120250000000001,0.0,25.0,47.75
6,117.75,28.0,92.5,1000.0
6,115.25,28.0,97.5,1000.0
6,4.0200249999999995,0.0,25.0,100.25
6,116.5,28.0,95.0,1000.0
6,0.4900000000000001,0.0,22.5,35.0
6,114.75,22.0,92.5,1000.0
6,0.9801,0.0,20.0,49.5
6,82.6768,10.0,100.0,872.0
6,4.040100000000001,0.0,20.0,100.5
6,0.7569,0.0,25.0,43.5
6,3.258025,0.0,25.0,90.25
6,4.389025000000001,0.0,25.0,104.75
6,0.36,0.0,25.0,30.0
6,40.3938,0.0,95.0,633.0
6,0.525625,0.0,22.5,36.25
6,0.286225,0.0,25.0,26.75
6,4.5796,0.0,25.0,107.0
