generation,fitness,p_health,e_health,time
1,0.6400000000000001,0.0,25.0,40.0
1,0.6642250000000001,0.0,25.0,40.75
1,0.616225,0.0,25.0,39.25
1,0.8372250000000001,0.0,25.0,45.75
1,0.6889000000000001,0.0,25.0,41.5
1,0.34809999999999997,0.0,25.0,29.5
1,0.286225,0.0,25.0,26.75
1,0.4761000000000001,0.0,25.0,34.5
1,0.43560000000000004,0.0,25.0,33.0
1,7.204150000000001,0.0,100.0,257.5
1,0.9506249999999999,0.0,25.0,48.75
1,12.74655,0.0,100.0,357.0
1,0.819025,0.0,25.0,45.25
1,0.6480250000000001,0.0,22.5,40.25
1,5.83045,0.0,87.5,224.5
1,0.43560000000000004,0.0,22.5,33.0
1,0.34222499999999995,0.0,25.0,29.25
1,0.42902500000000005,0.0,20.0,32.75
1,0.33062500000000006,0.0,25.0,28.75
1,0.931225,0.0,25.0,48.25
1,0.7395999999999999,0.0,25.0,43.0
1,0.9506249999999999,0.0,25.0,48.75
1,29.628525000000003,0.0,100.0,520.25
1,6.908125,0.0,100.0,256.25
1,8.869750000000002,0.0,87.5,287.0
1,7.587625,0.0,100.0,263.25
1,0.39690000000000003,0.0,25.0,31.5
1,0.8372250000000001,0.0,20.0,45.75
1,0.354025,0.0,25.0,29.75
1,0.9603999999999999,0.0,20.0,49.0
1,0.6724000000000001,0.0,25.0,41.0
1,0.286225,0.0,25.0,26.75
1,0.540225,0.0,25.0,36.75
1,0.354025,0.0,25.0,29.75
1,0.286225,0.0,25.0,26.75
1,0.39690000000000003,0.0,25.0,31.5
1,0.9409,0.0,17.5,48.5
1,0.6400000000000001,0.0,25.0,40.0
1,0.7832250000000001,0.0,25.0,44.25
1,0.6400000000000001,0.0,25.0,40.0
1,0.4761000000000001,0.0,22.5,34.5
1,5.7232,0.0,100.0,224.0
1,0.7055999999999999,0.0,25.0,42.0
1,0.5929,0.0,25.0,38.5
1,5.678375000000001,0.0,100.0,230.25
1,0.6241000000000001,0.0,25.0,39.5
1,0.43560000000000004,0.0,25.0,33.0
1,0.5328999999999999,0.0,25.0,36.5
1,0.6561000000000001,0.0,22.5,40.5
1,0.43560000000000004,0.0,25.0,33.0
1,0.286225,0.0,25.0,26.75
1,0.39690000000000003,0.0,22.5,31.5
1,0.6400000000000001,0.0,25.0,40.0
1,0.6400000000000001,0.0,25.0,40.0
1,0.9025000000000001,0.0,25.0,47.5
1,0.39690000000000003,0.0,25.0,31.5
1,5.820225000000001,0.0,77.5,198.75
1,0.45562500000000006,0.0,25.0,33.75
1,0.5328999999999999,0.0,20.0,36.5
1,3.1705,0.0,100.0,170.5
1,0.5328999999999999,0.0,20.0,36.5
1,0.286225,0.0,25.0,26.75
1,0.6561000000000001,0.0,25.0,40.5
1,0.2601,0.0,25.0,25.5
1,0.265225,0.0,25.0,25.75
1,0.5328999999999999,0.0,20.0,36.5
1,5.3870249999999995,0.0,85.0,227.25
1,0.286225,0.0,25.0,26.75
1,11.06665,0.0,100.0,332.5
1,23.498425,0.0,100.0,484.75
1,0.3721,0.0,25.0,30.5
1,0.43560000000000004,0.0,25.0,33.0
1,0.9120250000000001,0.0,25.0,47.75
1,0.7310249999999999,0.0,25.0,42.75
1,0.748225,0.0,25.0,43.25
1,0.9506249999999999,0.0,25.0,48.75
1,15.119850000000001,0.0,97.5,387.0
1,0.286225,0.0,25.0,26.75
1,0.8464,0.0,25.0,46.0
1,0.45562500000000006,0.0,25.0,33.75
1,0.7224999999999999,0.0,22.5,42.5
1,0.39690000000000003,0.0,22.5,31.5
1,0.6084,0.0,22.5,39.0
1,0.6400000000000001,0.0,25.0,40.0
1,0.765625,0.0,20.0,43.75
1,0.8281000000000001,0.0,25.0,45.5
1,30.624050000000004,0.0,100.0,550.0
1,0.286225,0.0,25.0,26.75
1,0.22090000000000004,0.0,25.0,23.5
1,0.6006250000000001,0.0,20.0,38.75
1,0.43560000000000004,0.0,25.0,33.0
1,0.6400000000000001,0.0,25.0,40.0
1,0.286225,0.0,25.0,26.75
2,5.67115,0.0,97.5,224.0
2,13.422175,0.0,100.0,366.25
2,0.555025,0.0,17.5,37.25
2,0.5328999999999999,0.0,25.0,36.5
2,11.556650000000001,0.0,95.0,339.5
2,5.5600000000000005,0.0,67.5,230.0
2,0.7395999999999999,0.0,25.0,43.0
2,10.656500000000001,0.0,100.0,326.0
2,0.697225,0.0,25.0,41.75
2,0.555025,0.0,22.5,37.25
2,7.303575,0.0,90.0,248.75
2,0.6400000000000001,0.0,25.0,40.0
2,25.3431,0.0,100.0,502.5
2,16.999875,0.0,100.0,408.25
2,33.49685,0.0,100.0,578.5
2,0.7310249999999999,0.0,25.0,42.75
2,0.5184,0.0,25.0,36.0
2,34.243225,0.0,100.0,582.25
2,9.056650000000001,0.0,100.0,295.0
2,4.60425,0.0,85.0,203.5
2,11.7649,0.0,100.0,343.0
2,19.146225,0.0,97.5,436.75
2,0.6006250000000001,0.0,25.0,38.75
2,0.555025,0.0,25.0,37.25
2,2.31245,0.0,92.5,148.5
2,0.286225,0.0,25.0,26.75
2,0.286225,0.0,25.0,26.75
2,0.6806250000000001,0.0,25.0,41.25
2,13.899825,0.0,100.0,372.75
2,13.259575,0.0,85.0,361.75
2,0.286225,0.0,25.0,26.75
2,0.1369,0.0,25.0,18.5
2,0.43560000000000004,0.0,25.0,33.0
2,7.238850000000001,0.0,100.0,258.0
2,12.437850000000001,0.0,100.0,352.5
2,0.2601,0.0,25.0,25.5
2,0.44222500000000003,0.0,25.0,33.25
2,2.5168500000000003,0.0,100.0,155.5
2,0.6400000000000001,0.0,25.0,40.0
2,4.720825,0.0,67.5,210.25
2,0.7310249999999999,0.0,25.0,42.75
2,0.3192250000000001,0.0,25.0,28.25
2,0.31360000000000005,0.0,25.0,28.0
2,0.5041,0.0,15.0,35.5
2,0.7395999999999999,0.0,25.0,43.0
2,6.025375,0.0,90.0,237.25
2,7.862425,0.0,92.5,276.25
2,9.21415,0.0,100.0,295.0
2,5.65425,0.0,100.0,226.5
2,7.169325,0.0,92.5,256.25
2,0.8372250000000001,0.0,25.0,45.75
2,3.224775,0.0,97.5,177.75
2,3.1393000000000004,0.0,100.0,175.0
2,0.403225,0.0,17.5,31.75
2,6.359875000000001,0.0,100.0,244.25
2,4.1419999999999995,0.0,100.0,194.0
2,0.8372250000000001,0.0,25.0,45.75
2,0.6724000000000001,0.0,22.5,41.0
2,0.43560000000000004,0.0,25.0,33.0
2,0.275625,0.0,20.0,26.25
2,0.819025,0.0,25.0,45.25
2,17.4784,0.0,92.5,416.0
2,4.354175000000001,0.0,100.0,192.75
2,2.91805,0.0,100.0,166.5
2,3.3630999999999998,0.0,95.0,182.0
2,21.3917,0.0,100.0,458.5
2,31.703699999999998,0.0,100.0,559.5
2,0.43560000000000004,0.0,25.0,33.0
2,0.4830250000000001,0.0,22.5,34.75
2,3.6223,0.0,97.5,187.0
2,2.97685,0.0,100.0,170.5
2,9.113825,0.0,100.0,294.25
2,18.806775000000002,0.0,97.5,432.25
2,0.43560000000000004,0.0,25.0,33.0
2,0.7310249999999999,0.0,20.0,42.75
2,12.562475000000001,0.0,100.0,353.75
2,18.91975,0.0,100.0,404.0
2,0.819025,0.0,25.0,45.25
2,0.403225,0.0,25.0,31.75
2,0.30802500000000005,0.0,20.0,27.75
2,0.354025,0.0,25.0,29.75
2,31.272400000000005,0.0,100.0,554.0
2,5.27445,0.0,100.0,217.5
2,7.050924999999999,0.0,100.0,254.75
2,3.004125,0.0,90.0,172.75
2,0.6084,0.0,22.5,39.0
2,46.1188,0.0,100.0,679.0
2,0.4900000000000001,0.0,25.0,35.0
2,0.5112249999999999,0.0,22.5,35.75
2,105.5,11.0,100.0,1000.0
2,0.5929,0.0,25.0,38.5
2,25.494300000000003,0.0,100.0,494.5
2,22.54625,0.0,100.0,469.5
2,0.81,0.0,22.5,45.0
2,15.926449999999999,0.0,100.0,398.5
2,0.5112249999999999,0.0,25.0,35.75
2,6.9183,0.0,100.0,250.0
2,0.6480250000000001,0.0,25.0,40.25
2,0.7310249999999999,0.0,25.0,42.75
2,15.204175,0.0,87.5,389.75
3,7.702,0.0,100.0,271.0
3,12.698325,0.0,100.0,356.25
3,0.6241000000000001,0.0,25.0,39.5
3,19.173525,0.0,97.5,437.75
3,10.666875000000001,0.0,100.0,326.25
3,0.7055999999999999,0.0,22.5,42.0
3,46.83265,0.0,100.0,670.0
3,16.189825,0.0,100.0,400.25
3,32.692975000000004,0.0,100.0,571.75
3,34.058725,0.0,100.0,580.75
3,8.865025000000001,0.0,100.0,289.75
3,5.18715,0.0,87.5,223.5
3,0.931225,0.0,25.0,48.25
3,28.825300000000006,0.0,90.0,535.0
3,10.565299999999997,0.0,100.0,324.5
3,0.4096,0.0,22.5,32.0
3,0.819025,0.0,25.0,45.25
3,13.0019,0.0,100.0,360.0
3,0.7569,0.0,17.5,43.5
3,34.167699999999996,0.0,92.5,584.5
3,0.7310249999999999,0.0,25.0,42.75
3,3.8475,0.0,75.0,162.5
3,1.221025,0.0,25.0,55.25
3,0.8836000000000002,0.0,25.0,47.0
3,3.471675,0.0,57.5,149.75
3,0.43560000000000004,0.0,25.0,33.0
3,1.221025,0.0,17.5,55.25
3,1.221025,0.0,25.0,55.25
3,0.8372250000000001,0.0,25.0,45.75
3,33.81545,0.0,100.0,581.5
3,1.2321000000000002,0.0,22.5,55.5
3,0.9603999999999999,0.0,25.0,49.0
3,17.684500000000003,0.0,100.0,419.0
3,16.8461,0.0,100.0,410.0
3,19.388424999999998,0.0,100.0,405.25
3,21.69485,0.0,100.0,462.0
3,10.100125,0.0,100.0,316.75
3,0.7055999999999999,0.0,25.0,42.0
3,28.3301,0.0,95.0,530.0
3,77.67180000000002,5.5,100.0,853.0
3,0.6320250000000001,0.0,25.0,39.75
3,27.915400000000005,0.0,100.0,523.0
3,13.320025000000001,0.0,77.5,364.75
3,0.46922500000000006,0.0,25.0,34.25
3,17.541925,0.0,75.0,418.75
3,0.7224999999999999,0.0,25.0,42.5
3,20.899250000000002,0.0,45.0,456.5
3,28.993050000000004,0.0,100.0,535.5
3,23.393700000000003,0.0,100.0,479.5
3,67.19005000000001,0.0,100.0,794.5
3,90.71090000000001,6.5,100.0,926.5
3,9.274500000000002,0.0,85.0,304.5
3,10.368400000000001,0.0,100.0,322.0
3,0.6400000000000001,0.0,25.0,40.0
3,1.3923999999999999,0.0,25.0,59.0
3,22.507975,0.0,95.0,471.25
3,15.820825,0.0,90.0,397.75
3,0.748225,0.0,25.0,43.25
3,0.7140249999999999,0.0,25.0,42.25
3,0.43560000000000004,0.0,25.0,33.0
3,0.9216,0.0,25.0,48.0
3,13.691200000000002,0.0,85.0,370.0
3,0.5328999999999999,0.0,25.0,36.5
3,23.960200000000004,0.0,100.0,484.0
3,12.936399999999997,0.0,92.5,358.0
3,0.4900000000000001,0.0,25.0,35.0
3,34.391875000000006,0.0,77.5,586.25
3,0.4830250000000001,0.0,15.0,34.75
3,6.017124999999999,0.0,95.0,237.75
3,7.0565,0.0,100.0,259.5
3,13.919600000000003,0.0,77.5,373.0
3,0.9801,0.0,25.0,49.5
3,0.81,0.0,22.5,45.0
3,0.36,0.0,25.0,30.0
3,3.2048249999999996,0.0,72.5,146.25
3,19.61005,0.0,100.0,437.5
3,0.6400000000000001,0.0,25.0,40.0
3,0.5328999999999999,0.0,25.0,36.5
3,0.6400000000000001,0.0,25.0,40.0
3,0.286225,0.0,25.0,26.75
3,0.43560000000000004,0.0,25.0,33.0
3,6.877700000000001,0.0,50.0,251.0
3,8.216874999999998,0.0,100.0,280.25
3,0.585225,0.0,15.0,38.25
3,12.760425000000001,0.0,97.5,355.75
3,16.557700000000004,0.0,90.0,404.5
3,9.4573,0.0,100.0,306.5
3,0.286225,0.0,25.0,26.75
3,0.931225,0.0,25.0,48.25
3,0.8649000000000001,0.0,22.5,46.5
3,0.7055999999999999,0.0,20.0,42.0
3,11.747900000000001,0.0,100.0,342.5
3,0.403225,0.0,25.0,31.75
3,25.26735,0.0,100.0,498.0
3,27.8586,0.0,100.0,522.0
3,0.43560000000000004,0.0,25.0,33.0
3,17.7917,0.0,100.0,421.0
3,0.931225,0.0,25.0,48.25
3,12.024500000000002,0.0,100.0,344.5
3,7.49625,0.0,85.0,264.5
4,2.941225,0.0,25.0,85.75
4,19.133000000000003,0.0,100.0,437.0
4,2.2052250000000004,0.0,25.0,74.25
4,36.813024999999996,0.0,100.0,606.25
4,16.4058,0.0,100.0,405.0
4,24.952050000000003,0.0,100.0,493.5
4,32.145925000000005,0.0,100.0,566.75
4,0.931225,0.0,25.0,48.25
4,16.488425,0.0,92.5,404.75
4,13.293325000000001,0.0,100.0,364.25
4,25.584799999999998,0.0,100.0,502.0
4,32.52735,0.0,100.0,570.0
4,24.837375,0.0,100.0,492.75
4,20.971525,0.0,100.0,457.75
4,2.9070250000000004,0.0,25.0,85.25
4,25.9285,0.0,100.0,506.0
4,22.745175,0.0,100.0,471.25
4,2.7390250000000003,0.0,25.0,82.75
4,20.603275,0.0,95.0,446.75
4,37.999075,0.0,100.0,583.25
4,15.647725000000001,0.0,100.0,383.75
4,0.525625,0.0,17.5,36.25
4,16.239125,0.0,90.0,402.25
4,19.953250000000004,0.0,87.5,446.5
4,14.554250000000001,0.0,100.0,381.5
4,23.463225,0.0,100.0,482.25
4,85.02632500000001,0.0,100.0,916.75
4,97.46090000000001,20.0,100.0,926.5
4,0.819025,0.0,17.5,45.25
4,0.931225,0.0,25.0,48.25
4,22.955375,0.0,97.5,473.25
4,15.456925000000002,0.0,90.0,392.75
4,31.158325,0.0,87.5,555.25
4,30.442100000000003,0.0,80.0,545.0
4,17.3575,0.0,87.5,415.0
4,18.944425000000003,0.0,72.5,435.25
4,13.904025,0.0,85.0,372.75
4,20.727250000000005,0.0,100.0,454.5
4,0.6889000000000001,0.0,25.0,41.5
4,0.46922500000000006,0.0,22.5,34.25
4,18.749575,0.0,97.5,424.25
4,0.42902500000000005,0.0,25.0,32.75
4,18.225225000000002,0.0,100.0,426.75
4,19.375425,0.0,100.0,428.25
4,13.838400000000002,0.0,100.0,372.0
4,2.7556000000000003,0.0,25.0,83.0
4,28.502425,0.0,100.0,529.75
4,17.495275,0.0,100.0,417.25
4,12.914325000000002,0.0,97.5,359.25
4,18.568225000000005,0.0,100.0,430.25
4,0.286225,0.0,25.0,26.75
4,17.63225,0.0,85.0,419.5
4,41.263825,0.0,100.0,628.25
4,0.525625,0.0,25.0,36.25
4,0.8649000000000001,0.0,25.0,46.5
4,0.765625,0.0,20.0,43.75
4,2.4180249999999996,0.0,25.0,77.75
4,26.820275000000002,0.0,100.0,509.25
4,23.985675,0.0,100.0,485.25
4,20.472250000000003,0.0,100.0,451.5
4,11.9297,0.0,100.0,345.0
4,12.818000000000001,0.0,95.0,358.0
4,2.772225,0.0,25.0,83.25
4,12.464500000000001,0.0,85.0,353.0
4,1.5129,0.0,25.0,61.5
4,2.2350250000000003,0.0,25.0,74.75
4,26.7463,0.0,95.0,513.0
4,16.22895,0.0,100.0,402.0
4,0.4624000000000001,0.0,25.0,34.0
4,0.8649000000000001,0.0,25.0,46.5
4,2.387025,0.0,25.0,77.25
4,31.898874999999997,0.0,60.0,562.75
4,23.136100000000006,0.0,100.0,481.0
4,27.649725000000004,0.0,100.0,506.75
4,21.984100000000005,0.0,100.0,463.0
4,3.7092500000000004,0.0,42.5,128.0
4,0.5328999999999999,0.0,25.0,36.5
4,0.7310249999999999,0.0,22.5,42.75
4,1.221025,0.0,17.5,55.25
4,0.570025,0.0,25.0,37.75
4,1.221025,0.0,25.0,55.25
4,0.7395999999999999,0.0,25.0,43.0
4,0.525625,0.0,25.0,36.25
4,0.7921,0.0,25.0,44.5
4,12.914325000000002,0.0,97.5,359.25
4,9.4785,0.0,55.0,300.5
4,2.941225,0.0,25.0,85.75
4,15.064850000000002,0.0,100.0,388.0
4,24.85125,0.0,100.0,493.5
4,2.3104,0.0,22.5,76.0
4,79.4218,9.0,100.0,853.0
4,2.873025,0.0,25.0,84.75
4,0.27040000000000003,0.0,25.0,26.0
4,34.8101,0.0,95.0,590.0
4,15.653500000000001,0.0,75.0,395.5
4,1.221025,0.0,25.0,55.25
4,0.6084,0.0,22.5,39.0
4,16.9351,0.0,100.0,411.5
4,29.9439,0.0,100.0,546.0
4,31.578250000000004,0.0,87.5,558.5
5,14.443249999999999,0.0,100.0,378.0
5,47.318275,0.0,97.5,685.75
5,2.1609,0.0,25.0,73.5
5,25.008950000000002,0.0,100.0,494.0
5,37.699600000000004,0.0,92.5,614.0
5,3.478225,0.0,22.5,93.25
5,1.3456,0.0,25.0,58.0
5,28.504225,0.0,100.0,529.25
5,24.027725000000004,0.0,100.0,484.25
5,2.5600000000000005,0.0,25.0,80.0
5,0.7832250000000001,0.0,22.5,44.25
5,32.475175,0.0,100.0,569.75
5,13.2949,0.0,100.0,363.5
5,0.931225,0.0,25.0,48.25
5,25.588975000000005,0.0,100.0,504.25
5,31.61145,0.0,100.0,559.0
5,0.286225,0.0,25.0,26.75
5,23.6361,0.0,97.5,483.0
5,2.3104,0.0,25.0,76.0
5,0.43560000000000004,0.0,25.0,33.0
5,45.2153,0.0,100.0,668.0
5,112.0,24.0,100.0,1000.0
5,28.9371,0.0,100.0,535.5
5,3.2041,0.0,20.0,89.5
5,102.227025,27.0,100.0,935.25
5,0.4830250000000001,0.0,25.0,34.75
5,2.8392250000000003,0.0,25.0,84.25
5,3.8024999999999998,0.0,20.0,97.5
5,0.8556250000000001,0.0,22.5,46.25
5,0.22090000000000004,0.0,25.0,23.5
5,28.572325,0.0,100.0,532.25
5,19.505525000000002,0.0,100.0,441.25
5,26.54025,0.0,100.0,509.5
5,30.032275000000002,0.0,100.0,544.75
5,3.553225,0.0,22.5,94.25
5,2.25,0.0,25.0,75.0
5,3.1329000000000002,0.0,25.0,88.5
5,3.8220250000000004,0.0,25.0,97.75
5,2.941225,0.0,25.0,85.75
5,34.762474999999995,0.0,97.5,589.25
5,0.9216,0.0,22.5,48.0
5,0.5476,0.0,25.0,37.0
5,24.90565,0.0,100.0,491.5
5,1.221025,0.0,25.0,55.25
5,15.387699999999999,0.0,92.5,390.5
5,0.585225,0.0,25.0,38.25
5,19.802500000000002,0.0,100.0,445.0
5,0.34222499999999995,0.0,25.0,29.25
5,30.737625,0.0,52.5,551.75
5,2.772225,0.0,25.0,83.25
5,22.792550000000002,0.0,100.0,475.0
5,19.858050000000006,0.0,97.5,439.5
5,16.335475000000002,0.0,100.0,403.25
5,17.037975000000003,0.0,100.0,412.25
5,0.4624000000000001,0.0,22.5,34.0
5,102.0,4.0,100.0,1000.0
5,36.6721,0.0,97.5,605.5
5,20.83030000000001,0.0,92.5,454.0
5,19.92895,0.0,100.0,442.0
5,25.096524999999996,0.0,100.0,495.25
5,0.7055999999999999,0.0,20.0,42.0
5,0.5184,0.0,25.0,36.0
5,91.950225,6.0,100.0,936.75
5,18.085900000000002,0.0,75.0,424.0
5,24.849700000000002,0.0,100.0,493.0
5,29.3523,0.0,100.0,537.5
5,0.6400000000000001,0.0,25.0,40.0
5,0.931225,0.0,20.0,48.25
5,0.7310249999999999,0.0,25.0,42.75
5,2.9756250000000004,0.0,20.0,86.25
5,16.4052,0.0,80.0,405.0
5,107.0,14.0,100.0,1000.0
5,14.450875000000002,0.0,70.0,377.75
5,2.4336,0.0,25.0,78.0
5,3.0800250000000005,0.0,25.0,87.75
5,2.673225,0.0,25.0,81.75
5,22.746100000000006,0.0,100.0,472.5
5,21.919300000000003,0.0,100.0,468.0
5,18.0139,0.0,100.0,424.0
5,3.553225,0.0,25.0,94.25
5,0.8281000000000001,0.0,20.0,45.5
5,2.1609,0.0,15.0,73.5
5,2.2052250000000004,0.0,25.0,74.25
5,23.247475,0.0,100.0,477.75
5,3.1329000000000002,0.0,22.5,88.5
5,0.43560000000000004,0.0,25.0,33.0
5,21.228025,0.0,100.0,454.75
5,3.5721000000000003,0.0,25.0,94.5
5,2.7889,0.0,22.5,83.5
5,25.940775000000002,0.0,87.5,504.75
5,0.81,0.0,25.0,45.0
5,29.254875000000006,0.0,100.0,537.75
5,27.882900000000006,0.0,100.0,526.0
5,1.3225000000000002,0.0,22.5,57.5
5,1.334025,0.0,22.5,57.75
5,37.837075,0.0,100.0,610.75
5,0.7395999999999999,0.0,25.0,43.0
5,0.7921,0.0,22.5,44.5
5,65.6033,2.0,100.0,794.5
5,2.5921000000000003,0.0,22.5,80.5
6,35.015299999999996,0.0,100.0,583.5
6,3.24,0.0,25.0,90.0
6,23.232400000000002,0.0,100.0,482.0
6,21.901200000000003,0.0,100.0,463.0
6,35.339225,0.0,62.5,593.75
6,2.4649,0.0,22.5,78.5
6,23.136100000000006,0.0,100.0,481.0
6,39.17185,0.0,100.0,625.0
6,3.330625,0.0,10.0,91.25
6,31.730850000000004,0.0,65.0,561.0
6,109.75,19.5,100.0,1000.0
6,19.689850000000003,0.0,97.5,443.5
6,98.71645,11.5,100.0,963.5
6,2.2052250000000004,0.0,25.0,74.25
6,21.76945,0.0,100.0,463.0
6,27.818575000000003,0.0,100.0,523.25
6,28.31445,0.0,100.0,528.0
6,23.447125,0.0,100.0,479.25
6,3.24,0.0,25.0,90.0
6,4.0200249999999995,0.0,22.5,100.25
6,3.553225,0.0,22.5,94.25
6,48.449250000000006,0.0,100.0,694.5
6,4.141225,0.0,25.0,101.75
6,0.585225,0.0,25.0,38.25
6,1.221025,0.0,25.0,55.25
6,100.707225,22.0,100.0,941.75
6,28.636825,0.0,85.0,534.25
6,3.8415999999999997,0.0,25.0,98.0
6,0.4761000000000001,0.0,25.0,34.5
6,0.801025,0.0,25.0,44.75
6,78.62585,4.5,100.0,863.0
6,3.330625,0.0,22.5,91.25
6,20.367225,0.0,100.0,451.25
6,30.788050000000005,0.0,95.0,550.5
6,3.2761,0.0,17.5,90.5
6,112.25,24.5,100.0,1000.0
6,28.638925000000004,0.0,100.0,532.75
6,0.555025,0.0,25.0,37.25
6,1.221025,0.0,25.0,55.25
6,18.229075,0.0,90.0,426.25
6,23.768225,0.0,100.0,481.25
6,2.512225,0.0,25.0,79.25
6,4.389025000000001,0.0,25.0,104.75
6,0.9120250000000001,0.0,25.0,47.75
6,30.413650000000004,0.0,80.0,544.5
6,81.17680000000001,7.0,100.0,872.0
6,0.1521,0.0,25.0,19.5
6,3.8809,0.0,25.0,98.5
6,2.772225,0.0,25.0,83.25
6,100.265625,16.5,100.0,956.25
6,4.2025,0.0,17.5,102.5
6,10.018575000000002,0.0,100.0,261.75
6,2.6896000000000004,0.0,25.0,82.0
6,4.4521,0.0,22.5,105.5
6,45.222825,0.0,100.0,658.25
6,22.331049999999998,0.0,100.0,468.5
6,97.983225,3.0,100.0,981.75
6,30.5818,0.0,100.0,553.0
6,0.9120250000000001,0.0,25.0,47.75
6,2.5281000000000002,0.0,25.0,79.5
6,1.221025,0.0,25.0,55.25
6,80.7782,6.5,100.0,871.0
6,24.514100000000006,0.0,95.0,490.0
6,30.24205,0.0,100.0,548.0
6,0.4900000000000001,0.0,25.0,35.0
6,0.8649000000000001,0.0,25.0,46.5
6,15.153300000000002,0.0,100.0,387.0
6,3.1506250000000007,0.0,22.5,88.75
6,4.120900000000001,0.0,25.0,101.5
6,2.7390250000000003,0.0,25.0,82.75
6,2.175625,0.0,25.0,73.75
6,2.2052250000000004,0.0,17.5,74.25
6,0.45562500000000006,0.0,15.0,33.75
