1,50,70.5
29.899974999999998,4.147979749999999,4.4605654605844185,0.0,0.0,0.0
29.202025000000003,2.29775975,4.520778550527684,0.0,0.0,0.0
30.648750000000003,5.6043975,7.689718445860436,0.0,0.0,0.0
140.25,10.853730500000001,16.685391596176498,80.5,0.805,8.009648868708293
141.75,14.097898,21.704464114563702,83.5,1.64,11.481959763036967
139.5,12.514610500000003,20.710234381610153,79.0,1.49,10.44939711179549
141.75,12.8355505,21.429636417156026,83.5,1.535,10.78732010278735
135.0,14.258001000000002,17.518107523336358,70.0,0.745,6.974774189893172
135.0,15.402947499999998,19.318415285023544,70.0,0.73,6.968292473770028
61.98007499999999,13.713388000000002,13.722949195179165,0.0,0.0,0.0
89.891025,17.249818,14.942897227397069,10.5,0.105,1.044736808961951
90.709225,16.600613499999998,17.33456224913519,6.0,0.06,0.596992462263972
98.155,18.3859255,17.713342216661495,18.0,0.265,1.972884943426757
108.25,19.703984750000004,22.93257126747481,16.5,0.42,2.225668438918969
113.5,20.280448000000003,22.673635107960383,27.0,0.61,3.1643166718898414
94.848225,20.4976795,23.163934222686674,11.0,0.555,1.9479412208791105
112.75,24.53834525,27.091146974606087,21.0,1.025,3.502409884636578
116.1225,27.285842499999994,31.892739693302158,39.0,1.955,6.226192656832906
130.0,34.33028625,36.32154550904349,39.0,3.235,7.117743673384142
123.25,42.66149649999999,39.240500262109784,32.5,4.24,7.460723825474308
136.5,39.540266749999994,41.32297466737739,63.0,4.395,9.40273763326405
131.75,41.86875325000001,42.62362730699938,43.5,5.055,9.320111319077684
143.25,49.29545750000002,42.208314114506884,61.5,5.15,9.373766585530067
137.25,48.34484025,42.5836178524456,57.0,5.695,9.449046248167061
135.0,50.229504000000006,42.29730589516233,52.5,5.74,9.479314321194334
90.09224472101786,27.162464253754457,23.773758017044663,47.0,4.89,9.27134833775541
126.59224472101786,29.580003452013642,27.16193780303692,50.0,5.17,10.928224924478815
132.10850631687066,54.613162575639414,13.451470194767507,48.0,7.26,10.510822993467258
96.09224472101786,26.734331640023555,25.521782130533772,53.0,4.36,9.905826568237503
101.59224472101786,28.822632394043975,26.339747022420035,52.0,2.27,6.861275391645493
151.25801578059185,45.02606864064445,27.824260567178772,42.0,2.855,6.769894755459644
131.09224472101786,39.07102097269589,31.62283623588024,32.0,2.265,6.057414877652017
140.44312565938424,58.065904116475615,16.592952296878515,37.0,2.54,6.315726403193856
182.71228772352936,35.215217725454515,34.467634526799394,42.0,2.405,7.180423037676817
187.2689818995179,45.75150082451699,34.64353443683556,44.0,1.285,5.510106623287793
153.77964368454738,48.50584996737186,36.37719459043324,29.0,0.88,4.212552670293869
162.82826954381932,56.93783818369105,33.450064312467866,40.0,1.17,5.389907234823249
153.79549112353078,46.541860216690914,39.01182343514132,42.0,1.48,6.066679487165941
149.40925008318607,52.87132720187349,31.485227397394866,33.5,0.635,3.9603377381228495
144.88493715355008,59.564331880317916,29.203447177564453,50.5,0.975,5.701480070999108
140.37647166289753,51.229984645468704,35.05920117052206,21.0,0.645,3.210369916380354
142.2350872020058,64.36358771587692,28.76415588970265,27.0,0.76,3.4128287387444454
140.3606242239141,49.75207741798626,35.78441028646693,34.5,0.63,3.819437131306129
154.55195749020834,54.43110157521644,39.74387543475779,61.0,0.9,6.484597134749391
158.28810917519993,63.166899749465976,35.62824611658057,22.5,0.905,3.9304548082887303
205.09026989476962,61.337092872508464,41.23534333796376,70.5,1.885,8.991344448968684
179.60932313587648,61.69563609817855,38.75046996180001,55.5,1.955,8.92863231407812
156.8842353127186,60.12985763905735,37.22392846261622,61.0,2.105,9.298197405949177
165.32725414991302,63.76308280445582,36.28432073937868,62.5,1.99,9.36028311537637
154.5100730500559,64.55929430501284,35.36357839441828,62.0,2.04,9.98966465903636
