7.21866300453591,91.65092391510478
12.13410672405491,92.56878821817864
14.128380803145983,92.7750499825186
7.413192920272911,92.57611947915372
8.771556856467756,92.57611947915372
18.474988264817753,93.28001907417188
12.875096826600027,92.57611947915372
13.055540142736104,92.57611947915372
12.092054009633186,93.28001907417188
13.03398830697438,93.28001907417188
14.382226120524724,92.13740496697304
13.119266621124602,93.28001907417188
10.639581858276138,93.07274631484279
17.06968187139421,92.39605369405454
13.999351554039242,92.57611947915372
11.005811609303123,93.28001907417188
17.10693098196231,92.68657125383503
20.308877460218863,92.64317193830047
7.302663194796343,92.64317193830047
16.94823161447958,92.56878821817864
9.16441734254247,92.44317193830047
10.876651416265743,92.64317193830047
16.04095785629396,92.64317193830047
7.328328016966672,92.56878821817864
9.565167497243088,92.44317193830047
8.529150240531475,92.65873645484157
13.069496422921375,92.57237888630937
17.69636393692554,93.32772932632852
13.567917299429388,93.32772932632852
12.885176062473045,92.53357331188757
16.80469361467825,92.53357331188757
12.426382928785879,93.32772932632852
13.872801285564314,93.37504998251859
10.016551986044952,93.37504998251859
14.34940538020296,93.37504998251859
18.508602234868984,93.37504998251859
13.979960342488988,93.17504998251859
10.201176936810436,92.53357331188757
11.542756390676718,92.15657488308075
5.8262031864817505,92.5001335721758
6.88834170357161,92.00956741322126
11.906621686310878,92.00956741322126
9.871064696300852,92.00956741322126
13.955757429600078,92.74041448585584
11.42580348832992,92.74041448585584
14.858963998641206,92.9361681949744
9.120229152597922,92.56878821817864
7.6051797739345135,92.56878821817864
15.3132430286608,92.74041448585584
14.564722375822774,93.32772932632852
10.217516689146994,92.74041448585584
11.448164120198946,92.74041448585584
14.534561636938095,93.32772932632852
14.419605692456594,93.32772932632852
14.154718717236001,92.74041448585584
17.631107809735745,93.32772932632852
15.758038531397256,92.9361681949744
11.424995194508792,92.9361681949744
13.718099056836033,92.9361681949744
16.870143810804915,93.32772932632852
7.437922998454538,92.9361681949744
10.919566513818802,92.95326262833369
13.644951717889278,93.32772932632852
15.793886808016437,92.9361681949744
11.544952466862739,92.74041448585584
10.480996067985886,93.32772932632852
20.17727631689067,93.32772932632852
13.979895739741773,92.74041448585584
8.719543788251833,92.9361681949744
11.710510364134654,92.9361681949744
15.718068688551023,92.9361681949744
15.690000927883837,93.32772932632852
16.176697672987686,92.56878821817864
17.08184620460351,93.32772932632852
15.3034683649183,92.9361681949744
13.355070762371893,93.32772932632852
15.850615195910628,92.74041448585584
11.000730650558403,92.9361681949744
9.458874489636361,92.69405452609942
9.920128859698893,92.74041448585584
12.385435391755793,92.76627799644577
13.247284350517257,92.93214184093668
10.067634866813338,92.9361681949744
9.169661083898092,92.56878821817864
13.784529873816854,92.74041448585584
12.235037647124011,92.74041448585584
15.230463669911101,92.56878821817864
19.853067543153184,92.74041448585584
16.256722051468376,93.32772932632852
7.225077899119704,92.9361681949744
10.105418585450277,93.32772932632852
5.220297373132976,93.32772932632852
14.938654934240796,92.74041448585584
15.580191496661747,92.56878821817864
15.832611844749945,92.74041448585584
6.808864068207426,93.32772932632852
13.052708043687414,93.32772932632852
14.803777685054312,93.32772932632852
10.625355964877297,92.9361681949744
9.69654321726455,92.56878821817864
