12500,25,'',-79.99999999999993,-69.99999999999997,-30.00000000000002,-60.00000000000004,-60.00000000000003,-99.99999999999977,-50.000000000000036,-69.99999999999996,-79.9999999999999,-60.00000000000002,-89.99999999999983,-89.99999999999987,-60.000000000000014,-79.99999999999986,-99.9999999999997,-89.99999999999983,-60.00000000000003,-79.99999999999987,-60.000000000000014,-69.99999999999997,-69.99999999999997,-89.99999999999984,-60.00000000000002,-69.99999999999999,-60.00000000000003
25000,25,'',-70.0,-59.999999999999986,-69.99999999999997,-69.99999999999997,-79.99999999999991,-89.99999999999976,-99.9999999999998,-89.9999999999998,-89.99999999999977,-79.99999999999991,-79.9999999999999,-69.99999999999997,-79.99999999999991,-99.99999999999967,-79.99999999999986,-79.99999999999991,-69.99999999999996,-69.99999999999999,-69.99999999999997,-89.99999999999983,-89.99999999999983,-99.99999999999969,-69.99999999999999,-99.99999999999986,-89.99999999999977
37500,25,'',-60.00000000000004,-89.99999999999986,-89.99999999999982,-89.99999999999982,-99.99999999999963,-69.99999999999999,-79.99999999999993,-69.99999999999999,-99.99999999999987,-89.99999999999984,-79.99999999999993,-79.99999999999986,-79.99999999999987,-70.00000000000001,-70.0,-89.99999999999991,-79.99999999999986,-89.99999999999982,-69.99999999999999,-99.99999999999976,-60.00000000000001,-79.99999999999991,-69.99999999999997,-99.99999999999972,-60.00000000000001
50000,25,'',-89.99999999999977,-60.00000000000003,-69.99999999999997,-89.99999999999982,-70.00000000000001,-69.99999999999997,-79.99999999999987,-99.99999999999986,-79.99999999999989,-59.99999999999999,-79.9999999999999,-40.000000000000036,-79.9999999999999,-79.9999999999999,-69.99999999999999,-99.99999999999982,-89.99999999999984,-69.99999999999997,-69.99999999999997,-69.99999999999999,-50.00000000000002,-69.99999999999997,-79.9999999999999,-79.99999999999996,-79.9999999999999
62500,25,'',-70.00000000000001,-89.9999999999998,-89.99999999999974,-89.99999999999976,-50.0,-99.99999999999976,-89.99999999999982,-60.00000000000001,-79.99999999999993,-79.9999999999999,-69.99999999999996,-79.99999999999987,-79.99999999999991,-79.99999999999993,-79.9999999999999,-60.0,-69.99999999999997,-60.000000000000014,-40.00000000000002,-79.99999999999994,-79.99999999999991,-99.99999999999979,-89.99999999999982,-69.99999999999999,-69.99999999999997
75000,25,'',-79.99999999999994,-79.99999999999993,-89.99999999999979,-89.99999999999982,-69.99999999999996,-79.99999999999994,-89.99999999999982,-99.99999999999972,-69.99999999999999,-89.9999999999998,-89.99999999999982,-79.99999999999993,-89.99999999999983,-79.9999999999999,-89.99999999999984,-89.99999999999977,-89.99999999999991,-79.99999999999994,-60.00000000000001,-79.99999999999989,-70.0,-89.99999999999983,-89.99999999999983,-89.99999999999987,-89.99999999999982
87500,25,'',-79.99999999999993,-89.99999999999976,-99.99999999999972,-69.99999999999996,-60.00000000000004,-99.99999999999969,-79.99999999999987,-69.99999999999996,-69.99999999999997,-89.9999999999998,-79.9999999999999,-89.99999999999982,-79.9999999999999,-89.9999999999999,-69.99999999999999,-99.99999999999972,-70.0,-50.00000000000003,-50.000000000000014,-79.99999999999991,-99.99999999999983,-49.99999999999999,-89.99999999999983,-69.99999999999997,-50.00000000000003
100000,25,'',-60.000000000000014,-89.99999999999991,-79.99999999999993,-40.00000000000004,-79.99999999999987,-69.99999999999999,-69.99999999999997,-89.99999999999977,-69.99999999999999,-79.99999999999993,-69.99999999999997,-30.00000000000003,-60.000000000000014,-99.9999999999998,-79.99999999999993,-79.9999999999999,-89.99999999999982,-89.99999999999977,-79.99999999999989,-50.00000000000004,-89.99999999999987,-79.99999999999991,-89.99999999999982,-79.99999999999991,-69.99999999999999
112500,25,'',-99.99999999999973,-60.000000000000014,-99.99999999999974,-69.99999999999989,-99.99999999999974,-89.99999999999989,-89.9999999999999,-69.99999999999997,-50.000000000000014,-99.99999999999973,-20.00000000000002,-99.99999999999973,-99.99999999999983,-89.99999999999983,-89.99999999999989,-30.00000000000002,-79.99999999999996,-79.99999999999986,-89.99999999999982,-69.99999999999986,-59.99999999999995,-99.99999999999969,-99.99999999999972,-79.99999999999987,-89.99999999999984
125000,25,'',-89.99999999999983,-89.99999999999977,-69.99999999999997,-89.99999999999984,-60.00000000000004,-89.99999999999979,-99.99999999999979,-79.99999999999986,-60.000000000000014,-79.99999999999986,-20.000000000000007,-50.00000000000004,-99.99999999999967,-99.99999999999974,-60.0,-79.99999999999993,-79.9999999999999,-79.99999999999984,-69.99999999999997,-50.000000000000036,-60.00000000000003,-79.99999999999991,-99.99999999999976,-79.99999999999983,-60.00000000000004
