1,25,'',-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-70.0,-70.0,-80.0,-30.0,-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-30.0,-30.0,-30.0,-70.0,-70.0,-80.0
2,25,'',-70.0,-70.0,-30.0,-30.0,-30.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-70.0,-30.0,-80.0,-70.0,-70.0,-80.0,-80.0,-30.0,-80.0,-80.0,-30.0,-80.0
3,25,'',-22.0,-42.0,-42.0,-22.0,-42.0,-22.0,-80.0,-22.0,-80.0,-22.0,-42.0,-22.0,-22.0,-80.0,-22.0,-22.0,-80.0,-22.0,-22.0,-22.0,-42.0,-22.0,-80.0,-80.0,-80.0
4,25,'',-30.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-80.0,-70.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-70.0,-30.0,-70.0,-80.0,-30.0,-70.0,-70.0
5,25,'',-70.0,-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,-30.0,-80.0,-80.0,-70.0,-70.0,-70.0,-70.0,-30.0,-80.0,-80.0,-70.0,-70.0,-30.0,-70.0,-30.0,-80.0,-70.0,-80.0
6,25,'',-70.0,-20.0,-70.0,-80.0,-70.0,-20.0,-20.0,-70.0,-20.0,-80.0,-80.0,-20.0,-80.0,-70.0,-80.0,-20.0,-70.0,-20.0,-70.0,-20.0,-80.0,-70.0,-70.0,-20.0,-20.0
7,25,'',-30.0,-80.0,-30.0,-30.0,-70.0,-30.0,-70.0,-30.0,-30.0,-80.0,-80.0,-30.0,-80.0,-30.0,-80.0,-80.0,-30.0,-30.0,-70.0,-70.0,-70.0,-70.0,-30.0,-70.0,-70.0
8,25,'',-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-70.0,-70.0,-20.0,-20.0,-80.0,-70.0,-70.0,-70.0,-20.0,-80.0,-70.0,-80.0,-70.0,-70.0,-20.0,-20.0,-70.0
9,25,'',-70.0,-70.0,-20.0,-80.0,-20.0,-20.0,-20.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-70.0,-70.0,-70.0,-70.0,-20.0,-20.0,-20.0,-70.0
10,25,'',-70.0,-70.0,-20.0,-20.0,-70.0,-70.0,-70.0,-70.0,-70.0,-70.0,-80.0,-80.0,-80.0,-70.0,-80.0,-20.0,-70.0,-70.0,-80.0,-70.0,-80.0,-70.0,-20.0,-20.0,-20.0
