12500,25,'',-99.99999999999967,-89.9999999999998,-50.00000000000002,-99.99999999999977,-79.99999999999991,-69.99999999999997,-89.99999999999987,-89.99999999999987,-79.99999999999986,-89.99999999999977,-89.99999999999983,-89.99999999999987,-89.99999999999979,-60.00000000000004,-69.99999999999997,-89.99999999999984,-70.0,-99.99999999999977,-60.00000000000003,-89.99999999999974,-89.99999999999983,-89.99999999999976,-79.99999999999989,-69.99999999999997,-79.99999999999986
25000,25,'',-79.99999999999986,-80.0,-89.99999999999974,-69.99999999999997,-70.0,-99.99999999999964,-89.99999999999974,-70.00000000000003,-50.00000000000004,-69.99999999999997,-69.99999999999997,-69.99999999999997,-69.99999999999997,-89.99999999999977,-89.99999999999986,-50.00000000000004,-79.99999999999987,-40.00000000000004,-60.00000000000004,-50.00000000000002,-69.99999999999997,-79.99999999999987,-79.99999999999986,-50.00000000000004,-99.99999999999967
37500,25,'',-69.99999999999997,-60.00000000000004,-60.000000000000036,-60.000000000000036,-89.99999999999989,-89.9999999999998,-89.99999999999974,-69.99999999999997,-89.99999999999984,-60.00000000000003,-79.9999999999999,-40.000000000000036,-10.0,-89.99999999999982,-60.00000000000004,-99.99999999999972,-60.00000000000002,-79.99999999999991,-40.000000000000036,-89.99999999999977,-40.00000000000004,-79.99999999999999,-79.99999999999994,-40.00000000000004,-79.99999999999986
50000,25,'',-70.00000000000003,-79.99999999999991,-89.99999999999986,-79.99999999999999,-60.00000000000004,-89.9999999999998,-70.00000000000003,-20.0,-69.99999999999997,-79.99999999999987,-70.00000000000003,-69.99999999999996,-69.99999999999996,-69.99999999999997,-99.99999999999979,-69.99999999999996,-89.99999999999984,-60.000000000000036,-79.99999999999986,-60.00000000000004,-60.00000000000004,-30.00000000000002,-79.99999999999987,-70.0,-69.99999999999997
62500,25,'',-89.99999999999979,-60.00000000000004,-50.00000000000002,-89.99999999999976,-30.000000000000014,-69.99999999999997,-79.99999999999986,-60.000000000000036,-50.000000000000036,-79.99999999999987,-40.00000000000003,-60.00000000000003,-69.99999999999997,-69.99999999999997,-50.00000000000004,-60.00000000000004,-79.99999999999989,-60.00000000000004,-60.00000000000004,-60.00000000000004,-79.99999999999986,-40.00000000000002,-99.99999999999963,-79.9999999999999,-79.99999999999993
75000,25,'',-50.00000000000004,-69.99999999999997,-60.00000000000004,-60.00000000000004,-60.00000000000002,-79.99999999999989,-60.00000000000003,-60.00000000000004,-40.00000000000004,-60.00000000000002,-79.99999999999986,-50.00000000000003,-79.99999999999987,-99.99999999999963,-50.00000000000004,-60.000000000000036,-9.999999999999998,-60.00000000000004,-89.99999999999983,-89.99999999999987,-60.00000000000004,-69.99999999999997,-50.000000000000036,-50.00000000000003,-79.99999999999999
87500,25,'',-79.99999999999989,-60.00000000000004,-60.00000000000004,-50.00000000000003,-60.000000000000036,61.600000000000335,-40.00000000000004,-69.99999999999997,-99.99999999999976,-70.00000000000003,-50.00000000000004,-69.99999999999997,-89.99999999999974,-50.00000000000004,-40.00000000000004,-69.99999999999997,-79.99999999999987,-79.99999999999986,-69.99999999999997,-40.00000000000004,-79.99999999999987,-60.00000000000004,-69.99999999999997,-79.99999999999986,-69.99999999999997
100000,25,'',-69.99999999999999,-79.99999999999987,-20.000000000000036,-50.00000000000003,-60.00000000000003,-40.00000000000004,-20.000000000000007,-50.00000000000004,-79.99999999999986,-70.0,-60.00000000000004,-89.9999999999998,-50.00000000000002,-40.000000000000014,-89.99999999999987,-50.00000000000003,-9.999999999999998,-30.000000000000025,-69.99999999999997,-50.00000000000004,-20.000000000000007,63.40000000000034,-30.000000000000036,-79.99999999999991,-40.00000000000004
112500,25,'',-40.00000000000004,-69.99999999999997,-90.0,-9.999999999999998,-40.00000000000004,-79.99999999999986,-20.000000000000007,-79.99999999999999,-60.00000000000004,-69.99999999999997,-30.000000000000036,-79.99999999999986,-69.99999999999999,-40.00000000000002,-10.000000000000025,-50.00000000000004,-9.999999999999998,-9.999999999999998,-9.999999999999998,-20.000000000000007,-50.00000000000004,-9.999999999999998,-49.999999999999865,28.600000000000257,-60.000000000000036
125000,25,'',-20.00000000000001,-40.00000000000004,-79.99999999999991,-69.99999999999997,-40.00000000000002,-40.00000000000004,61.000000000000334,-10.000000000000027,-60.00000000000004,-60.00000000000002,-20.000000000000007,-40.00000000000004,-30.000000000000043,-40.00000000000004,1.600000000000204,61.600000000000335,-20.000000000000004,-69.99999999999996,-69.99999999999997,-30.00000000000003,-69.99999999999999,-50.00000000000004,-50.00000000000004,-79.99999999999986,-79.99999999999991
137500,25,'',-30.000000000000032,-30.000000000000036,-9.999999999999998,60.40000000000033,49.60000000000031,2.800000000000203,-20.000000000000007,-40.00000000000004,-69.99999999999997,-100.0,-30.000000000000036,-40.00000000000004,1.0000000000002274,-79.99999999999984,-9.999999999999998,-20.00000000000001,-40.00000000000004,-20.000000000000007,-30.000000000000043,-40.00000000000004,-40.00000000000003,22.600000000000243,-40.00000000000004,22.600000000000243,-20.000000000000007
150000,25,'',20.200000000000237,58.60000000000033,1.0000000000002363,-30.000000000000043,-60.00000000000004,16.60000000000023,-40.00000000000004,-10.000000000000028,-20.000000000000007,-69.99999999999986,-40.0,16.60000000000023,-10.000000000000002,-60.00000000000004,1.0000000000002292,-60.00000000000004,-60.00000000000004,-30.000000000000043,-30.000000000000036,-30.000000000000043,-40.00000000000004,-20.000000000000007,-50.000000000000036,-20.000000000000007,44.800000000000296
162500,25,'',-9.999999999999998,-20.000000000000004,10.600000000000225,15.400000000000228,-79.99999999999986,-40.00000000000004,-50.00000000000004,-79.99999999999989,-10.0,29.80000000000026,-9.999999999999998,5.800000000000233,55.00000000000032,-69.99999999999986,-69.99999999999997,-20.000000000000025,-50.00000000000004,-60.00000000000004,-50.00000000000004,-50.00000000000004,-10.000000000000023,-69.99999999999997,17.20000000000023,61.600000000000335,7.000000000000233
175000,25,'',23.800000000000246,64.00000000000034,16.000000000000227,2.2000000000002355,-60.00000000000003,6.400000000000233,-70.0,33.40000000000027,49.000000000000306,49.000000000000306,50.20000000000031,44.200000000000294,-20.000000000000007,58.00000000000033,-60.00000000000004,33.40000000000027,23.800000000000246,-30.000000000000036,52.00000000000031,-40.00000000000002,-50.00000000000004,47.8000000000003,14.800000000000228,31.600000000000264,59.80000000000033
187500,25,'',-69.99999999999997,-1.2434497875801753e-14,59.80000000000033,-10.0,-10.000000000000002,-20.000000000000007,-10.000000000000027,61.000000000000334,42.40000000000029,42.40000000000029,32.80000000000027,47.8000000000003,-30.000000000000043,0.4000000000002366,-60.00000000000004,-20.0,19.600000000000236,44.200000000000294,14.800000000000228,-90.0,-50.000000000000036,38.80000000000028,47.2000000000003,-50.00000000000003,66.40000000000032
200000,25,'',-30.000000000000025,9.400000000000215,62.20000000000034,-10.000000000000027,-10.00000000000003,23.200000000000244,20.80000000000024,47.2000000000003,71.80000000000027,1.0000000000002363,-20.000000000000007,-10.0,67.00000000000031,35.20000000000027,-40.000000000000036,44.200000000000294,-50.0,44.200000000000294,-20.0,31.600000000000264,52.600000000000314,-20.0,59.20000000000033,62.20000000000034,28.000000000000256
212500,25,'',8.800000000000232,-20.0,43.00000000000029,2.200000000000218,19.000000000000234,68.2000000000003,55.60000000000032,30.40000000000026,68.2000000000003,7.600000000000232,-60.000000000000036,51.40000000000031,54.40000000000032,-10.000000000000004,44.800000000000296,29.80000000000026,68.2000000000003,39.40000000000028,15.400000000000228,25.00000000000025,60.40000000000033,-30.000000000000043,26.800000000000253,36.400000000000276,39.40000000000028
225000,25,'',61.000000000000334,47.2000000000003,-60.00000000000003,79.6000000000002,43.60000000000029,56.800000000000324,23.200000000000244,11.20000000000023,67.00000000000031,40.000000000000284,63.40000000000034,31.000000000000263,55.00000000000032,25.60000000000025,-10.0,32.80000000000027,4.0000000000002345,45.4000000000003,42.40000000000029,70.60000000000028,71.80000000000027,75.40000000000023,52.600000000000314,-40.000000000000036,11.800000000000225
237500,25,'',72.40000000000026,53.200000000000315,36.400000000000276,63.40000000000034,28.600000000000257,57.400000000000325,54.40000000000032,-40.0,63.40000000000034,-40.00000000000002,48.400000000000304,42.40000000000029,5.80000000000023,47.2000000000003,50.20000000000031,56.800000000000324,51.40000000000031,-60.000000000000014,14.800000000000228,8.800000000000232,-60.00000000000004,70.00000000000028,52.600000000000314,68.8000000000003,35.20000000000027
250000,25,'',16.60000000000023,80.20000000000019,72.40000000000026,-70.0,4.600000000000234,50.80000000000031,-10.00000000000001,41.80000000000029,-80.0,35.20000000000027,37.00000000000028,31.000000000000263,63.40000000000034,7.000000000000233,47.2000000000003,43.60000000000029,22.600000000000243,62.20000000000034,63.40000000000034,56.20000000000032,54.40000000000032,39.40000000000028,49.60000000000031,43.00000000000029,62.20000000000034
262500,25,'',76.60000000000022,79.6000000000002,10.000000000000231,41.80000000000029,67.00000000000031,28.600000000000257,67.00000000000031,-80.0,70.00000000000028,34.00000000000027,56.800000000000324,40.600000000000286,62.20000000000034,-10.000000000000002,42.40000000000029,61.600000000000335,13.00000000000023,10.000000000000231,61.600000000000335,23.200000000000244,8.800000000000232,-70.0,4.600000000000234,65.20000000000033,-90.0
275000,25,'',13.600000000000229,74.80000000000024,68.2000000000003,53.80000000000032,-60.00000000000004,13.600000000000229,14.200000000000228,45.4000000000003,41.20000000000029,-20.000000000000004,-40.00000000000004,17.20000000000023,64.60000000000034,-40.0,8.200000000000232,36.400000000000276,-39.99999999999997,48.400000000000304,13.600000000000229,-40.00000000000004,-20.00000000000002,-20.00000000000001,56.20000000000032,26.20000000000025,15.400000000000228
287500,25,'',38.20000000000028,-20.000000000000007,67.6000000000003,59.80000000000033,53.80000000000032,43.60000000000029,58.00000000000033,2.8000000000002316,-60.0,14.200000000000228,-70.0,45.4000000000003,59.80000000000033,-20.000000000000004,-79.99999999999986,61.600000000000335,-30.000000000000043,-40.00000000000004,-60.0,-10.000000000000009,3.400000000000219,49.000000000000306,70.00000000000028,10.000000000000231,-40.00000000000004
300000,25,'',-9.999999999999998,50.20000000000031,7.000000000000213,58.60000000000033,56.20000000000032,-9.999999999999998,58.60000000000033,58.60000000000033,49.60000000000031,50.80000000000031,10.000000000000231,56.20000000000032,-9.999999999999998,43.00000000000029,48.400000000000304,57.400000000000325,-70.0,-30.000000000000036,40.600000000000286,44.800000000000296,40.600000000000286,56.800000000000324,58.60000000000033,43.00000000000029,65.20000000000033
