12500,25,'',-60.00000000000004,-60.00000000000004,-89.99999999999987,-79.99999999999991,-60.00000000000004,-50.00000000000004,-89.9999999999999,-80.0,-60.00000000000004,-69.99999999999996,-79.99999999999986,-79.99999999999986,-40.00000000000003,-69.99999999999997,-69.99999999999997,-69.99999999999997,-69.99999999999997,-79.99999999999999,-40.00000000000002,-50.00000000000004,-89.9999999999998,-50.00000000000004,-60.00000000000004,-69.99999999999997,-79.99999999999987
25000,25,'',-89.99999999999989,-79.99999999999986,-60.00000000000002,-60.00000000000004,-79.99999999999986,-79.99999999999999,-60.00000000000004,-79.99999999999986,-40.00000000000004,-60.00000000000004,-79.99999999999996,-69.99999999999997,-69.99999999999997,-60.000000000000036,-60.000000000000036,-69.99999999999999,-60.00000000000004,-60.00000000000001,-40.000000000000014,-50.00000000000004,-69.99999999999999,-69.99999999999997,-69.99999999999999,-60.00000000000004,-69.99999999999997
37500,25,'',-40.00000000000004,-50.00000000000004,-89.99999999999997,-69.99999999999996,-30.000000000000025,-50.0,-40.000000000000036,-60.000000000000036,-30.0,-50.00000000000001,-30.000000000000018,-69.99999999999997,-100.0,-60.00000000000004,-70.0,-70.0,-69.99999999999997,-60.00000000000004,-70.0,-79.99999999999991,-69.99999999999997,-30.0,-50.0,-89.99999999999989,-100.0
50000,25,'',-40.00000000000004,-50.00000000000004,-40.00000000000004,-60.00000000000004,-60.000000000000036,-79.99999999999987,-50.0,-69.99999999999997,-60.00000000000004,-50.000000000000036,-30.000000000000036,-90.0,-50.0,-69.99999999999997,-40.0,-60.0,-60.00000000000004,-50.0,-50.00000000000003,-40.00000000000004,-70.0,-60.0,-60.00000000000003,-40.0,-60.0
62500,25,'',-30.0,-69.99999999999996,-80.0,-70.0,-79.99999999999986,-60.00000000000004,-50.00000000000004,-30.00000000000003,-60.0,-70.0,-60.00000000000004,-40.0,-40.0,-60.000000000000036,-50.0,-50.0,-20.000000000000007,-50.00000000000004,-40.00000000000004,-40.00000000000004,-50.00000000000004,-69.99999999999997,-69.99999999999997,-50.0,-50.0
75000,25,'',-60.00000000000004,-100.0,-40.0,-40.00000000000004,-40.00000000000002,-50.0,-79.99999999999986,-79.99999999999986,-50.0,-30.000000000000036,-30.0,-50.0,-30.0,-30.000000000000036,-69.99999999999997,-69.99999999999997,-60.0,-60.00000000000001,-79.99999999999986,-40.0,-80.0,-50.0,-90.0,-60.0,-60.0
87500,25,'',-70.0,-40.00000000000004,-50.0,-70.0,-40.00000000000004,-50.0,-60.0,-80.0,-50.0,-50.00000000000004,-40.0,-100.0,-50.0,-60.00000000000004,-60.0,-80.0,-40.0,-70.0,-60.00000000000004,-69.99999999999997,-70.0,-60.0,-60.00000000000004,-60.0,-100.0
100000,25,'',-50.0,-60.00000000000004,-80.0,-30.0,-40.0,-40.0,-70.0,-50.0,-69.99999999999997,-50.00000000000004,-30.0,-69.99999999999997,-90.0,-60.00000000000004,-40.00000000000003,-50.000000000000036,-50.00000000000004,-60.0,-70.0,-90.0,-40.00000000000004,-70.0,-19.999999999999996,-40.00000000000004,-30.0
112500,25,'',-50.0,-70.0,-40.00000000000004,-50.00000000000004,-40.00000000000004,-70.0,-40.00000000000004,-50.00000000000004,-30.0,-60.0,-50.0,-80.0,-40.0,-70.0,-30.000000000000036,-40.0,-50.00000000000004,-30.0,-40.00000000000004,-70.0,-30.0,-50.0,-60.00000000000004,-80.0,-70.00000000000001
125000,25,'',-60.00000000000004,-100.0,-79.99999999999986,-30.000000000000036,-50.0,-60.00000000000004,-60.00000000000004,-60.0,-30.000000000000036,-40.0,-89.99999999999974,-69.99999999999997,-50.00000000000004,-69.99999999999997,-60.0,-60.00000000000004,-60.0,-60.00000000000004,-60.00000000000004,-100.0,-40.0,-69.99999999999997,-50.0,-60.00000000000004,-50.0
