generation,fitness,p_health,e_health,time
2,78.76399416305318,18.300000000000185,7.5,553.75
3,2.99718320639896,0.0,20.0,102.0
3,78.23896513493787,13.000000000000078,7.5,552.5
3,58.978829987949794,4.050000000000175,27.5,849.0
3,9.654545995648476,0.0,12.5,147.75
3,85.46358232122614,15.40000000000023,0.0,440.0
3,75.63029743581438,52.50000000000021,15.0,461.75
3,85.92849418131647,19.900000000000237,0.0,430.0
3,47.85796259441264,0.0,40.0,465.0
3,88.05495808982492,42.70000000000029,0.0,501.0
3,58.96487055728946,0.0,27.5,550.0
3,73.29658803002411,28.05000000000021,15.0,414.0
3,56.82621389609806,0.0,30.0,480.0
3,81.01058826121324,14.700000000000177,5.0,387.75
3,3.1226529158430054,0.0,20.0,61.75
3,5.159242974114884,0.0,17.5,145.0
3,70.70405249708388,7.400000000000114,15.0,693.5
3,86.85473215798862,30.40000000000026,0.0,491.0
3,3.0097486650941816,0.0,20.0,97.0
3,79.68387495849524,7.700000000000114,5.0,725.0
3,88.82701239106275,47.8000000000003,0.0,389.75
3,73.64287812095878,9.750000000000172,12.5,441.25
3,7.504015929828203,0.0,15.0,99.25
3,-1.4381431597064083,0.0,25.0,78.75
3,74.65904360991415,0.0,10.0,568.75
3,9.689931038707307,0.0,12.5,128.25
3,86.39287085087079,27.700000000000266,0.0,597.25
3,2.8966352607081607,0.0,20.0,152.5
3,0.7496462805097124,0.0,22.5,101.0
3,3.1561803980789587,0.0,20.0,54.0
3,76.94003934475968,20.10000000000019,10.0,433.25
3,7.533382985766676,0.0,15.0,88.25
3,86.28439632839363,23.500000000000245,0.0,431.75
3,86.37882752871008,23.50000000000024,0.0,393.0
3,77.97764611284408,11.100000000000172,7.5,594.25
3,5.263644847848356,0.0,17.5,95.5
3,5.286949380056381,0.0,17.5,87.0
3,86.23877892721582,21.85000000000024,0.0,383.0
3,7.3618730282413525,0.0,15.0,175.25
3,9.751509643173357,0.0,12.5,100.25
3,7.533382985766676,0.0,15.0,88.25
3,86.8059957306266,26.650000000000254,0.0,351.25
3,50.28712250353906,0.0,37.5,389.75
3,63.61163679261788,1.6000000000000583,22.5,547.0
3,87.86553912123381,37.00000000000028,0.0,346.25
3,7.494744162662618,0.0,15.0,103.0
3,87.80241835187613,38.95000000000029,0.0,457.5
3,7.430839127664589,0.0,15.0,133.0
3,88.26230413435931,37.45000000000028,0.0,241.25
3,0.8982070571349703,0.0,22.5,55.75
3,61.371406500269075,0.0,25.0,465.25
3,75.94285071653027,8.600000000000115,10.0,371.5
3,59.400318292540256,0.0,27.5,347.5
3,81.16760166856099,40.350000000000236,7.5,456.5
3,89.82470747245831,58.60000000000031,0.0,420.5
3,49.8179160990845,17.300000000000136,40.0,381.0
3,77.12933783077554,4.900000000000059,7.5,756.5
3,7.3776987671686705,0.0,15.0,164.5
3,67.59766381725497,17.50000000000007,20.0,475.75
3,85.78630488638389,38.55000000000023,2.5,357.75
3,85.06877892721582,10.150000000000233,0.0,383.0
3,77.7388924167213,4.950000000000175,7.5,406.5
3,7.5355167113791355,0.0,15.0,87.5
3,0.9168203016836578,0.0,22.5,51.75
3,3.0494704061557343,0.0,20.0,82.75
3,65.68826519084709,0.0,20.0,551.0
3,0.9382439819598785,0.0,22.5,47.5
3,75.54496334646461,6.800000000000114,10.0,462.25
3,0.781970552631146,0.0,22.5,88.75
3,47.5868609516561,0.0,40.0,611.5
3,5.307919751051557,0.0,17.5,80.0
3,85.98251440824501,20.950000000000237,0.0,452.0
3,7.507184540052385,0.0,15.0,98.0
3,3.047214751755825,0.0,20.0,83.5
3,64.45097928728667,6.250000000000062,22.5,375.0
3,5.275025661604377,0.0,17.5,91.25
3,5.249646280509713,0.0,17.5,101.0
3,58.49361774197722,11.900000000000123,30.0,311.75
3,70.56614231935234,5.650000000000061,15.0,668.25
3,0.9168203016836578,0.0,22.5,51.75
3,3.077410136418985,0.0,20.0,74.0
3,0.7177374474848637,0.0,22.5,114.75
3,7.499646280509713,0.0,15.0,101.0
3,5.255912272675516,0.0,17.5,98.5
3,71.61595301028358,10.600000000000072,15.0,381.5
3,86.37882752871008,23.50000000000024,0.0,393.0
3,48.033853260876306,0.0,40.0,390.0
3,88.95994331756813,51.700000000000315,0.0,506.0
3,0.7288751467312071,0.0,22.5,109.75
3,3.1246854473638184,0.0,20.0,61.25
3,89.11611414293893,49.60000000000031,0.0,353.75
3,82.55568296444466,16.150000000000233,2.5,911.25
3,89.73964725398845,59.350000000000335,0.0,491.0
3,0.8970884870362401,0.0,22.5,56.0
3,2.9591712989913397,0.0,20.0,118.75
3,89.94826937465461,58.60000000000031,0.0,370.0
3,0.7656159487293934,0.0,22.5,94.75
3,2.869109423462622,0.0,20.0,170.25
3,3.10132215509954,0.0,20.0,67.25
3,-1.7019388197455283,0.2500000000000585,25.0,250.0
3,89.38835654191612,55.1500000000003,0.0,464.5
4,89.56200226068185,54.55000000000031,0.0,371.25
4,9.759748665094182,0.0,12.5,97.0
4,85.7293264854035,17.05000000000024,0.0,395.25
4,60.4866615976738,35.00000000000014,30.0,418.0
4,87.85048723804475,37.60000000000028,0.0,369.0
4,59.157307795920744,0.20000000000011703,27.5,453.75
4,65.59312001393069,0.0,20.0,606.0
4,50.24056596606276,0.0,37.5,407.75
4,81.51427439106298,45.75000000000025,7.5,550.5
4,5.203962777265629,0.0,17.5,121.25
4,86.04798078493897,20.500000000000238,0.0,404.25
4,64.32843928866816,8.950000000000069,22.5,561.0
4,82.48237076318756,30.500000000000167,5.0,456.0
4,86.30207446882261,28.90000000000026,0.0,741.0
4,88.82701239106275,47.80000000000031,0.0,389.75
4,9.763644847848356,0.0,12.5,95.5
4,72.35818695320893,0.0,12.5,597.0
4,85.68731883101802,19.600000000000254,0.0,541.5
4,9.777088947043557,0.0,12.5,90.5
4,87.10086223246232,30.10000000000026,0.0,370.5
4,86.37955321862458,23.50000000000024,0.0,392.75
4,50.31810529436234,21.200000000000145,40.0,331.0
4,88.19916657117207,38.95000000000028,0.0,305.0
4,86.8059957306266,26.650000000000254,0.0,351.25
4,-1.362759613391425,0.0,25.0,58.25
4,36.321896792410726,0.0,52.5,620.5
4,88.48103112865863,42.40000000000029,0.0,321.75
4,85.48647994754968,15.100000000000241,0.0,416.75
4,88.29571440869447,39.10000000000028,0.0,275.5
4,0.7682684935073973,0.0,22.5,93.75
4,71.07076267978705,5.35000000000006,15.0,392.75
4,63.89756045677015,0.0,22.5,348.75
4,71.02482032031254,8.050000000000066,15.0,539.75
4,91.08897558155846,69.40000000000026,0.0,350.0
4,54.69805158859466,4.750000000000059,32.5,700.5
4,76.98436786148548,22.400000000000148,10.0,521.0
4,56.28530868794041,14.60000000000013,32.5,376.75
4,85.32674059024707,16.900000000000254,0.0,636.0
4,86.40761249591651,22.75000000000025,0.0,354.75
4,72.90356338303319,1.1500000000000585,12.5,389.25
4,65.77184436635949,0.0,20.0,507.25
4,76.74698929276883,17.900000000000137,10.0,424.0
4,7.354840215678763,0.0,15.0,180.25
4,84.94477684008172,11.350000000000232,0.0,489.75
4,75.01606371931281,0.0,10.0,397.0
4,9.902732067545875,0.0,12.5,54.75
4,54.32041061172353,0.0,32.5,624.5
4,7.630884112017123,0.0,15.0,59.75
4,86.50001216698952,24.400000000000247,0.0,381.0
4,50.255979384819966,0.0,37.5,401.5
4,71.09255354682999,30.200000000000166,17.5,487.5
4,88.0790555470581,41.80000000000029,0.0,479.0
4,80.84210167241919,21.100000000000257,5.0,878.0
4,87.50006641263002,40.15000000000028,0.0,684.5
4,90.92791272158135,67.9000000000003,0.0,351.5
4,73.60496029857866,30.750000000000213,15.0,401.25
4,87.29284446163787,31.90000000000027,0.0,366.75
4,0.798716257770878,0.0,22.5,83.0
4,7.522979265457767,0.0,15.0,92.0
4,41.14317891421813,0.0,47.5,449.25
4,-1.344974338385115,0.0,25.0,54.25
4,3.1935633315716996,0.0,20.0,46.5
4,0.8676427281221442,0.0,22.5,63.0
4,-1.3472679324541252,0.0,25.0,54.75
4,-1.3414940037554628,0.0,25.0,53.5
4,59.172134485814645,23.60000000000015,30.0,494.0
4,-1.3701597308354978,0.0,25.0,60.0
4,7.5420293806791205,0.0,15.0,85.25
4,0.7682684935073973,0.0,22.5,93.75
4,80.87980247217018,15.300000000000182,5.0,476.25
4,2.9313094946895153,0.0,20.0,132.75
4,0.9015931134119095,0.0,22.5,55.0
4,44.1021645512694,0.0,45.0,221.25
4,-1.325826227014769,0.0,25.0,50.25
4,7.486390163432658,0.0,15.0,106.5
4,66.31514753365892,2.0000000000001172,20.0,360.0
4,86.06628484395722,20.80000000000024,0.0,409.0
4,5.242930369942325,0.0,17.5,103.75
4,3.0674750542566063,0.0,20.0,77.0
4,76.616266479112,16.700000000000134,10.0,436.5
4,86.31110282395468,23.35000000000025,0.0,419.75
4,7.483472977474063,0.0,15.0,107.75
4,72.61854671885891,0.0,12.5,464.0
4,0.8970884870362401,0.0,22.5,56.0
4,2.9823155679993776,0.0,20.0,108.25
4,0.9004593246205619,0.0,22.5,55.25
4,-1.2982392127225526,0.0,25.0,45.0
4,87.09004565028518,29.500000000000256,0.0,351.75
4,85.38939066933696,13.000000000000231,0.0,369.5
4,63.254816798369006,0.0,22.5,676.5
4,81.77052058671634,42.60000000000024,7.5,313.0
4,88.8996295038292,48.10000000000031,0.0,377.0
4,9.781970552631146,0.0,12.5,88.75
4,0.9356261569930546,0.0,22.5,48.0
4,47.78559194158848,0.0,40.0,500.5
4,-1.4349482280448085,0.0,25.0,77.75
4,9.762991252704838,0.0,12.5,95.75
4,0.9291990678155029,0.0,22.5,49.25
4,3.038390306235569,0.0,20.0,86.5
4,7.567475054256606,0.0,15.0,77.0
5,89.5098917324942,55.30000000000032,0.0,416.0
5,85.68276795108778,16.90000000000023,0.0,407.5
5,69.87409952611509,39.000000000000234,20.0,422.5
5,82.81924670738587,32.25000000000022,5.0,367.5
5,5.278473992137461,0.0,17.5,90.0
5,64.06093554722511,5.650000000000061,22.5,528.25
5,9.734053697828099,0.0,12.5,107.5
5,73.24473137334765,30.500000000000167,15.0,547.5
5,86.96239697276604,28.000000000000256,0.0,344.5
5,47.81851125128789,0.0,40.0,484.5
5,88.33677149965055,43.750000000000284,0.0,421.75
5,89.26019908574843,52.600000000000314,0.0,414.5
5,87.96253454644686,38.650000000000276,0.0,368.75
5,82.50769918028291,32.25000000000022,5.0,504.0
5,66.12788221052459,0.0,20.0,355.0
5,87.22492331772118,31.000000000000263,0.0,357.0
5,86.63209590337743,25.60000000000025,0.0,376.75
5,74.59895931986281,43.050000000000246,15.0,495.75
5,88.1443468727813,38.650000000000276,0.0,311.5
5,87.11310250024653,29.350000000000257,0.0,338.25
5,89.09652313608345,47.8000000000003,0.0,297.25
5,72.79720966828708,21.7500000000002,15.0,359.25
5,88.14430207197282,38.05000000000028,0.0,288.25
5,85.8709600467286,17.500000000000234,0.0,359.25
5,5.315856925630202,0.0,17.5,77.5
5,76.84288437368863,18.80000000000014,10.0,425.0
5,91.86665872310228,76.00000000000023,0.0,309.0
5,54.1877885111896,0.0,32.5,708.0
5,75.72080702871632,10.850000000000122,10.0,607.25
5,39.723894883164746,7.000000000000064,50.0,396.0
5,86.62618255985582,24.85000000000025,0.0,351.25
5,87.56395860974831,33.70000000000027,0.0,332.5
5,77.81259748524164,6.450000000000173,7.5,441.5
5,74.75246761567534,0.0,10.0,517.75
5,76.74832440704678,17.900000000000137,10.0,423.5
5,85.33036928284147,15.100000000000234,0.0,485.0
5,86.81315020620488,27.700000000000266,0.0,399.5
5,9.674345256063773,0.0,12.5,136.5
5,87.0979090623429,29.500000000000256,0.0,349.0
5,59.06779712708011,0.0,27.5,487.25
5,89.20548934269758,53.50000000000029,0.0,474.0
5,87.07697903719719,31.900000000000265,0.0,497.5
5,84.59297511735468,14.050000000000237,0.0,909.0
5,88.03615931758026,45.10000000000029,0.0,656.5
5,90.84508846990087,67.15000000000032,0.0,354.25
5,73.02920619128079,23.7000000000002,15.0,345.0
5,88.61156033206153,44.50000000000029,0.0,347.75
5,84.47143282432579,29.850000000000215,2.5,529.0
5,81.94685821429914,24.150000000000198,5.0,399.25
5,12.041297315734349,0.0,10.0,85.5
5,86.7370954752126,27.100000000000254,0.0,393.25
5,86.58471517197009,26.95000000000025,0.0,461.0
5,86.56056651946167,26.050000000000257,0.0,426.0
5,70.23757683727018,0.0,15.0,524.5
5,86.83571214646443,27.400000000000254,0.0,368.0
5,78.62322655228247,14.250000000000183,7.5,425.75
5,70.11500796966038,3.2000000000001165,15.0,829.0
5,7.5420293806791205,0.0,15.0,85.25
5,88.86959296521928,46.7500000000003,0.0,338.0
5,11.898280003482672,0.0,10.0,151.5
5,72.78545634903575,22.350000000000193,15.0,389.0
5,11.972688104308908,0.0,10.0,112.5
5,12.016276451095102,0.0,10.0,94.5
5,3.014957186819892,0.0,20.0,95.0
5,74.93157441175589,0.0,10.0,432.0
5,0.9144164370087973,0.0,22.5,52.25
5,3.1459748994488947,0.0,20.0,56.25
5,57.24512980098727,0.0,30.0,323.5
5,0.8798402691645022,0.0,22.5,60.0
5,76.67824745884735,1.7500000000000582,7.5,853.25
5,88.05541592834663,38.80000000000028,0.0,344.0
5,5.256547597032685,0.0,17.5,98.25
5,56.57513097609461,0.0,30.0,617.0
5,84.90561611885441,12.700000000000236,0.0,589.5
5,84.98866871629644,8.650000000000237,0.0,356.5
5,89.62769353443936,51.85000000000032,0.0,262.75
5,0.8223932456562826,0.0,22.5,75.5
5,89.1569210998063,50.350000000000314,0.0,363.0
5,0.8110644466032719,0.0,22.5,79.0
5,0.8025099572756866,0.0,22.5,81.75
5,65.95927782024265,0.0,20.0,421.0
5,71.2547757630988,28.65000000000021,17.5,352.0
