8,50,77.80000000000021
86.08078857638075,7.661583093684494,19.54421379696287,47.10000000000025,1.435500000000012,6.448175303913549
87.68416903529156,21.28608518080924,28.572345636132926,47.10000000000025,3.5205000000000313,9.355934199747308
90.05959913428289,32.505328445722654,34.2942530200255,56.800000000000324,6.3770000000000575,11.459158826022179
89.85357246959498,43.3718211322642,35.40573401563387,57.10000000000032,9.379000000000085,14.558889346375397
90.16264686574192,41.447285301037624,37.75197992717101,59.40000000000015,10.640500000000088,15.844692636652919
89.54205441354237,49.77195262133243,37.025976129704404,54.300000000000196,12.436000000000108,15.798845021076808
90.49513026334802,53.89767545326269,37.75225336464228,59.050000000000296,15.806000000000136,17.05075259336091
89.66518926293742,58.252009026076024,37.027295816436684,55.00000000000032,17.17450000000015,15.935120794961158
90.94307827876226,64.6642364346621,34.126155408392776,70.60000000000028,20.607000000000177,16.546105312127185
89.50527638025358,67.20371799680089,34.08337094358781,53.05000000000032,21.60550000000019,15.300444266425831
90.49189419634064,75.66375031349546,26.615669169825303,64.75000000000024,24.669000000000214,13.736079826500797
90.7244390197103,75.89102107785929,26.592836715427563,61.600000000000335,24.223500000000218,13.277790582397433
91.17734120722658,78.08489955074594,24.403382913359867,68.3500000000003,24.906000000000226,12.089272682837525
89.9487573373855,79.70498802668057,21.43263814640818,59.050000000000296,25.375000000000227,11.0623855926288
89.87455321862458,80.00114888713316,22.047357854198694,58.450000000000294,25.878000000000235,11.62856035801515
91.93067522005316,82.92262612962907,17.288602896124665,77.80000000000021,26.93750000000024,11.3008791140336
90.2655499450914,86.22577578940934,7.535081783058654,61.60000000000023,28.79050000000025,9.354065145700043
90.39129407991041,66.27044319780548,31.270171952185216,63.550000000000246,22.7650000000002,14.620866082418052
91.42354791138101,76.33772816492848,25.32416924180834,74.20000000000024,25.49800000000022,12.898674195435818
89.1361677274422,81.80811178882041,18.94384540939982,51.100000000000264,26.899500000000245,9.25218756565176
89.99957241984998,82.8479834739273,17.872361794011024,60.400000000000276,28.23600000000024,9.562421450657823
90.95297711225777,84.70198587542711,13.493063235864472,70.60000000000028,28.685500000000253,9.321046869853227
89.58684956909035,82.14320052449011,17.82345842814564,52.30000000000031,26.962500000000247,9.719846642308768
89.42735526014371,83.63450106250816,16.378238853632205,53.35000000000029,27.406500000000246,8.695075200939941
90.4135479947156,83.55487494997227,15.078445817152614,64.00000000000034,27.56850000000025,8.732355509826705
90.21090407068516,84.63720804818304,13.516388854353123,61.30000000000034,28.399500000000252,8.64209319262415
90.78232232968574,85.30799057381896,11.782795990068557,66.40000000000029,28.191500000000257,8.900005772470069
90.41796704785973,84.59768904339377,13.485394271577233,62.5000000000003,28.006500000000248,8.200431863627708
89.79846184676538,86.91317147853684,0.7087318160042861,53.95000000000032,28.039000000000257,6.414236431563788
90.83277406814713,62.92583278689503,31.692366570008904,67.45000000000024,21.461500000000186,13.688518647026873
89.60652942750475,70.0787990925599,32.982605566124676,54.85000000000031,23.120500000000202,13.712447073735698
89.83113911876191,84.30279215585894,14.344372038238852,54.7000000000003,28.011000000000248,9.032398850803732
90.09335012356422,82.56398637518454,17.808171900265567,59.50000000000031,26.539500000000245,9.587101478027702
90.37344905913992,86.15985058140818,8.596793922090624,62.950000000000315,28.76100000000026,7.572409061850817
90.37344905913992,70.05504411652517,28.784020198563816,62.950000000000315,23.416000000000203,12.233625546010556
89.70967672093204,80.52453831221182,21.767366228771557,52.60000000000031,27.115000000000236,10.66067188314139
90.43356122494232,84.57107238710645,12.591675676597763,62.80000000000031,28.65300000000025,9.407958917852518
91.52628484395721,85.23507511169822,10.889313644819701,75.40000000000023,29.21600000000025,9.483946646834346
89.68356122494231,86.41213762542318,6.835663944458397,55.30000000000031,29.41950000000026,7.225703754652573
91.52628484395721,66.71885899050835,30.519059809322904,75.40000000000023,22.574000000000197,13.433635918842013
90.8331039392035,80.43020337833117,22.394024561804823,68.05000000000024,27.70000000000024,10.989749769671796
91.47810393920349,84.65593996972865,14.397734499783429,74.50000000000024,29.699500000000253,10.21718526552204
90.11297711225777,83.38841103422516,16.473735456169756,62.20000000000034,28.809000000000246,10.058089729168302
90.04992303444976,82.97437244786,17.318459435767167,59.80000000000025,27.57100000000025,8.961802776227607
90.10992303444976,86.38477652833717,7.507021303091886,60.40000000000026,29.785500000000255,7.523730108795791
91.02936179356112,73.50437708009123,26.81794295227677,69.25000000000024,26.19700000000022,13.009505793841747
91.71963568881607,82.65544635872547,18.248296688503434,76.60000000000022,29.292500000000246,10.765701033838946
91.58463568881606,82.9764041048906,16.394319038753626,75.25000000000023,28.223000000000248,9.471001583781984
90.85500058169335,85.5849414363503,10.874481439937794,68.05000000000024,29.465000000000256,7.947963575658888
91.68661810905408,86.63929945827147,3.1387662285796027,75.40000000000023,29.19250000000025,6.931898639622492
