generation,fitness,p_health,e_health,time
0,-1.3023715382103553,0.0,25.0,45.75
0,9.907322277239363,0.0,82.5,349.25
0,10.229107604050345,0.0,82.5,250.25
0,-1.565849565647906,0.0,25.0,131.25
0,1.3876369589789235,0.0,92.5,213.25
0,-1.3037339394022465,0.0,25.0,46.0
0,-1.7231604102930222,0.0,25.0,246.25
0,27.49493853153048,0.0,62.5,521.0
0,-1.4902513349058184,0.0,25.0,97.0
0,56.887776734544836,1.3000000000000584,30.0,514.0
0,-1.3793632241161768,0.0,25.0,62.25
0,-1.421743839084955,0.0,25.0,73.75
0,-1.3037339394022465,0.0,25.0,46.0
0,-1.4284332013773422,0.0,25.0,75.75
0,29.413134748378937,0.0,60.0,728.5
0,-1.3379645333690167,0.0,25.0,52.75
0,-1.3182498896409367,0.0,25.0,48.75
0,-1.316964539765832,0.0,25.0,48.5
0,-0.32972574787436515,0.0,47.5,88.0
0,3.621530393534128,0.0,90.0,217.25
0,-1.3037339394022465,0.0,25.0,46.0
0,-1.5322625525151363,0.0,25.0,114.75
0,9.840652580904159,0.0,82.5,387.25
0,69.34862398261787,10.950000000000173,17.5,404.25
0,-1.4644832886208647,0.0,25.0,87.5
0,12.069086361893024,0.0,80.0,376.5
0,8.212767095837494,0.0,85.0,198.0
0,-1.3573364072386103,0.0,25.0,57.0
0,80.39381372596168,12.200000000000124,5.0,572.5
0,-1.323326206181123,0.0,25.0,49.75
0,1.4272787760110588,0.0,92.5,205.5
0,-1.3182498896409367,0.0,25.0,48.75
0,-1.3426595070319156,0.0,25.0,53.75
1,-1.3882398962304043,0.0,25.0,64.5
1,86.10008749088914,23.05000000000026,0.0,501.0
1,-1.5770246103773826,0.0,25.0,137.25
1,25.32913244906566,0.0,65.0,478.75
1,-1.3037339394022465,0.0,25.0,46.0
1,-1.471526007862539,0.0,25.0,90.0
1,-1.3701597308354978,0.0,25.0,60.0
1,-1.3763328839830906,0.0,25.0,61.5
1,14.339214412420958,0.0,77.5,369.0
1,0.8926635927613897,0.0,22.5,57.0
1,-1.3742920563233005,0.0,25.0,61.0
1,83.09933800443848,38.55000000000023,5.0,526.5
1,72.4251515114341,2.050000000000058,12.5,687.0
1,38.9842418318694,0.0,50.0,411.75
1,-1.4823972858474737,0.0,25.0,94.0
1,-1.390170407753882,0.0,25.0,65.0
1,79.2177717432609,3.5000000000001164,5.0,761.5
1,0.89156949911144,0.0,22.5,57.25
1,45.16719709390661,0.0,42.5,735.25
1,-1.2968464514601887,0.0,25.0,44.75
1,71.03535000460934,7.900000000000066,15.0,537.25
1,70.65248407336148,5.300000000000115,15.0,594.5
1,12.519361076658008,0.0,80.0,240.0
1,0.8757079436766995,0.0,22.5,61.0
1,47.954627539384774,0.0,40.0,424.0
1,12.302483689371542,0.0,80.0,305.0
1,-1.3156725472262214,0.0,25.0,48.25
1,-1.3438196019210413,0.0,25.0,54.0
1,86.63282159329194,25.60000000000025,0.0,376.5
1,54.49044058442918,0.0,32.5,523.0
1,0.7435335065436715,0.0,22.5,103.5
1,0.8993306545319302,0.0,22.5,55.5
1,16.205891025841638,0.0,75.0,593.0
1,53.23186275551619,6.950000000000115,35.0,394.25
1,12.044162630535169,0.0,80.0,386.0
1,6.038859327024352,0.0,87.5,184.0
1,81.01952185411598,18.50000000000014,5.0,575.5
1,0.9369316429883425,0.0,22.5,47.75
1,0.7328936029389723,0.0,22.5,108.0
1,-1.3484068865880905,0.0,25.0,55.0
1,-1.5278668348756697,0.0,25.0,112.75
1,0.7280611802544716,2.050000000000058,22.5,250.0
1,0.7676027141525263,0.0,22.5,94.0
1,14.323423099613496,0.0,77.5,375.0
1,87.68416903529156,37.60000000000028,0.0,435.75
1,47.943294154412804,0.0,40.0,431.0
1,0.9108534313319969,0.0,22.5,53.0
1,-1.3355835629912027,0.0,25.0,52.25
1,-1.3379645333690167,0.0,25.0,52.75
1,0.7546464471863799,0.0,22.5,99.0
1,0.8550675435034445,0.0,22.5,66.25
1,25.615944490594146,9.750000000000172,65.0,955.75
1,7.722251288923328,0.0,85.0,331.25
1,0.8040437044175657,0.0,22.5,81.25
1,86.59436800841804,47.10000000000025,2.5,356.75
1,-1.5222612188617115,0.0,25.0,110.25
1,36.74376515941111,0.0,52.5,409.5
1,0.9061803980789587,0.0,22.5,54.0
1,0.6968484760621203,0.0,22.5,124.75
1,-1.3616843429165775,0.0,25.0,58.0
1,30.906450829719734,7.750000000000066,60.0,354.25
1,11.98200209242367,0.0,80.0,412.0
1,42.04029124134452,6.850000000000064,47.5,364.0
1,12.505716783278888,0.0,80.0,244.0
1,18.830271073848866,0.0,72.5,372.75
1,16.519984283881264,0.0,75.0,395.5
1,29.740387461585115,0.0,60.0,523.5
1,86.88391289821581,27.70000000000026,0.0,361.0
1,0.72548142945844,0.0,22.5,111.25
1,-1.3691158879828778,0.0,25.0,59.75
1,0.9180309578026047,0.0,22.5,51.5
1,21.140716345508544,0.0,70.0,350.5
1,12.491750596815972,0.0,80.0,246.75
1,0.8798402691645022,0.0,22.5,60.0
1,38.765619380107445,0.0,50.0,510.5
1,-1.3701597308354978,0.0,25.0,60.0
1,1.5734594416238277,0.0,45.0,174.5
1,86.98216553032618,29.80000000000026,0.0,405.25
1,-1.3403230414273564,0.0,25.0,53.25
1,31.640186849638564,1.6000000000000583,57.5,874.0
1,86.93520676758503,30.40000000000026,0.0,448.0
1,25.408248972767296,0.0,65.0,450.75
1,-1.3529115129637599,0.0,25.0,56.0
1,0.8325297692548701,0.0,22.5,72.5
1,45.743195747519366,0.0,42.5,409.75
1,0.758463315219077,0.0,22.5,97.5
1,21.127839121000893,0.0,70.0,355.5
1,0.9304713351923708,0.0,22.5,49.0
1,11.922357756650966,0.0,80.0,436.0
1,16.806874743428903,0.0,75.0,318.5
1,0.9266737938188769,0.0,22.5,49.75
1,-1.549619679123077,0.0,25.0,123.0
1,20.93871970334942,0.0,70.0,432.5
1,-1.323326206181123,0.0,25.0,49.75
1,72.26635927535548,20.050000000000047,15.0,538.25
1,0.9531535485398113,0.0,22.5,44.75
1,39.209876195882806,0.0,50.0,330.0
1,12.317723470640445,0.0,80.0,294.0
1,38.187930991734035,0.0,50.0,908.75
1,34.43291469995017,0.0,55.0,438.5
2,2.8116405203505552,0.0,20.0,214.25
2,0.7942385261292453,0.0,22.5,84.5
2,3.0097486650941816,0.0,20.0,97.0
2,67.19062889859518,15.550000000000084,20.0,589.75
2,85.3647394397772,18.40000000000025,0.0,659.0
2,62.23318427450373,7.100000000000116,25.0,394.25
2,79.62034989174944,25.950000000000202,7.5,525.75
2,34.36962726357112,0.0,55.0,460.0
2,83.70808991127547,19.50000000000019,2.5,401.25
2,72.89195669258316,24.200000000000152,15.0,415.0
2,0.9449110437304189,0.0,22.5,46.25
2,-1.3853158862896064,0.0,25.0,63.75
2,0.7770889470435571,0.0,22.5,90.5
2,86.63282159329192,25.60000000000025,0.0,376.5
2,74.69372471305198,0.0,10.0,548.0
2,0.9096769585726436,0.0,22.5,53.25
2,68.55505023994223,4.400000000000116,17.5,465.25
2,3.1288007666273363,0.0,20.0,60.25
2,77.14113015276374,22.800000000000196,10.0,464.25
2,3.115666433245366,0.0,20.0,63.5
2,77.25980909458528,2.6500000000000576,7.5,530.0
2,27.87793706730206,0.0,62.5,356.0
2,0.6055346605697383,0.0,22.5,179.75
2,-1.559581156259877,0.0,25.0,128.0
2,82.71947953262838,31.70000000000017,5.0,389.5
2,30.052170306979995,0.0,60.0,418.0
2,5.268268493507398,0.0,17.5,93.75
2,-1.404192774416643,0.0,25.0,68.75
2,59.1369951620254,0.10000000000005851,27.5,462.75
2,3.0791050581653296,0.0,20.0,73.5
2,0.9168203016836578,0.0,22.5,51.75
2,43.23890205262119,0.0,45.0,524.25
2,75.0500544477378,0.20000000000011703,10.0,391.5
2,87.13645558296867,29.80000000000026,0.0,345.0
2,5.259105164095389,0.0,17.5,97.25
2,0.9291990678155029,0.0,22.5,49.25
2,34.34870665256562,0.0,55.0,469.5
2,86.35233581724057,23.350000000000257,0.0,405.0
2,21.01378162925226,0.0,70.0,400.5
2,87.58721048646092,37.900000000000276,0.0,496.5
2,5.228306318271923,0.0,17.5,110.0
2,0.9356261569930546,0.0,22.5,48.0
2,-1.323326206181123,0.0,25.0,49.75
2,-1.2424533248940002,0.0,25.0,36.0
2,0.7676027141525263,0.0,22.5,94.0
2,3.012991252704839,0.0,20.0,95.75
2,51.91110456403902,16.000000000000085,37.5,382.75
2,5.242930369942325,0.0,17.5,103.75
2,0.862730978776195,0.0,22.5,64.25
2,25.201762562019354,0.0,65.0,546.0
2,30.181016035014387,0.0,60.0,349.5
2,50.04173977712862,0.0,37.5,497.25
2,-1.561041725165934,0.0,25.0,128.75
2,49.775941495857836,0.0,37.5,695.0
2,36.929242180803215,0.0,52.5,337.25
2,-1.444413080805664,0.0,25.0,80.75
2,5.303275654658323,0.0,17.5,81.5
2,5.187989281372893,0.0,17.5,129.25
2,-1.3506693454680698,0.0,25.0,55.5
2,24.74198389382755,0.0,65.0,871.5
2,54.47906895066488,0.0,32.5,529.75
2,81.16555195051095,19.40000000000014,5.0,553.0
2,5.255912272675516,0.0,17.5,98.5
2,2.9666504892508376,0.0,20.0,115.25
2,90.05959913428289,56.800000000000324,0.0,276.0
2,72.26049950911587,17.300000000000136,15.0,396.5
2,-1.344974338385115,0.0,25.0,54.25
2,54.50099187693499,0.0,32.5,517.5
2,-1.3958740771954248,0.0,25.0,66.5
2,68.89528158955545,29.40000000000021,20.0,427.0
2,-1.362759613391425,0.0,25.0,58.25
2,70.80278443328551,5.20000000000006,15.0,506.5
2,16.939022598493743,0.0,75.0,273.0
2,74.0972053609269,14.350000000000081,12.5,451.75
2,-1.3379645333690167,0.0,25.0,52.75
2,5.228061180254471,2.050000000000058,17.5,250.0
2,2.9881569552384306,0.0,20.0,105.75
2,74.13274380529901,15.20000000000013,12.5,463.5
2,0.7709494843481413,0.0,22.5,92.75
2,59.06400133904172,0.0,27.5,489.0
2,63.538810868763875,0.0,22.5,499.5
2,21.168735178110254,0.0,70.0,347.75
2,0.9266737938188769,0.0,22.5,49.75
2,0.6649101740680621,0.0,22.5,141.75
2,0.89156949911144,0.0,22.5,57.25
2,-1.4928154599476156,0.0,25.0,98.0
2,86.49654657136506,25.900000000000247,0.0,443.75
2,71.43500126520121,30.450000000000216,17.5,358.5
2,0.8757079436766995,0.0,22.5,61.0
2,86.24827715924667,25.00000000000025,0.0,521.25
2,86.04088097996672,20.20000000000025,0.0,397.75
2,5.3199220558481475,0.0,17.5,76.25
2,87.42110588462334,32.50000000000026,0.0,340.0
2,86.41638085708095,23.650000000000247,0.0,384.25
2,-1.4729110529564429,0.0,25.0,90.5
2,3.1680309578026047,0.0,20.0,51.5
2,2.9655682364784415,0.0,20.0,115.75
2,0.9422228457863533,0.0,22.5,46.75
2,43.39773752573136,7.050000000000173,45.0,917.25
2,57.63738567476633,8.050000000000066,30.0,478.0
3,74.42911703766042,0.0,10.0,714.0
3,80.48154933067272,14.85000000000018,5.0,670.0
3,50.1953327342398,0.0,37.5,428.25
3,47.438969334103426,0.0,40.0,707.0
3,47.827778025966325,0.0,40.0,479.25
3,87.31645558296867,31.600000000000264,0.0,345.0
3,47.769518552421516,0.0,40.0,508.0
3,86.63282159329194,25.60000000000025,0.0,376.5
3,65.58907905096564,0.0,20.0,608.5
3,65.7290115681417,0.0,20.0,529.0
3,3.143762495629649,0.0,20.0,56.75
3,85.29973218952426,16.000000000000234,0.0,545.0
3,0.8798402691645022,0.0,22.5,60.0
3,72.36163828958018,17.950000000000067,15.0,386.0
3,67.56732134303641,38.40000000000023,22.5,464.75
3,3.013644847848356,0.0,20.0,95.5
3,5.257184540052385,0.0,17.5,98.0
3,57.62972928925517,6.250000000000062,30.0,403.25
3,86.63137021346294,25.60000000000025,0.0,377.0
3,5.245351696375941,0.0,17.5,102.75
3,67.15360701180462,11.750000000000123,20.0,415.75
3,89.00428018044451,52.15000000000032,0.0,501.0
3,84.33762182781106,24.300000000000207,2.5,346.75
3,5.128841191091187,0.0,17.5,163.75
3,43.11245080813101,0.0,45.0,597.0
3,34.242390089483095,0.0,55.0,522.25
3,5.250886977845244,0.0,17.5,100.5
3,70.82063702287266,3.2500000000000573,15.0,408.5
3,31.555769452112756,2.1000000000001755,57.5,996.5
3,56.58818423025579,0.0,30.0,611.75
3,84.44346464334657,28.20000000000021,2.5,472.75
3,89.85357246959498,57.10000000000032,0.0,349.5
3,77.4869008540445,25.100000000000154,10.0,417.75
3,0.781970552631146,0.0,22.5,88.75
3,-1.4902513349058184,0.0,25.0,97.0
3,82.80075156832764,10.65000000000017,2.5,410.25
3,0.8342598799660135,0.0,22.5,72.0
3,48.046853352185394,0.0,40.0,387.0
3,61.333344186420774,0.0,25.0,479.25
3,89.60815930270236,55.30000000000031,0.0,376.5
3,78.66733951763402,15.500000000000135,7.5,476.0
3,41.41881402727901,0.0,47.5,347.25
3,68.42301334153592,8.250000000000181,17.5,801.0
3,85.44468371045863,14.650000000000245,0.0,414.5
3,86.73564811871155,26.50000000000025,0.0,371.5
3,86.67249551793034,25.900000000000254,0.0,372.5
3,0.6458169293719185,0.0,22.5,153.0
3,86.49676013262224,24.550000000000257,0.0,391.5
3,-1.4527852482441752,0.0,25.0,83.5
3,89.10422947720316,45.4000000000003,0.0,231.75
3,7.538390306235569,0.0,15.0,86.5
3,52.52621952481091,0.0,35.0,408.5
3,0.8476320512037601,0.0,22.5,68.25
3,84.94915119586253,11.350000000000229,0.0,487.0
3,3.0052785587747195,0.0,20.0,98.75
3,50.05958725696527,0.0,37.5,490.25
3,63.39957190557652,0.0,22.5,584.0
3,87.43852989611155,34.00000000000027,0.0,390.5
3,3.0626517535229367,0.0,20.0,78.5
3,7.550226836384868,0.0,15.0,82.5
3,5.3819323315821315,0.0,17.5,59.5
3,0.8798402691645022,0.0,22.5,60.0
3,36.54366382132744,0.0,52.5,504.0
3,3.1680309578026047,0.0,20.0,51.5
3,5.299470406155734,0.0,17.5,82.75
3,0.8798402691645022,0.0,22.5,60.0
3,84.16156827531928,4.000000000000234,0.0,512.25
3,40.69085567029035,16.45000000000008,50.0,386.0
3,47.93542120983084,0.0,40.0,431.75
3,-1.471526007862539,0.0,25.0,90.0
3,5.33081154943293,0.0,17.5,73.0
3,75.27735702714196,25.500000000000203,12.5,413.75
3,-1.4451858789480823,0.0,25.0,81.0
3,0.8893955723695517,0.0,22.5,57.75
3,0.7656159487293934,0.0,22.5,94.75
3,7.499028233223365,0.0,15.0,101.25
3,86.93868977724195,27.850000000000257,0.0,347.0
3,87.63914075922777,34.30000000000027,0.0,328.0
3,86.99888989615219,28.600000000000257,0.0,352.0
3,65.83772863458532,0.0,20.0,476.25
3,0.7798667533998249,0.0,22.5,89.5
3,86.98556712087426,28.750000000000256,0.0,362.0
3,39.962755437417265,7.600000000000065,50.0,330.0
3,60.866982859271474,16.000000000000085,27.5,408.0
3,7.53911389574216,0.0,15.0,86.25
3,2.9560331824735595,0.0,20.0,120.25
3,0.7805660545550903,0.0,22.5,89.25
3,7.432725929073435,0.0,15.0,132.0
3,89.40822228347469,49.60000000000031,0.0,258.75
3,0.8316691832071268,0.0,22.5,72.75
3,-1.5634572028938682,0.0,25.0,130.0
3,47.72848476074195,0.0,40.0,555.0
3,50.39793152190623,0.0,37.5,348.75
3,86.6183415483279,25.300000000000253,0.0,370.25
3,76.46088161867893,14.250000000000176,10.0,389.25
3,0.7920293806791208,0.0,22.5,85.25
3,0.8829849647162171,0.0,22.5,59.25
3,84.75945518757298,7.450000000000232,0.0,398.5
3,7.554814121051917,0.0,15.0,81.0
3,2.9404188437401233,0.0,20.0,128.0
4,9.641764976815205,0.0,12.5,155.5
4,70.36723340578453,3.1000000000000574,15.0,629.0
4,7.510393826742554,0.0,15.0,96.75
4,70.00324945940065,0.0,15.0,663.75
4,1.0430611802544716,5.20000000000006,22.5,250.0
4,77.95145399253795,7.900000000000066,7.5,445.25
4,70.23230101241316,0.0,15.0,532.5
4,86.63282159329194,25.60000000000025,0.0,376.5
4,70.17987306102575,0.0,15.0,556.75
4,7.543499973154887,0.0,15.0,84.75
4,85.36342755050376,16.900000000000233,0.0,559.25
4,85.11782870659661,52.95000000000021,5.0,300.0
4,79.00258036191225,41.100000000000236,10.0,449.75
4,88.43145478406234,43.300000000000296,0.0,367.25
4,86.37027968752301,23.50000000000024,0.0,396.0
4,87.04488512591823,31.000000000000263,0.0,427.25
4,87.96236458381736,40.45000000000029,0.0,441.0
4,83.4658216469777,37.20000000000023,5.0,318.5
4,7.510393826742554,0.0,15.0,96.75
4,3.1319323315821315,0.0,20.0,59.5
4,87.29248842189541,29.500000000000263,0.0,287.0
4,7.472688104308909,0.0,15.0,112.5
4,81.11338129197755,18.80000000000014,5.0,547.5
4,87.45514700942519,34.90000000000027,0.0,422.75
4,7.536949380056381,0.0,15.0,87.0
4,85.37630314900476,15.70000000000024,0.0,493.5
4,56.877507190485616,0.0,30.0,456.0
4,59.047315482747436,0.0,27.5,497.75
4,88.50587530529764,45.40000000000029,0.0,417.75
4,86.60207481546826,26.20000000000025,0.0,411.0
4,5.378800766627336,0.0,17.5,60.25
4,56.44322164384196,0.0,30.0,704.0
4,85.44088204597597,14.500000000000238,0.0,408.5
4,86.83149633860523,27.400000000000254,0.0,369.5
4,87.02432299181201,28.90000000000026,0.0,353.75
4,66.31605905571122,2.5500000000001757,20.0,417.0
4,90.16264686574192,55.00000000000032,0.0,208.0
4,80.95186340055989,14.60000000000013,5.0,417.0
4,84.99415119586251,11.80000000000023,0.0,487.0
4,60.86193354896538,0.0,25.0,767.5
4,9.779866753399824,0.0,12.5,89.5
4,87.35183027684157,32.80000000000027,0.0,377.0
4,34.34417940408737,0.0,55.0,476.0
4,62.83830971881697,13.700000000000127,25.0,427.75
4,76.43583914214503,59.40000000000015,15.0,407.75
4,9.729445272405888,0.0,12.5,109.5
4,70.86855989445993,5.35000000000006,15.0,477.0
4,87.5582699301361,34.45000000000027,0.0,363.75
4,88.05793112322542,38.050000000000274,0.0,315.25
4,86.75077274774111,26.50000000000025,0.0,366.0
4,0.8166646807755635,0.0,22.5,77.25
4,87.23024867324968,30.85000000000026,0.0,349.5
4,3.065856925630202,0.0,20.0,77.5
4,77.12078389683457,20.55000000000019,10.0,377.75
4,89.40822228347469,49.60000000000031,0.0,258.75
4,0.8893955723695517,0.0,22.5,57.75
4,71.6689108417757,10.40000000000012,15.0,358.5
4,86.88793723397876,27.550000000000253,0.0,354.0
4,62.38087308720361,7.700000000000114,25.0,371.0
4,84.81196501081938,7.600000000000232,0.0,383.0
4,61.33501485890679,0.0,25.0,476.0
4,56.98751482742952,0.0,30.0,408.5
4,0.827410136418985,0.0,22.5,74.0
4,7.510393826742554,0.0,15.0,96.75
4,-1.3638302788394254,0.0,25.0,58.5
4,0.7065534740245158,0.0,22.5,120.0
4,9.775711533090815,0.0,12.5,91.0
4,76.64738157223636,16.50000000000018,10.0,405.0
4,0.8040437044175657,0.0,22.5,81.25
4,86.48927489177885,24.400000000000247,0.0,384.75
4,9.69684847606212,0.0,12.5,124.75
4,0.8798402691645022,0.0,22.5,60.0
4,0.8808841120171222,0.0,22.5,59.75
4,0.9120354666309833,0.0,22.5,52.75
4,46.23832141242271,5.20000000000006,42.5,420.25
4,7.532675771716557,0.0,15.0,88.5
4,5.304043704417566,0.0,17.5,81.25
4,5.420470001538946,0.0,17.5,51.0
4,0.9503757421835435,0.0,22.5,45.25
4,0.8798402691645022,0.0,22.5,60.0
4,2.9596981695762308,0.0,20.0,118.5
4,7.445349970077068,0.0,15.0,125.5
4,0.7869493800563814,0.0,22.5,87.0
4,-1.3562375043703507,0.0,25.0,56.75
4,0.769605395089046,0.0,22.5,93.25
4,9.786232019449393,0.0,12.5,87.25
4,7.507823110003659,0.0,15.0,97.75
4,-1.3367768826793671,0.0,25.0,52.5
4,2.9560331824735595,0.0,20.0,120.25
4,5.33863827558919,0.0,17.5,70.75
4,0.9096769585726436,0.0,22.5,53.25
4,-1.3680676684178688,0.0,25.0,59.5
4,0.8240543813359498,0.0,22.5,75.0
4,3.0097486650941816,0.0,20.0,97.0
4,9.748411710099568,0.0,12.5,101.5
4,5.38510362146396,0.0,17.5,58.75
4,5.050236034485301,0.0,17.5,224.25
4,5.210755253603612,0.0,17.5,118.0
4,7.636169721160575,0.0,15.0,58.5
4,0.862730978776195,0.0,22.5,64.25
5,78.62402024176073,16.900000000000077,7.5,594.25
5,61.29709703237643,3.800000000000116,25.0,723.0
5,79.457207192876,1.7000000000001172,5.0,500.5
5,81.19678513002728,18.80000000000014,5.0,506.5
5,86.63282159329192,25.60000000000025,0.0,376.5
5,74.54166171665521,0.0,10.0,638.0
5,79.27050928713234,1.100000000000117,5.0,570.0
5,87.48484342557944,54.300000000000196,2.5,308.0
5,88.94163305396438,50.80000000000031,0.0,464.25
5,88.40479907412782,42.40000000000029,0.0,348.0
5,86.88119602690267,27.70000000000025,0.0,362.0
5,86.85271001473171,29.05000000000026,0.0,426.0
5,70.08254069493661,0.0,15.0,615.0
5,85.7158216469777,37.20000000000023,2.5,318.5
5,64.43840092529027,4.750000000000059,22.5,327.75
5,9.692872249102205,0.0,12.5,126.75
5,79.08250256244725,20.450000000000145,7.5,516.25
5,38.818949219815394,0.0,50.0,484.0
5,9.682725929073435,0.0,12.5,132.0
5,49.993801190557875,0.0,37.5,521.5
5,85.2046297734948,13.750000000000254,0.0,495.25
5,86.94626221380571,29.20000000000026,0.0,393.0
5,80.13903177439428,12.150000000000178,5.0,725.25
5,87.56561861072883,33.70000000000029,0.0,345.5
5,86.48876745564935,24.400000000000247,0.0,385.25
5,53.199893603992834,6.200000000000115,35.0,384.5
5,43.466676491484684,0.0,45.0,473.0
5,88.72156491706512,46.0000000000003,0.0,357.25
5,74.79792569301928,0.0,10.0,494.0
5,84.93869001363701,32.10000000000022,2.5,429.0
5,72.36288243683939,0.0,12.5,611.0
5,88.18316370816855,40.90000000000029,0.0,369.25
5,9.674345256063773,0.0,12.5,136.5
5,52.08919416449562,17.350000000000072,37.5,368.75
5,54.55286310820653,0.0,32.5,492.0
5,86.69648587255925,25.900000000000254,0.0,364.0
5,88.09315225241282,38.20000000000028,0.0,307.0
5,86.15858578874555,21.40000000000024,0.0,396.0
5,87.09352573528602,29.80000000000026,0.0,361.0
5,79.88208098276955,45.90000000000025,10.0,303.75
5,89.1749287124687,48.25000000000031,0.0,285.5
5,0.9408895092925127,0.0,22.5,47.0
5,86.09795527138736,20.80000000000024,0.0,396.25
5,63.36761213846978,16.800000000000182,25.0,341.0
5,84.81196501081938,7.600000000000232,0.0,383.0
5,3.0398395856566505,0.0,20.0,86.0
5,56.9875103292723,0.0,30.0,408.5
5,85.55120258972158,15.700000000000237,0.0,411.5
5,86.48927489177885,24.400000000000247,0.0,384.75
5,9.717193377629215,0.0,12.5,115.0
5,25.7373852702868,0.0,65.0,320.5
5,0.734053697828098,0.0,22.5,107.5
5,7.609829592246118,0.0,15.0,65.0
5,0.9180309578026047,0.0,22.5,51.5
5,86.73049871069014,26.650000000000254,0.0,378.5
5,87.25935834262663,31.000000000000263,0.0,344.0
5,86.73415095914916,26.050000000000253,0.0,355.25
5,86.64698534105524,25.60000000000025,0.0,370.75
5,86.89416520415637,27.70000000000025,0.0,357.0
5,3.077410136418985,0.0,20.0,74.0
5,56.97578181348064,0.0,30.0,414.5
5,0.8223932456562826,0.0,22.5,75.5
5,2.99718320639896,0.0,20.0,102.0
5,87.02566167672299,29.20000000000026,0.0,363.5
5,70.46871884019457,0.0,15.0,416.25
5,7.474360351346608,0.0,15.0,111.75
5,3.0326757717165567,0.0,20.0,88.5
5,7.469925645262262,0.0,15.0,113.75
5,87.05101646858982,30.55000000000026,0.0,408.5
5,-1.4308962754880952,0.0,25.0,76.5
5,5.317475054256606,0.0,17.5,77.0
5,86.54282159329193,24.700000000000244,0.0,376.5
5,3.047964377504889,0.0,20.0,83.25
5,9.67710771511042,0.0,12.5,135.0
5,0.8883156570834225,0.0,22.5,58.0
5,9.726043859391943,0.0,12.5,111.0
5,0.8413025992076877,0.0,22.5,70.0
5,80.07547548508525,5.900000000000115,5.0,414.0
5,-1.3307524947846021,0.0,25.0,51.25
5,3.0464673670437334,0.0,20.0,83.75
5,5.098675519762949,0.0,17.5,184.75
5,-1.3680676684178688,0.0,25.0,59.5
5,3.0097486650941816,0.0,20.0,97.0
5,0.8948662501819284,0.0,22.5,56.5
5,5.254015929828203,0.0,17.5,99.25
5,86.90484641484338,28.000000000000256,0.0,364.0
