8,50,78.4000000000002
77.37168494131868,5.3367859969632585,14.839905219157222,28.700000000000163,0.4540000000000063,2.976748897707048
89.37443736474646,15.09434338788241,24.182869782052723,50.80000000000031,2.824500000000022,9.414434382903798
88.72826397573706,26.86942836703365,31.456925816546907,45.7000000000003,3.9800000000000386,10.509300642764087
89.09073508975963,33.91090204624638,33.35102273523629,51.8500000000003,7.370000000000062,13.369439030864475
90.02998152604702,38.701156550866315,36.38852596715096,58.90000000000032,9.157500000000077,15.690065925610485
89.86521039683078,51.21936345069408,36.12511983705797,55.30000000000028,12.669500000000108,15.912413228357398
90.38157804100166,55.66221489191844,36.646486891247264,59.80000000000033,15.81000000000013,17.523749598758933
90.3588973208274,63.156924076707874,33.378072620854155,62.20000000000033,18.722000000000158,17.08448319382251
89.77899723887082,57.52102330084368,35.86886198078344,55.75000000000033,16.594500000000146,16.271539409349185
89.7719246348016,58.820270523628984,36.70260684499954,58.900000000000304,17.517500000000158,15.75981341101485
90.82920601048163,60.27990106590534,36.758598985322244,67.00000000000023,17.801000000000162,16.249830737580112
91.25374668374363,70.44752906268968,32.05508064755958,69.55000000000027,22.081500000000197,15.68589279416389
91.22559716573518,70.17349877096542,31.808036211000356,71.20000000000027,22.8720000000002,15.71864230778227
90.42427842233806,73.7591221493605,28.11627522607668,62.5000000000003,24.074000000000204,15.316782429740345
90.03375394352335,73.96519884548056,28.638515005191074,58.6000000000003,22.407000000000213,14.020859495765663
90.75955642660935,77.02716129396826,25.572940202616536,64.60000000000034,25.35800000000022,14.582730745645753
91.36569997263481,77.85134472431025,25.02463348752899,71.50000000000027,26.896500000000234,15.07932733081957
90.89557749936364,79.81712224564275,22.8626585624375,68.05000000000027,27.217500000000236,14.586909156843396
91.63515788286458,77.91845807675291,25.16292040581709,74.05000000000024,28.157500000000226,15.684915324922924
90.08928776104594,82.78273827078769,17.466958515487452,60.850000000000335,29.890000000000242,11.640481089714509
90.89705011945745,84.31460743816336,14.204706307259471,67.30000000000022,30.600000000000254,12.103431331651407
91.26330589907961,82.28376025612843,18.2200808458726,70.60000000000026,30.369500000000244,13.437365617932754
90.71328536772707,80.80082914105026,20.97520122647903,64.3000000000003,29.43350000000024,13.364742898761714
90.61243728775845,80.62141908351036,21.687006656274605,63.4000000000003,29.214000000000237,12.550561899771722
91.51630404518261,84.66703711397555,12.97008328098436,76.00000000000023,31.604500000000243,13.146262006745525
90.98165608629432,82.83263393130163,17.329554353308314,67.90000000000022,30.172000000000242,12.177623577693687
90.33803887235987,82.09548795229968,18.732755955559202,60.55000000000034,29.056000000000246,11.519293120673735
89.97991045022077,83.46697236029364,16.557094553415666,57.40000000000023,29.63700000000025,10.820581361461175
91.31880162024626,84.76310886636337,14.80017422165362,71.3500000000002,31.408000000000246,12.339225502437364
92.03126257595493,82.47779644691043,18.011346861850495,78.4000000000002,28.83400000000024,11.421512334187666
90.64796557857741,85.44512572735329,11.821135987089235,63.40000000000025,29.747500000000255,10.339792974233116
91.47389596854987,86.35350389398789,8.432207587024605,73.60000000000025,30.49950000000026,9.6625475289905
90.29677729913706,70.84077021868308,28.75194023491794,62.650000000000254,25.833500000000218,15.039479803171465
89.7892787152889,76.14741403668125,27.64360288263399,56.50000000000024,26.65850000000022,13.40932148730882
89.3433680119149,80.19960054479955,22.33695568314922,50.80000000000031,27.62800000000024,10.851698761023613
90.58009396778314,83.25386653162583,16.426324493721566,63.400000000000304,29.60500000000025,10.575822663036709
91.0602877185398,82.75613048896561,17.426080529789356,68.50000000000027,28.94050000000024,11.273133315542802
91.07862323694411,84.82529888920295,13.202735457876603,67.60000000000026,30.71500000000025,10.948252143607252
91.07862323694411,81.65955803621797,20.26116043654895,67.60000000000026,29.00450000000025,11.840517503470926
91.07862323694411,84.59661423747946,14.162354627295084,67.60000000000026,29.43250000000025,10.824992782907565
91.53464922849864,83.96619419674256,15.224865003211285,73.00000000000023,29.55750000000025,10.593966148237435
91.00028771853982,85.49852425519909,10.832392520904172,67.90000000000026,29.786500000000252,9.347164957889666
91.4954814692965,82.82344302825703,17.05974041988272,73.15000000000023,28.99550000000024,11.721661774253725
91.51964922849864,85.84066996164042,9.401304361720607,72.85000000000024,29.935500000000253,10.45722548049914
90.99445547774197,84.83805742178484,12.631233676176908,67.30000000000027,29.703500000000254,9.615664966605305
90.52342948618744,84.14826446221944,14.700336076031116,61.7500000000003,28.860000000000245,10.212837509722794
91.51964922849864,84.78880982295797,13.300346319317251,72.85000000000024,29.503000000000256,9.712666523669009
90.52342948618744,83.8961684862164,15.978701256468677,61.7500000000003,29.05200000000025,9.76983858617945
90.50454963667345,87.15678481631863,0.9778321268932162,64.60000000000034,30.479500000000268,9.316520528072717
90.4471447845599,48.81879627394262,32.60507077950183,61.900000000000226,19.14550000000015,16.7785772564304
