generation,fitness,p_health,e_health,time
0,-1.3484068865880905,0.0,25.0,55.0
0,-1.3862943611198906,0.0,25.0,64.0
0,6.623146318029046,21.000000000000192,87.5,871.25
0,85.8867335087258,17.20000000000024,0.0,341.5
0,-1.3367768826793671,0.0,25.0,52.5
0,-1.4451858789480823,0.0,25.0,81.0
0,-1.6812584105417108,0.0,25.0,208.25
0,3.6434137253279877,0.0,90.0,212.0
0,-1.339146568668003,0.0,25.0,53.0
0,3.721885340769483,0.0,90.0,196.0
0,-1.3648963785360397,0.0,25.0,58.75
0,-1.664502761467687,0.0,25.0,194.75
0,-1.4459562955824343,0.0,25.0,81.25
0,20.9847846061485,0.0,70.0,414.5
0,-1.3379645333690167,0.0,25.0,52.75
0,3.353873222715709,0.0,90.0,284.0
0,-1.4673242282834436,0.0,25.0,88.5
0,-0.46865656336231587,0.0,47.5,115.0
0,-1.329529998461054,0.0,25.0,51.0
0,-1.373265360835137,0.0,25.0,60.75
0,70.28729398307385,0.0,15.0,499.25
0,-1.7151659178620717,0.0,25.0,238.5
0,-1.4921768899963415,0.0,25.0,97.75
0,88.70626719449066,44.200000000000294,0.0,303.0
0,-1.3506693454680698,0.0,25.0,55.5
0,-1.3606044276304483,0.0,25.0,57.75
0,3.733174929996442,0.0,90.0,194.0
0,-1.373265360835137,0.0,25.0,60.75
0,7.790150160308512,0.0,85.0,302.0
0,-1.3307524947846021,0.0,25.0,51.25
0,-1.3616843429165775,0.0,25.0,58.0
0,20.346547493197356,0.0,70.0,776.0
0,-1.359519827230799,0.0,25.0,57.5
0,14.775667829475394,0.0,77.5,238.5
0,-1.3130683570116575,0.0,25.0,47.75
0,-1.3091104907074873,0.0,25.0,47.0
0,3.6571945308684253,0.0,90.0,209.75
0,-1.4790505156518587,0.0,25.0,92.75
0,4.756519369071674,0.0,87.5,661.0
0,-1.3573364072386103,0.0,25.0,57.0
0,-1.3701597308354978,0.0,25.0,60.0
0,86.12873282559586,21.40000000000024,0.0,408.0
1,0.8937624956296493,0.0,22.5,56.75
1,34.391394805029684,0.0,55.0,453.5
1,2.415452081301212,0.0,67.5,243.0
1,86.46480392522761,26.20000000000025,0.0,471.5
1,12.190398852396747,0.0,80.0,340.75
1,0.9317501103590633,0.0,22.5,48.75
1,0.9449110437304189,0.0,22.5,46.25
1,11.703449156777676,0.0,80.0,544.75
1,0.8861697211605746,0.0,22.5,58.5
1,-1.323326206181123,0.0,25.0,49.75
1,-1.3343845199253295,0.0,25.0,52.0
1,0.895974899448895,0.0,22.5,56.25
1,0.7656159487293934,0.0,22.5,94.75
1,32.74258218333157,2.350000000000058,57.5,322.0
1,78.15902563181868,29.900000000000166,10.0,351.5
1,0.7266075574887161,0.0,22.5,110.75
1,5.444067293587434,0.0,87.5,334.0
1,-1.3517929428650297,0.0,25.0,55.75
1,-1.442860280782504,0.0,25.0,80.25
1,-1.3343845199253295,0.0,25.0,52.0
1,-1.470133246600175,0.0,25.0,89.5
1,-1.3691158879828778,0.0,25.0,59.75
1,0.9144164370087973,0.0,22.5,52.25
1,0.7363901634326573,0.0,22.5,106.5
1,89.1273770520683,48.70000000000031,0.0,314.5
1,23.24242845472851,0.0,67.5,409.0
1,90.22147394699604,62.800000000000324,0.0,427.75
1,0.9038762343027278,0.0,22.5,54.5
1,0.9462660605977535,0.0,22.5,46.0
1,18.930589766520672,0.0,72.5,339.75
1,0.8134492023649618,0.0,22.5,78.25
1,59.10236930594521,0.0,27.5,474.0
1,38.15484069916397,9.55000000000007,52.5,259.75
1,0.8798402691645022,0.0,22.5,60.0
1,66.36063253620088,1.6500000000001758,20.0,340.5
1,13.819202251608013,0.0,77.5,632.5
1,0.7616891664280538,0.0,22.5,96.25
1,0.9061803980789587,0.0,22.5,54.0
1,2.8069291663645832,0.0,90.0,502.0
1,0.8063621136138979,0.0,22.5,80.5
1,0.9304713351923708,0.0,22.5,49.0
1,-1.2509865764863648,0.0,25.0,37.25
1,0.7716242485904325,0.0,22.5,92.5
1,0.8851036214639603,0.0,22.5,58.75
1,25.635274518292007,0.0,65.0,352.75
1,-1.3529115129637599,0.0,25.0,56.0
1,34.62899433712997,0.0,55.0,359.0
1,-1.3037339394022465,0.0,25.0,46.0
1,30.24843376596493,2.8000000000000576,60.0,427.75
1,86.37648312267265,22.90000000000025,0.0,371.5
1,-1.442860280782504,0.0,25.0,80.25
1,0.8150517719551915,0.0,22.5,77.75
1,12.13338635391727,0.0,80.0,353.25
1,13.979456049955733,0.0,77.5,529.0
1,-1.323326206181123,0.0,25.0,49.75
1,12.162374082323124,0.0,80.0,344.75
1,-1.3701597308354978,0.0,25.0,60.0
1,88.44723492142475,41.350000000000286,0.0,299.0
1,57.046756665712216,0.0,30.0,385.0
1,27.91776488136481,0.0,62.5,341.25
1,-1.3659579512564026,0.0,25.0,59.0
1,87.42326351506213,32.50000000000026,0.0,339.25
1,0.9291990678155029,0.0,22.5,49.25
1,0.9015931134119095,0.0,22.5,55.0
1,-1.5581120041376306,0.0,25.0,127.25
1,86.83952489362547,27.250000000000256,0.0,360.75
1,20.300499659838323,0.0,70.0,812.0
1,39.023649090702065,0.0,50.0,394.0
1,9.626496754503894,6.200000000000115,82.5,860.0
1,68.39371422706029,0.0,17.5,350.25
1,0.8110644466032719,0.0,22.5,79.0
1,49.06324960379983,11.00000000000012,40.0,422.0
1,0.7155682364784415,0.0,22.5,115.75
1,74.78661926302163,0.0,10.0,501.5
1,0.815856925630202,0.0,22.5,77.5
1,-1.5837635628745148,0.0,25.0,141.0
1,-1.354025100551105,0.0,25.0,56.25
1,32.277796737944485,0.0,57.5,393.0
1,0.8696347705344385,0.0,22.5,62.5
1,-1.491536684780923,0.0,25.0,97.5
1,-1.3506693454680698,0.0,25.0,55.5
1,12.689586553471704,0.0,80.0,203.0
1,20.697381024255094,0.0,70.0,546.0
1,0.8430947215773408,0.0,22.5,69.5
1,5.938056528067071,0.0,87.5,203.0
1,27.657376408398562,0.0,62.5,443.0
1,36.47103619917897,0.0,52.5,533.25
1,0.9422228457863533,0.0,22.5,46.75
1,0.8550675435034445,0.0,22.5,66.25
1,56.73211036111296,0.0,30.0,528.5
1,48.02111423509888,0.0,40.0,395.0
1,5.422794411628274,0.0,87.5,339.5
1,34.75154243379005,0.0,55.0,317.25
1,12.203942249234629,0.0,80.0,329.0
1,28.035786652301887,0.0,62.5,304.75
1,0.8291050581653296,0.0,22.5,73.5
1,60.69622078168321,0.0,25.0,909.0
1,0.7883903062355688,0.0,22.5,86.5
1,-1.3495406753794381,0.0,25.0,55.25
1,0.7453516963759415,0.0,22.5,102.75
2,-1.3958740771954248,0.0,25.0,66.5
2,64.4578121533902,30.450000000000216,25.0,470.25
2,0.8522532548722859,0.0,22.5,67.0
2,38.756978722219934,0.0,50.0,515.5
2,-1.325826227014769,0.0,25.0,50.25
2,68.48345618806395,0.0,17.5,321.0
2,86.46163097470473,25.60000000000025,0.0,448.75
2,30.055896879049463,0.0,60.0,381.5
2,89.23096433354888,53.50000000000031,0.0,455.5
2,0.7905673882085151,0.0,22.5,85.75
2,57.06943919434404,0.0,30.0,379.25
2,87.65906827676326,34.30000000000027,0.0,321.75
2,16.78484981064911,0.0,75.0,304.0
2,27.50017475170067,0.0,62.5,526.25
2,-1.4565000268451125,0.0,25.0,84.75
2,3.1644164370087973,0.0,20.0,52.25
2,84.82082006795835,12.400000000000237,0.0,613.5
2,86.33059836657344,22.600000000000254,0.0,380.0
2,0.801746597903964,0.0,22.5,82.0
2,25.65480396989828,0.0,65.0,346.25
2,3.0169387031379973,0.0,20.0,94.25
2,88.92880351810086,45.10000000000029,0.0,269.75
2,0.9317501103590633,0.0,22.5,48.75
2,38.90378630047523,0.0,50.0,456.5
2,86.53385326087634,25.00000000000025,0.0,390.0
2,86.86242843226738,27.550000000000253,0.0,363.25
2,2.8125172015528577,0.0,20.0,213.5
2,0.7669387031379973,0.0,22.5,94.25
2,29.788280227966535,0.0,60.0,499.0
2,88.3071408301739,41.65000000000029,0.0,350.5
2,64.33913778112675,6.4000000000000625,22.5,427.75
2,84.96078617866455,11.20000000000023,0.0,473.5
2,29.607725279446743,0.0,60.0,597.5
2,3.1340420487435976,0.0,20.0,59.0
2,-1.3680676684178688,0.0,25.0,59.5
2,54.239992678578126,0.0,32.5,677.0
2,0.8726529158430056,0.0,22.5,61.75
2,79.65180307521065,27.750000000000206,7.5,587.5
2,0.8819323315821312,0.0,22.5,59.5
2,3.121642813458754,0.0,20.0,62.0
2,70.27757567085904,0.0,15.0,508.75
2,30.225178476047304,0.0,60.0,326.5
2,38.60603320047042,0.0,50.0,605.25
2,6.0325686497257225,0.0,40.0,189.0
2,39.036473526921476,0.0,50.0,389.0
2,59.702244721017884,13.600000000000232,27.5,1000.0
2,3.1383156570834227,0.0,20.0,58.0
2,-1.354025100551105,0.0,25.0,56.25
2,37.113478705174145,0.0,52.5,281.0
2,0.9369316429883425,0.0,22.5,47.75
2,52.595459898127906,0.0,35.0,368.5
2,0.8767346391648629,0.0,22.5,60.75
2,-1.4122435595403016,0.0,25.0,71.0
2,0.9489983282308012,0.0,22.5,45.5
2,-1.4060043765468346,0.0,25.0,69.25
2,0.8142492030476294,0.0,22.5,78.0
2,-1.3037339394022465,0.0,25.0,46.0
2,75.73604886603373,10.85000000000013,10.0,588.75
2,2.964490648603161,0.0,20.0,116.25
2,2.984635770267996,0.0,20.0,107.25
2,79.66218998569714,24.450000000000202,7.5,419.5
2,47.43075334527066,0.0,40.0,719.5
2,47.966913778201196,0.0,40.0,417.0
2,50.49521528761421,0.0,37.5,317.0
2,0.9476284617896447,0.0,22.5,45.75
2,12.164330761643747,0.0,80.0,343.0
2,27.58624828095229,0.0,62.5,480.5
2,54.22350834968593,0.0,32.5,683.0
2,12.263710834154537,0.0,80.0,310.5
2,89.0956303867585,50.20000000000031,0.0,376.0
2,0.9531535485398113,0.0,22.5,44.75
2,0.8706367758838232,0.0,22.5,62.25
2,-1.323326206181123,0.0,25.0,49.75
2,19.01043703804487,0.0,72.5,318.5
2,2.937989281372893,0.0,20.0,129.25
2,-1.3680676684178688,0.0,25.0,59.5
2,0.7559122726755165,0.0,22.5,98.5
2,61.284393900248475,0.0,25.0,500.5
2,-1.359519827230799,0.0,25.0,57.5
2,20.86788565424768,0.0,70.0,463.75
2,3.065856925630202,0.0,20.0,77.5
2,57.00045620869618,1.100000000000117,30.0,472.0
2,14.137470281678173,0.0,77.5,451.5
2,0.7232442780644364,0.0,22.5,112.25
2,3.047964377504889,0.0,20.0,83.25
2,68.49168062460309,3.850000000000057,17.5,466.25
2,86.88391289821581,27.70000000000025,0.0,361.0
2,-1.3529115129637599,0.0,25.0,56.0
2,0.9356261569930546,0.0,22.5,48.0
2,-1.35843050088856,0.0,25.0,57.25
2,0.7716242485904325,0.0,22.5,92.5
2,86.63085594457657,25.60000000000025,0.0,376.75
2,0.6524398332336625,0.0,22.5,149.0
2,86.96077817671562,30.55000000000026,0.0,445.75
2,38.575426580272165,0.0,50.0,620.5
2,86.80345480761635,26.650000000000254,0.0,351.5
2,3.14266359276139,0.0,20.0,57.0
2,61.11040403430589,2.200000000000058,25.0,749.5
2,70.08066520204795,4.100000000000116,15.0,927.0
2,89.55682618415526,53.35000000000032,0.0,325.5
3,0.7736595379863573,0.0,22.5,91.75
3,5.1104505492969325,0.0,17.5,176.25
3,54.031127433973694,13.60000000000008,35.0,372.75
3,89.16762963129646,49.750000000000306,0.0,334.75
3,2.976043859391944,0.0,20.0,111.0
3,90.44065080655585,63.400000000000325,0.0,373.25
3,0.9241737729852311,0.0,22.5,50.25
3,57.02111423509888,0.0,30.0,395.0
3,83.6928179733225,23.7000000000002,2.5,641.25
3,87.30879640577892,36.400000000000276,0.0,583.5
3,85.52387650323494,15.400000000000247,0.0,415.25
3,-1.4405128456950442,0.0,25.0,79.5
3,88.4505757283778,41.350000000000286,0.0,298.25
3,0.8840420487435974,0.0,22.5,59.0
3,87.02392657674795,29.20000000000026,0.0,364.5
3,86.86388403737111,27.550000000000253,0.0,362.75
3,7.439931038707307,0.0,15.0,128.25
3,75.02111423509888,0.0,10.0,395.0
3,61.03859091380468,0.0,25.0,640.0
3,3.052509957275687,0.0,20.0,81.75
3,56.674761920368766,0.0,30.0,559.0
3,2.876183611015748,0.0,20.0,165.5
3,81.2298338169848,20.900000000000144,5.0,578.5
3,61.36068708089405,0.0,25.0,470.5
3,39.58389959779558,0.0,50.0,225.0
3,2.8921672295166303,0.0,20.0,155.25
3,7.461285476495895,0.0,15.0,117.75
3,74.60503393983225,21.750000000000195,12.5,580.75
3,7.577410136418985,0.0,15.0,74.0
3,68.50848497128973,1.6500000000001758,17.5,387.5
3,61.29838090044095,0.40000000000005853,25.0,513.75
3,79.2047835534439,20.55000000000019,7.5,446.5
3,2.9211604996194165,0.0,20.0,138.25
3,5.320743074648444,0.0,17.5,76.0
3,0.9435633315716996,0.0,22.5,46.5
3,3.0216242485904328,0.0,20.0,92.5
3,5.168462631711225,0.0,17.5,139.75
3,88.3819257178338,44.800000000000296,0.0,445.0
3,55.00153988962729,0.0,32.5,315.75
3,56.782396889611704,0.0,30.0,501.5
3,5.232893602938972,0.0,17.5,108.0
3,62.877864505910125,14.90000000000013,25.0,459.25
3,43.518324694088335,0.0,45.0,397.0
3,86.37882752871008,23.50000000000024,0.0,393.0
3,86.63352677988044,25.60000000000025,0.0,375.75
3,74.79669095621635,0.0,10.0,495.0
3,31.814680726156777,0.0,57.5,625.75
3,86.49164773759577,23.950000000000244,0.0,366.5
3,74.82403979421356,44.800000000000296,15.0,525.25
3,38.73660173740838,0.0,50.0,525.0
3,80.89410033886205,14.300000000000129,5.0,419.0
3,86.10978389243874,19.450000000000248,0.0,347.5
3,55.491683588492364,27.350000000000158,35.0,319.0
3,-1.3355835629912027,0.0,25.0,52.25
3,2.9771725294805753,0.0,20.0,110.5
3,2.938473308629609,0.0,20.0,129.0
3,5.284803444133534,0.0,17.5,87.75
3,3.0362320194493932,0.0,20.0,87.25
3,-1.3529115129637599,0.0,25.0,56.0
3,45.71818749928773,0.0,42.5,423.0
3,3.0626517535229367,0.0,20.0,78.5
3,7.565856925630202,0.0,15.0,77.5
3,0.8299568477457331,0.0,22.5,73.25
3,7.502133863223005,0.0,15.0,100.0
3,66.03567115728292,0.0,20.0,392.0
3,7.410106532831906,0.0,15.0,144.5
3,90.09750777991009,58.300000000000324,0.0,312.0
3,0.9061803980789587,0.0,22.5,54.0
3,0.6761834996400884,0.0,22.5,135.5
3,3.1515931134119093,0.0,20.0,55.0
3,85.02603188625359,13.450000000000228,0.0,555.0
3,5.183674696815572,0.0,17.5,131.5
3,-1.325826227014769,0.0,25.0,50.25
3,-1.3472679324541252,0.0,25.0,54.75
3,68.35522326469572,3.400000000000057,17.5,510.5
3,5.2798667533998245,0.0,17.5,89.5
3,49.56773670107151,32.600000000000165,42.5,236.5
3,3.0123393618530683,0.0,20.0,96.0
3,3.1351036214639603,0.0,20.0,58.75
3,-1.3037339394022465,0.0,25.0,46.0
3,5.14459443304837,0.0,17.5,153.75
3,86.47746437766929,24.400000000000247,0.0,389.25
3,0.9395632462350894,0.0,22.5,47.25
3,3.020949484348141,0.0,20.0,92.75
3,3.006547597032685,0.0,20.0,98.25
3,0.9241737729852311,0.0,22.5,50.25
3,5.268936050646367,0.0,17.5,93.5
3,89.79458783294453,55.900000000000325,0.0,342.25
3,5.2060331824735595,0.0,17.5,120.25
3,76.4046825212015,14.60000000000013,10.0,434.0
3,57.15067522005314,0.0,30.0,347.0
3,56.90180706002968,0.0,30.0,448.5
3,3.038390306235569,0.0,20.0,86.5
3,32.173921769277314,0.0,57.5,445.5
3,86.12628484395722,21.40000000000024,0.0,409.0
3,7.542763595597448,0.0,15.0,85.0
3,2.8746775823649027,0.0,20.0,166.5
3,3.0808115494329296,0.0,20.0,73.0
3,52.63262192257055,0.0,35.0,356.5
3,10.54326675935261,0.0,35.0,185.25
4,35.96236814055669,9.55000000000007,55.0,244.25
4,82.26114482911325,27.20000000000016,5.0,399.5
4,90.55007955290162,63.850000000000314,0.0,345.25
4,87.35804290749134,32.650000000000276,0.0,373.0
4,80.05419104425778,9.500000000000117,5.0,600.5
4,91.3385515409394,71.80000000000024,0.0,360.0
4,85.75914178542963,17.650000000000247,0.0,411.75
4,88.52577443969881,41.80000000000029,0.0,288.5
4,87.26887497162845,31.750000000000263,0.0,368.5
4,86.73981438206647,26.50000000000025,0.0,370.0
4,79.03218834096721,38.850000000000236,10.0,348.25
4,10.622018758840838,0.0,35.0,167.25
4,52.17595588088213,0.0,35.0,558.0
4,85.84789501852062,21.100000000000247,0.0,537.0
4,65.85046446781803,0.0,20.0,474.0
4,3.153876234302728,0.0,20.0,54.5
4,3.020949484348141,0.0,20.0,92.75
4,39.01875499854757,0.0,50.0,397.25
4,47.776397984741735,0.0,40.0,505.5
4,45.685954688179486,0.0,42.5,430.75
4,88.93804256023904,48.5500000000003,0.0,372.75
4,52.686530135424455,0.0,35.0,337.5
4,56.765641590850706,0.0,30.0,510.0
4,72.9169235623776,25.650000000000205,15.0,489.25
4,54.648005064049386,0.0,32.5,446.75
4,86.37882752871008,23.50000000000024,0.0,393.0
4,86.143547911381,21.40000000000024,0.0,402.0
4,59.49616233770331,3.9500000000001156,27.5,468.75
4,86.49164773759577,23.950000000000244,0.0,366.5
4,52.602878131780095,7.700000000000114,35.0,809.0
4,7.388173534364697,0.0,15.0,157.75
4,74.05163711551401,14.60000000000013,12.5,476.5
4,87.25681342169078,32.50000000000027,0.0,401.5
4,5.261689166428054,0.0,17.5,96.25
4,36.8296037182433,0.0,52.5,372.75
4,7.529169402877931,0.0,15.0,89.75
4,49.04408973076607,8.800000000000068,40.0,361.0
4,7.513644847848356,0.0,15.0,95.5
4,77.76385756946439,7.500000000000179,7.5,512.5
4,73.3059212900578,46.050000000000246,17.5,259.75
4,86.38675313963624,23.50000000000024,0.0,389.5
4,87.76050439126064,39.250000000000284,0.0,478.0
4,85.67214081313548,18.400000000000244,0.0,499.0
4,61.632721166171265,0.0,25.0,354.0
4,27.877695774349043,0.0,62.5,409.0
4,82.22673772982564,4.800000000000175,2.5,406.0
4,86.63282159329194,25.60000000000025,0.0,376.5
4,78.21733504005434,29.000000000000163,10.0,299.5
4,5.25464644718638,0.0,17.5,99.0
4,3.0305660545550905,0.0,20.0,89.25
4,5.306362113613898,0.0,17.5,80.5
4,85.87410190960921,24.550000000000246,0.0,724.5
4,-1.3680676684178688,0.0,25.0,59.5
4,2.978875146731207,0.0,20.0,109.75
4,3.183035460234168,0.0,20.0,48.5
4,7.541297315734349,0.0,15.0,85.5
4,7.6166526278181195,0.0,15.0,63.25
4,-1.339146568668003,0.0,25.0,53.0
4,30.045560593647103,0.0,60.0,385.5
4,-1.2559701302115691,0.0,25.0,38.0
4,86.37955321862458,23.50000000000024,0.0,392.75
4,61.56231724124923,0.0,25.0,379.75
4,56.87758257209584,0.0,30.0,458.0
4,0.9304713351923708,0.0,22.5,49.0
4,2.9399310387073077,0.0,20.0,128.25
4,77.2475974795491,0.0,7.5,405.0
4,49.49426561125555,0.0,37.5,872.25
4,27.630843168341528,0.0,62.5,457.25
4,3.153876234302728,0.0,20.0,54.5
4,3.1340420487435976,0.0,20.0,59.0
4,-1.3551337498180716,0.0,25.0,56.5
4,51.19856109815609,4.150000000000057,37.5,256.75
4,0.8829849647162171,0.0,22.5,59.25
4,5.2805660545550905,0.0,17.5,89.25
4,77.798274115936,7.050000000000173,7.5,477.0
4,86.89030055216226,28.45000000000026,0.0,387.5
4,85.31873380747474,13.450000000000243,0.0,416.5
4,5.323222433812781,0.0,17.5,75.25
4,-1.416606672028108,0.0,25.0,72.25
4,7.482315567999377,0.0,15.0,108.25
4,85.1160328598646,31.800000000000217,2.5,342.0
4,89.29469899882531,49.750000000000306,0.0,306.5
4,0.7636448478483562,0.0,22.5,95.5
4,81.05576431082099,15.800000000000132,5.0,421.0
4,-1.3484068865880905,0.0,25.0,55.0
4,86.87141568548901,27.70000000000026,0.0,365.25
4,0.9395632462350894,0.0,22.5,47.25
4,5.384042048743598,0.0,17.5,59.0
4,47.79137257116386,0.0,40.0,497.75
4,57.09882449166081,0.0,30.0,366.5
4,5.149106450516296,0.0,17.5,151.0
4,7.511040657633792,0.0,15.0,96.5
4,-1.3220667576736338,0.0,25.0,49.5
4,45.93907081539018,0.0,42.5,334.0
4,88.84806796649144,45.4000000000003,0.0,296.5
4,-1.4579706193208792,0.0,25.0,85.25
4,5.3819323315821315,0.0,17.5,59.5
4,-1.3426595070319156,0.0,25.0,53.75
4,51.25371640143828,9.25000000000007,37.5,373.75
4,7.3187415894582895,0.0,15.0,208.25
5,5.436931642988343,0.0,17.5,47.75
5,74.81771795766693,0.0,10.0,484.75
5,88.79914201452274,47.5000000000003,0.0,387.5
5,86.8407254183367,27.700000000000273,0.0,390.0
5,53.90158758502684,0.0,32.5,942.5
5,90.94528634316595,69.25000000000026,0.0,408.0
5,85.52674666644818,15.400000000000247,0.0,414.25
5,88.4745531023568,41.20000000000029,0.0,283.0
5,87.26869844551781,32.65000000000027,0.0,402.0
5,86.372115673752,23.50000000000024,0.0,395.25
5,88.05471563202416,38.95000000000029,0.0,344.0
5,7.557139719217496,0.0,15.0,80.25
5,85.83156359221434,23.35000000000025,0.0,667.5
5,52.367452007010186,0.0,35.0,464.0
5,74.49070871741002,17.600000000000136,12.5,425.25
5,0.8182880631032008,0.0,22.5,76.75
5,49.54339258793014,13.100000000000126,40.0,322.25
5,88.54255317741132,45.10000000000029,0.0,392.5
5,52.71965053538878,0.0,35.0,325.5
5,87.02047809227712,29.20000000000026,0.0,365.0
5,5.286232019449393,0.0,17.5,87.25
5,9.660973084826027,0.0,12.5,144.0
5,86.63866961317353,25.60000000000025,0.0,374.5
5,86.90958918209157,28.000000000000256,0.0,362.25
5,0.8777655684608283,0.0,22.5,60.5
5,86.64755127260605,25.300000000000253,0.0,359.0
5,5.32405438133595,0.0,17.5,75.0
5,71.99977583130807,13.75000000000008,15.0,368.5
5,89.57070308686625,54.40000000000032,0.0,354.0
5,74.85295823857356,0.0,10.0,467.5
5,0.887240386608575,0.0,22.5,58.25
5,70.60109671145952,4.000000000000057,15.0,544.0
5,90.38983321519655,60.700000000000315,0.0,293.0
5,87.04799847029246,30.100000000000264,0.0,389.0
5,86.46005844871021,26.800000000000253,0.0,515.0
5,84.38746256038601,6.700000000000233,0.0,544.5
5,63.84272507056883,0.0,22.5,368.0
5,87.20826030874782,30.250000000000263,0.0,338.5
5,86.63282159329194,25.60000000000025,0.0,376.5
5,88.20653829479582,39.40000000000028,0.0,315.0
5,9.743533506543672,0.0,12.5,103.5
5,86.63282159329194,25.60000000000025,0.0,376.5
5,32.414351438689856,0.0,57.5,343.0
5,82.33909889821089,30.450000000000216,5.0,495.75
5,85.21116608091512,12.25000000000025,0.0,411.25
5,7.435104633983769,0.0,15.0,130.75
5,59.37410585270737,0.0,27.5,377.75
5,75.00581363069489,2.9000000000001167,10.0,536.5
5,87.50775016531861,32.80000000000027,0.0,321.5
5,87.3229722985938,30.40000000000026,0.0,304.0
5,87.46334865291614,56.550000000000175,2.5,383.0
5,81.38840292824062,17.30000000000014,5.0,353.25
5,80.96283172587462,14.90000000000013,5.0,422.0
5,86.38075184167786,23.50000000000024,0.0,392.0
5,9.696347975394453,0.0,12.5,125.0
5,7.538390306235569,0.0,15.0,86.5
5,63.24941402364071,14.60000000000013,25.0,303.0
5,86.92526588070453,27.40000000000026,0.0,337.75
5,3.02778051041678,0.0,20.0,90.25
5,3.14933065453193,0.0,20.0,55.5
5,0.9531535485398113,0.0,22.5,44.75
5,80.32195217151232,47.10000000000025,10.0,231.5
5,3.103187835399938,0.0,20.0,66.75
5,0.7300167012261025,0.0,22.5,109.25
5,3.1383156570834227,0.0,20.0,58.0
5,9.793499973154887,0.0,12.5,84.75
5,71.89080258738431,12.500000000000124,15.0,355.5
5,0.7905673882085151,0.0,22.5,85.75
5,-1.3638302788394254,0.0,25.0,58.5
5,47.289476890547576,0.0,40.0,821.0
5,54.83428858424982,0.0,32.5,371.5
5,0.7477967036393514,0.0,22.5,101.75
5,3.2045541124269787,0.0,20.0,44.5
5,0.9343274527737786,0.0,22.5,48.25
5,9.771624248590433,0.0,12.5,92.5
5,65.06498968011599,13.050000000000182,22.5,401.25
5,40.472215941702075,0.0,47.5,882.0
5,0.7927635955974481,0.0,22.5,85.0
5,-1.4902513349058184,0.0,25.0,97.0
5,86.83845402564256,27.400000000000254,0.0,367.0
5,3.0626517535229367,0.0,20.0,78.5
5,3.1257079436766997,0.0,20.0,61.0
5,0.7591051640953885,0.0,22.5,97.25
5,56.72865256454874,0.0,30.0,531.5
5,29.68326919203676,3.550000000000057,60.0,791.0
5,3.150459324620562,0.0,20.0,55.25
5,0.9061803980789587,0.0,22.5,54.0
5,70.08984718504128,20.55000000000019,17.5,504.25
5,71.69217071615954,13.300000000000079,15.0,464.25
5,0.800985562308657,0.0,22.5,82.25
