generation,fitness,p_health,e_health,time
2,30.109417900590373,0.0,60.0,361.75
2,0.8055869191943359,0.0,22.5,80.75
2,84.35388672729363,45.75000000000025,5.0,313.25
2,5.249028233223365,0.0,17.5,101.25
2,-1.4208949418346704,0.0,25.0,73.5
2,3.057139719217496,0.0,20.0,80.25
2,34.05465320962716,0.0,55.0,640.0
2,-1.5176844320006224,0.0,25.0,108.25
2,5.304043704417566,0.0,17.5,81.25
2,0.6918879958623694,0.0,22.5,127.25
2,-1.4497731636151314,0.0,25.0,82.5
2,3.02778051041678,0.0,20.0,90.25
2,0.8360020472950369,0.0,22.5,71.5
2,62.30881506801238,12.450000000000172,25.0,628.0
2,52.13445298450661,0.0,35.0,582.0
2,-1.3367768826793671,0.0,25.0,52.5
2,-1.5881573490798917,0.0,25.0,143.5
2,34.48981255794014,0.0,55.0,412.25
2,5.177571107272751,0.0,17.5,134.75
2,-1.3283014947604468,0.0,25.0,50.75
2,36.98401789869227,0.0,52.5,326.0
2,3.02778051041678,0.0,20.0,90.25
2,0.8316691832071268,0.0,22.5,72.75
2,3.0312673172869924,0.0,20.0,89.0
2,43.58617731681453,1.0000000000000586,45.0,411.0
2,67.75627237009063,19.10000000000014,20.0,495.5
3,36.447381024255094,0.0,52.5,546.0
3,64.9997357096519,13.60000000000008,22.5,467.0
3,5.6806510115098465,0.0,40.0,388.5
3,84.84418112289177,10.750000000000233,0.0,510.75
3,36.97139105780055,0.0,52.5,323.5
3,86.28619038813076,22.600000000000243,0.0,393.0
3,66.16811752271649,0.0,20.0,341.0
3,27.82684211309082,0.0,62.5,373.75
3,87.34495195430696,33.700000000000266,0.0,415.5
3,86.9029090623429,27.550000000000253,0.0,349.0
3,5.281970552631146,0.0,17.5,88.75
3,88.38811983287223,44.6500000000003,0.0,436.25
3,88.31396559542127,40.600000000000286,0.0,313.5
3,2.8954087660159473,0.0,20.0,153.25
3,5.379840269164502,0.0,17.5,60.0
3,72.92688270042663,25.500000000000203,15.0,459.0
3,-1.43972544346932,0.0,25.0,79.25
3,86.8010234977172,30.100000000000257,0.0,497.5
3,87.24215211810653,35.50000000000027,0.0,553.5
3,0.9120354666309833,0.0,22.5,52.75
3,71.87334674574544,14.200000000000081,15.0,431.0
3,-1.6374126855584525,0.0,25.0,174.75
3,2.8799888595183365,0.0,20.0,163.0
3,52.34184006146584,0.0,35.0,481.5
3,77.46381584751762,44.10000000000025,12.5,299.0
3,2.8615166489935473,0.0,20.0,175.5
3,87.09906144796906,29.80000000000026,0.0,380.5
3,2.8208513066197556,0.0,20.0,206.5
3,5.213953591468589,0.0,17.5,116.5
3,42.90885389034851,1.0000000000000586,45.0,805.75
3,62.630633286115156,12.500000000000124,25.0,457.0
3,-1.4722194895832201,0.0,25.0,90.25
3,88.50823041864302,43.7500000000003,0.0,353.25
3,75.76756730875036,8.900000000000116,10.0,456.0
3,0.815856925630202,0.0,22.5,77.5
3,3.013644847848356,0.0,20.0,95.5
3,57.08996214645103,2.9000000000001167,30.0,519.5
3,72.64422051743392,21.05000000000014,15.0,404.5
3,27.34308505711476,0.0,62.5,607.25
3,38.70022692960703,0.0,50.0,544.5
3,41.05110123742987,0.0,47.5,492.25
3,-1.4817315064926027,0.0,25.0,93.75
3,45.90324779570585,0.0,42.5,347.5
3,43.39461587814772,0.0,45.0,449.75
3,87.14660491009916,31.750000000000263,0.0,415.75
3,90.24704041507842,58.00000000000033,0.0,258.0
3,0.8134492023649618,0.0,22.5,78.25
3,-1.3638302788394254,0.0,25.0,58.5
3,-1.5333495107491621,0.0,25.0,115.25
3,-1.3319690421973953,0.0,25.0,51.5
3,79.78392518995457,24.300000000000196,7.5,368.75
3,0.9602361751963677,0.0,22.5,43.5
3,0.9027320675458748,0.0,22.5,54.75
3,84.40186949084276,5.950000000000233,0.0,490.0
3,0.5374684584636249,0.0,22.5,236.0
3,0.9449110437304189,0.0,22.5,46.25
3,81.3116591217422,25.60000000000025,5.0,863.5
3,86.80305766565361,26.500000000000256,0.0,347.25
3,0.887240386608575,0.0,22.5,58.25
3,0.7676027141525263,0.0,22.5,94.0
3,38.995402509747365,0.0,50.0,406.75
3,-1.3037339394022465,0.0,25.0,46.0
3,29.699520340358653,0.0,60.0,546.25
3,-1.3711992333726637,0.0,25.0,60.25
3,5.175262688286015,0.0,17.5,136.0
3,41.2667797342484,0.0,47.5,397.0
3,0.862730978776195,0.0,22.5,64.25
3,0.8223932456562826,0.0,22.5,75.5
3,57.033853260876306,0.0,30.0,390.0
3,0.801746597903964,0.0,22.5,82.0
3,-1.430077944151853,0.0,25.0,76.25
3,5.307139719217496,0.0,17.5,80.25
3,-1.6066221143644226,0.0,25.0,154.5
3,-1.3367768826793671,0.0,25.0,52.5
3,5.286232019449393,0.0,17.5,87.25
3,52.09848429454409,0.0,35.0,647.0
3,37.1638760110812,12.450000000000172,52.5,934.0
3,1.3130611802544725,7.900000000000066,22.5,250.0
3,3.169247505215398,0.0,20.0,51.25
3,5.161842650920108,0.0,17.5,143.5
3,-1.3648963785360397,0.0,25.0,58.75
3,-1.3484068865880905,0.0,25.0,55.0
3,0.6789664597322995,0.0,22.5,134.0
3,47.8775726938012,0.0,40.0,456.0
3,-1.54448602851265,0.0,25.0,120.5
3,0.819922055848147,0.0,22.5,76.25
3,64.82758666555571,11.500000000000075,22.5,439.75
3,5.2552785587747195,0.0,17.5,98.75
3,0.6978524934758428,0.0,22.5,124.25
3,30.114866894474492,0.0,60.0,360.0
3,-1.43972544346932,0.0,25.0,79.25
3,25.600804959659474,0.0,65.0,365.5
3,5.343995623453165,0.0,17.5,69.25
3,27.85907424347701,0.0,62.5,366.5
3,83.12029516780771,35.30000000000014,5.0,377.5
3,-1.4940877273244835,0.0,25.0,98.5
3,0.7949792674119096,0.0,22.5,84.25
3,50.72296898919228,6.100000000000062,37.5,462.75
3,39.062463794917576,0.0,50.0,379.0
3,72.58968433141808,22.400000000000148,15.0,470.75
4,-1.41747023074513,0.0,25.0,72.5
4,65.00114947067374,13.60000000000008,22.5,466.25
4,80.73385040182673,16.100000000000133,5.0,617.0
4,66.81254618793376,10.65000000000017,20.0,535.5
4,86.60305372888922,25.00000000000025,0.0,365.0
4,78.69228527517495,34.85000000000014,10.0,328.25
4,7.417569773619326,0.0,15.0,140.25
4,86.93543063162095,32.95000000000027,0.0,578.0
4,86.9029090623429,27.550000000000253,0.0,349.0
4,87.60436860446134,37.000000000000284,0.0,444.0
4,88.98221652845109,43.00000000000029,0.0,214.5
4,0.7266075574887161,0.0,22.5,110.75
4,76.91146160361957,21.950000000000145,10.0,540.5
4,81.8179129758753,7.050000000000173,2.5,765.0
4,87.10981293626027,32.650000000000276,0.0,471.5
4,39.02621952481091,0.0,50.0,393.0
4,88.36913037152418,45.400000000000304,0.0,570.5
4,86.61931851807012,26.650000000000258,0.0,426.25
4,57.24224472101788,11.500000000000231,30.0,1000.0
4,0.7288751467312071,0.0,22.5,109.75
4,88.11858512203888,41.20000000000029,0.0,404.0
4,38.907458874901224,0.0,50.0,459.75
4,7.577410136418985,0.0,15.0,74.0
4,7.542763595597448,0.0,15.0,85.0
4,36.463061004436184,2.350000000000058,52.5,699.5
4,0.6899310387073077,0.0,22.5,128.25
4,70.5292203626681,5.35000000000006,15.0,669.25
4,48.057200624873296,0.0,40.0,381.0
4,7.425262688286015,0.0,15.0,136.0
4,56.48974165947685,0.0,30.0,672.0
4,7.457074850647271,0.0,15.0,119.75
4,72.16496875528618,16.550000000000132,15.0,406.5
4,87.66062130012355,34.90000000000028,0.0,350.25
4,2.8739279566158387,0.0,20.0,167.0
4,86.39823370668427,22.900000000000244,0.0,363.5
4,52.08825184055355,0.0,35.0,615.0
4,7.662035466630983,0.0,15.0,52.75
4,34.54680051988699,0.0,55.0,386.0
4,7.528473992137461,0.0,15.0,90.0
4,-1.5576203618946205,0.0,25.0,127.0
4,0.7070748506472713,0.0,22.5,119.75
4,41.137566081012395,0.0,47.5,451.75
4,73.56854836445578,28.700000000000163,15.0,336.0
4,5.304814121051917,0.0,17.5,81.0
4,2.9834729774740634,0.0,20.0,107.75
4,50.12043031676656,0.0,37.5,459.5
4,65.60814518689676,0.0,20.0,604.0
4,41.245044305091675,0.0,47.5,415.0
4,79.77155452424279,25.950000000000202,7.5,435.5
4,63.625323770493424,0.0,22.5,457.0
4,5.284803444133534,0.0,17.5,87.75
4,0.9531535485398113,0.0,22.5,44.75
4,7.498411710099567,0.0,15.0,101.5
4,87.17680227890246,32.05000000000027,0.0,420.0
4,2.8881735343646966,0.0,20.0,157.75
4,3.0449792674119096,0.0,20.0,84.25
4,0.9061803980789587,0.0,22.5,54.0
4,79.88138980318844,4.700000000000116,5.0,441.0
4,65.66933629092958,0.0,20.0,566.0
4,3.0348034441335336,0.0,20.0,87.75
4,0.7597486650941816,0.0,22.5,97.0
4,56.85197934395402,0.0,30.0,468.0
4,68.81868323126656,3.4500000000001756,17.5,325.0
4,2.9539627772656294,0.0,20.0,121.25
4,43.58074496276476,0.0,45.0,372.5
4,52.246610606741726,0.0,35.0,520.0
4,3.033382985766676,0.0,20.0,88.25
4,2.9591712989913397,0.0,20.0,118.75
4,5.256547597032685,0.0,17.5,98.25
4,50.01577092950361,1.7500000000000582,37.5,616.0
4,44.661578996080856,10.900000000000073,45.0,378.5
4,56.688146241408695,17.600000000000136,32.5,341.5
4,25.585351485057778,0.0,65.0,370.5
4,5.269605395089046,0.0,17.5,93.25
4,0.9279332423263662,0.0,22.5,49.5
4,5.373667116016909,0.0,17.5,61.5
4,0.7629912527048386,0.0,22.5,95.75
4,54.390359694204236,0.0,32.5,578.75
4,67.74969299249743,19.40000000000014,20.0,496.5
4,5.407340492968085,0.0,17.5,53.75
4,3.1146841137103936,0.0,20.0,63.75
4,5.360792984575116,0.0,17.5,64.75
4,78.96673634160626,38.55000000000023,10.0,366.75
4,47.713320950801915,0.0,40.0,546.5
4,-1.3551337498180716,0.0,25.0,56.5
4,90.82148312000601,68.8000000000003,0.0,428.5
4,3.031970552631146,0.0,20.0,88.75
4,2.9243452560637735,0.0,20.0,136.5
4,-1.4736007085662126,0.0,25.0,90.75
4,76.93036449947883,18.450000000000188,10.0,371.25
4,5.3666526278181195,0.0,17.5,63.25
4,54.81453703940973,0.0,32.5,383.0
4,3.123667116016909,0.0,20.0,61.5
4,0.9015931134119095,0.0,22.5,55.0
4,66.11078069367453,0.0,20.0,361.5
4,85.57893268946569,38.55000000000023,2.5,421.0
4,1.002391853305316,0.0,22.5,36.75
4,-1.4729110529564429,0.0,25.0,90.5
4,86.03009320815596,16.45000000000024,0.0,274.5
4,-1.6356179901267012,0.0,25.0,173.5
5,88.50431040195565,44.200000000000294,0.0,387.5
5,74.59312001393069,0.0,10.0,606.0
5,3.0502268363848684,0.0,20.0,82.5
5,86.42594010683243,23.650000000000244,0.0,380.25
5,78.84384178548541,35.750000000000135,10.0,310.0
5,61.01150821589499,0.0,25.0,664.75
5,86.70771103096973,26.20000000000025,0.0,370.5
5,80.727029749627,13.550000000000134,5.0,459.0
5,89.91923812579589,52.00000000000031,0.0,199.0
5,86.18565956151906,25.300000000000253,0.0,570.0
5,86.04993404499248,25.00000000000025,0.0,633.0
5,87.09617924782317,31.450000000000266,0.0,424.75
5,45.50910798399471,0.0,42.5,514.0
5,85.66926937623269,39.30000000000024,2.5,444.25
5,78.61214285884546,32.600000000000165,10.0,288.5
5,0.6530611802544715,1.3000000000000584,22.5,250.0
5,87.73073698103785,36.400000000000276,0.0,370.0
5,56.846246695109485,0.0,30.0,470.5
5,51.9287199776482,0.0,35.0,715.0
5,60.98557574813511,0.0,25.0,683.25
5,43.61134845705496,0.0,45.0,361.5
5,74.45443771809451,41.25000000000024,15.0,486.5
5,87.11486503108354,29.20000000000026,0.0,332.0
5,85.77373178051572,17.80000000000025,0.0,415.5
5,86.32860288618518,22.300000000000242,0.0,366.75
5,7.50464644718638,0.0,15.0,99.0
5,7.486390163432658,0.0,15.0,106.5
5,88.78562245584817,49.000000000000306,0.0,457.5
5,63.55054055883436,0.0,22.5,492.75
5,7.536949380056381,0.0,15.0,87.0
5,83.59428018061445,0.40000000000023406,0.0,630.0
5,34.71387066839254,0.0,55.0,325.75
5,65.43745823743886,19.000000000000057,22.5,500.0
5,43.34822042153377,0.0,45.0,472.75
5,86.8107709155393,29.20000000000026,0.0,457.25
5,77.38164630257354,2.350000000000058,7.5,447.5
5,88.09641489804764,38.20000000000028,0.0,306.0
5,88.15166243886257,42.40000000000024,0.0,446.25
5,61.18124295262895,0.0,25.0,564.0
5,7.507184540052385,0.0,15.0,98.0
5,70.6869092974366,3.400000000000057,15.0,470.75
5,70.68447985682718,2.9000000000001167,15.0,448.5
5,63.85559716573515,0.0,22.5,363.0
5,87.38782980104999,33.40000000000027,0.0,385.25
5,47.72790858714828,0.0,40.0,530.0
5,7.553275654658323,0.0,15.0,81.5
5,59.065952040896526,0.0,27.5,485.0
5,67.99540968495818,0.0,17.5,523.5
5,7.444355932982158,0.0,15.0,126.0
5,76.93036449947883,18.450000000000188,10.0,371.25
5,65.94035571236782,0.0,20.0,431.75
5,52.48622805651254,0.0,35.0,414.0
5,90.37485956671456,59.35000000000031,0.0,260.0
5,88.90309752043359,45.4000000000003,0.0,290.25
5,43.52889652837903,0.0,45.0,392.0
5,52.61007840295608,0.0,35.0,361.5
5,21.067357444304353,0.0,70.0,383.5
5,0.7643001562183247,0.0,22.5,95.25
5,74.38618266999897,15.250000000000083,12.5,371.0
5,5.272300838989868,0.0,17.5,92.25
5,89.43216287667786,52.60000000000032,0.0,340.0
5,7.519605395089046,0.0,15.0,93.25
5,0.8485494834260006,0.0,22.5,68.0
5,3.1704700015389458,0.0,20.0,51.0
5,49.47284210145148,37.40000000000012,42.5,429.25
5,-1.446724345341677,0.0,25.0,81.5
5,0.6575247542929432,0.0,22.5,146.0
5,7.544238526129245,0.0,15.0,84.5
5,38.92127487409779,0.0,50.0,442.0
5,-1.6241937475464656,0.0,25.0,165.75
5,0.9476284617896447,0.0,22.5,45.75
5,5.294238526129245,0.0,17.5,84.5
5,-1.5176844320006224,0.0,25.0,108.25
5,0.7150288619434362,0.0,22.5,116.0
5,-1.41747023074513,0.0,25.0,72.5
5,0.9517607872774474,0.0,22.5,45.0
5,7.5052785587747195,0.0,15.0,98.75
5,0.9356261569930546,0.0,22.5,48.0
5,5.395974899448895,0.0,17.5,56.25
5,5.10938897657657,0.0,17.5,177.0
5,0.9216985052395532,0.0,22.5,50.75
5,66.15519177256985,24.500000000000153,22.5,428.0
5,3.0434999731548875,0.0,20.0,84.75
5,75.2096073058587,24.800000000000153,12.5,414.25
5,3.0176027141525266,0.0,20.0,94.0
5,0.7453516963759415,0.0,22.5,102.75
5,0.8174750542566065,0.0,22.5,77.0
5,3.155025661614885,0.0,20.0,54.25
5,7.506547597032685,0.0,15.0,98.25
5,0.8430947215773408,0.0,22.5,69.5
5,54.53909304127126,0.0,32.5,499.5
5,3.0291694028779306,0.0,20.0,89.75
