generation,fitness,p_health,e_health,time
0,-1.3968121646000624,0.0,25.0,66.75
0,-1.362759613391425,0.0,25.0,58.25
0,-1.35843050088856,0.0,25.0,57.25
0,13.678098372510764,0.0,77.5,714.75
0,2.8996810479799358,0.0,90.0,446.0
0,-1.3182498896409367,0.0,25.0,48.75
0,-1.3753145526361819,0.0,25.0,61.25
0,-1.325826227014769,0.0,25.0,50.25
0,8.109024100565087,0.0,85.0,220.0
0,11.953109660276118,0.0,80.0,426.25
0,3.7373098110951144,0.0,90.0,193.0
0,-1.4557614738707547,0.0,25.0,84.5
0,-1.3461237656972722,0.0,25.0,54.5
0,12.111194943905346,0.0,80.0,361.5
0,-1.3648963785360397,0.0,25.0,58.75
0,-1.3506693454680698,0.0,25.0,55.5
0,-1.3691158879828778,0.0,25.0,59.75
0,-1.3438196019210413,0.0,25.0,54.0
0,-1.40236794879624,0.0,25.0,68.25
0,-1.3143738430069454,0.0,25.0,48.0
0,-1.3367768826793671,0.0,25.0,52.5
0,-1.3220667576736338,0.0,25.0,49.5
0,8.059970499201363,0.0,85.0,231.25
0,22.895292317992983,26.10000000000021,70.0,865.5
0,3.6590527114765514,0.0,90.0,209.0
1,0.9304713351923708,0.0,22.5,49.0
1,21.256627126406578,0.0,70.0,312.5
1,-1.324579341637009,0.0,25.0,50.0
1,16.59631537090406,0.0,75.0,401.0
1,0.7616891664280538,0.0,22.5,96.25
1,0.6458169293719185,0.0,22.5,153.0
1,-1.6391945890395105,0.0,25.0,176.0
1,0.8257266283736489,0.0,22.5,74.5
1,-1.323326206181123,0.0,25.0,49.75
1,54.76833512110356,0.0,32.5,396.25
1,-1.3367768826793671,0.0,25.0,52.5
1,0.7949792674119096,0.0,22.5,84.25
1,80.379731708852,10.70000000000012,5.0,488.25
1,20.867244721017887,30.250000000000263,72.5,1000.0
1,0.9027320675458748,0.0,22.5,54.75
1,38.62533663174225,0.0,50.0,589.0
1,8.152575109703486,0.0,85.0,210.5
1,9.473546339945864,0.0,82.5,535.75
1,0.8937624956296493,0.0,22.5,56.75
1,67.55619729604867,0.0,17.5,809.75
1,-1.3195286648076292,0.0,25.0,49.0
1,0.9356261569930546,0.0,22.5,48.0
1,25.345252357641144,0.0,65.0,471.0
1,0.9156154800746705,0.0,22.5,52.0
1,0.9180309578026047,0.0,22.5,51.5
1,0.8798402691645022,0.0,22.5,60.0
1,-1.5648953660162308,0.0,25.0,130.75
1,-1.6733309170674873,0.0,25.0,201.75
1,0.9192475052153979,0.0,22.5,51.25
1,30.050226257361544,0.0,60.0,384.0
1,0.8798402691645022,0.0,22.5,60.0
1,-1.4259456186640502,0.0,25.0,75.0
1,-1.3355835629912027,0.0,25.0,52.25
1,38.69921420533676,0.0,50.0,545.0
1,0.8448997835707126,0.0,22.5,69.0
1,-1.2982392127225526,0.0,25.0,45.0
1,-1.4659077938995242,0.0,25.0,88.0
1,74.78045724713257,0.0,10.0,502.75
1,34.33085895646951,0.0,55.0,485.0
1,-1.3911301018306734,0.0,25.0,65.25
1,34.5909089949642,0.0,55.0,379.0
1,88.33015854821278,40.600000000000286,0.0,316.0
1,81.11941845242772,19.200000000000188,5.0,551.0
1,86.28655388345906,23.950000000000244,0.0,456.75
1,43.43284596034957,0.0,45.0,431.5
1,-1.362759613391425,0.0,25.0,58.25
1,43.75959072570828,2.8000000000000576,45.0,431.5
1,0.9132231173206329,0.0,22.5,52.5
1,12.35589090416008,0.0,80.0,290.0
1,0.9096769585726436,0.0,22.5,53.25
1,10.376798632224677,0.0,82.5,215.75
1,-1.3379645333690167,0.0,25.0,52.75
1,0.9254206583629909,0.0,22.5,50.0
1,-1.344974338385115,0.0,25.0,54.25
1,0.8386382755891906,0.0,22.5,70.75
1,-1.5837635628745148,0.0,25.0,141.0
1,87.60091765102908,37.45000000000027,0.0,467.5
1,-1.4325249457433935,0.0,25.0,77.0
1,-1.416606672028108,0.0,25.0,72.25
1,8.020229099009278,0.0,85.0,245.75
1,0.9956800407962689,0.0,22.5,37.75
1,50.202407170139104,0.0,37.5,425.75
1,0.7091712989913397,0.0,22.5,118.75
1,0.8926635927613897,0.0,22.5,57.0
1,0.8937624956296493,0.0,22.5,56.75
1,-1.4659077938995242,0.0,25.0,88.0
1,85.14539190157784,13.600000000000229,0.0,500.0
1,0.827410136418985,0.0,22.5,74.0
1,0.9156154800746705,0.0,22.5,52.0
1,-1.3606044276304483,0.0,25.0,57.75
1,87.19483494021497,31.000000000000263,0.0,367.5
1,30.01606371931281,0.0,60.0,397.0
1,0.8150517719551915,0.0,22.5,77.75
1,63.616260483165654,0.0,22.5,468.5
1,21.133531943066703,0.0,70.0,353.0
1,57.03087804469714,0.0,30.0,391.25
1,-1.387269021223805,0.0,25.0,64.25
1,5.77372622957024,0.0,87.5,240.75
1,-1.354025100551105,0.0,25.0,56.25
1,0.9156154800746705,0.0,22.5,52.0
1,0.7465712109892995,0.0,22.5,102.25
1,71.2912692389565,9.650000000000125,15.0,480.75
1,0.8467179734029824,0.0,22.5,68.5
1,27.705807650856755,0.0,62.5,422.75
1,25.500275001091694,0.0,65.0,405.5
1,30.022891705580125,0.0,60.0,395.25
1,36.67888679532135,0.0,52.5,434.0
1,85.54167537496052,17.80000000000023,0.0,512.0
1,-1.3529115129637599,0.0,25.0,56.0
1,0.9266737938188769,0.0,22.5,49.75
1,34.60404775472412,0.0,55.0,364.5
1,0.9050256616148851,0.0,22.5,54.25
1,0.5672454748794793,0.0,22.5,209.5
1,-1.3670150352837829,0.0,25.0,59.25
1,0.8248891066523283,0.0,22.5,74.75
1,-1.3355835629912027,0.0,25.0,52.25
1,0.8299568477457331,0.0,22.5,73.25
1,0.9449110437304189,0.0,22.5,46.25
1,88.68392941355788,47.2000000000003,0.0,426.5
1,23.23997937381197,0.0,67.5,407.5
2,18.929934680397242,0.0,72.5,337.0
2,3.7266200851772897,0.0,42.5,213.25
2,43.54755532821902,0.0,45.0,385.25
2,85.76341004688639,19.750000000000234,0.0,498.5
2,0.7375666361920106,0.0,22.5,106.0
2,-1.3573364072386103,0.0,25.0,57.0
2,0.9038762343027278,0.0,22.5,54.5
2,-1.3517929428650297,0.0,25.0,55.75
2,20.492244721017887,4.0000000000002345,70.0,1000.0
2,41.18698425738212,0.0,47.5,433.5
2,0.8182880631032008,0.0,22.5,76.75
2,43.772244721017884,11.80000000000023,45.0,1000.0
2,79.65092429130415,2.9000000000001167,5.0,464.5
2,47.88190280195865,0.0,40.0,454.0
2,0.9085059962445372,0.0,22.5,53.5
2,82.7175553069286,29.000000000000163,5.0,298.5
2,88.36387482911442,45.10000000000029,0.0,472.5
2,80.6884319907335,13.550000000000127,5.0,476.75
2,27.745913971503764,0.0,62.5,405.75
2,-1.6082350231847948,0.0,25.0,155.5
2,0.887240386608575,0.0,22.5,58.25
2,3.1573404929680846,0.0,20.0,53.75
2,88.067906106468,40.000000000000284,0.0,377.5
2,0.9144164370087973,0.0,22.5,52.25
2,0.7855167113791353,0.0,22.5,87.5
2,85.1479044855412,13.600000000000238,0.0,498.75
2,87.17945586501222,30.700000000000262,0.0,362.5
2,0.7591051640953885,0.0,22.5,97.25
2,52.67471829293123,0.0,35.0,342.5
2,30.15645558296864,0.0,60.0,345.0
2,28.150702456100333,0.0,62.5,276.0
2,0.9216985052395532,0.0,22.5,50.75
2,81.62470949321512,22.800000000000196,5.0,472.75
2,3.0291694028779306,0.0,20.0,89.75
2,27.590258649261163,0.0,62.5,481.5
2,17.01943920776216,0.0,75.0,240.0
2,36.772184940078986,0.0,52.5,396.0
2,83.73635938622522,21.450000000000195,2.5,473.25
2,62.534804166729174,17.000000000000135,25.0,792.5
2,90.49362728224929,66.70000000000032,0.0,482.0
2,87.30328969970014,32.200000000000266,0.0,372.25
2,52.68701133687465,0.0,35.0,337.0
2,-1.3701597308354978,0.0,25.0,60.0
2,0.89156949911144,0.0,22.5,57.25
2,-1.323326206181123,0.0,25.0,49.75
2,6.044027650181555,0.0,40.0,184.75
2,-1.3414940037554628,0.0,25.0,53.5
2,85.80539190157783,20.200000000000237,0.0,500.0
2,2.979445272405888,0.0,20.0,109.5
2,3.473061180254472,7.000000000000064,20.0,250.0
2,-1.3343845199253295,0.0,25.0,52.0
2,0.9073404929680844,0.0,22.5,53.75
2,3.041297315734349,0.0,20.0,85.5
2,0.795722210009199,0.0,22.5,84.0
2,87.06501604935508,29.50000000000026,0.0,360.5
2,0.920470001538946,0.0,22.5,51.0
2,-1.4997341404866706,0.0,25.0,100.75
2,2.830414471336417,0.0,20.0,198.75
2,30.12446181040308,0.0,60.0,357.0
2,0.7869493800563814,0.0,22.5,87.0
2,-1.3551337498180716,0.0,25.0,56.5
2,-1.4830612968620027,0.0,25.0,94.25
2,58.91050877536163,0.0,27.5,575.5
2,51.677283136206626,0.0,35.0,918.5
2,74.38369294179745,0.0,10.0,748.0
2,-1.481063949353633,0.0,25.0,93.5
2,18.53045724713257,0.0,72.5,502.75
2,87.34769286381317,31.450000000000276,0.0,332.0
2,0.8829849647162171,0.0,22.5,59.25
2,19.419916000861374,0.0,72.5,206.5
2,68.28402012758247,0.0,17.5,390.0
2,0.933035460234168,0.0,22.5,48.5
2,0.8798402691645022,0.0,22.5,60.0
2,-1.5015882899004331,0.0,25.0,101.5
2,-1.354025100551105,0.0,25.0,56.25
2,56.6738505268449,0.0,30.0,559.0
2,86.66360078030446,25.900000000000254,0.0,376.5
2,0.9192475052153979,0.0,22.5,51.25
2,25.03660082384203,0.0,65.0,646.0
2,3.0976320512037603,0.0,20.0,68.25
2,90.76083897671492,64.30000000000032,0.0,290.0
2,86.91495456380497,28.000000000000256,0.0,360.25
2,84.07215324524881,2.2000000000002338,0.0,468.25
2,16.74373317145155,0.0,75.0,316.25
2,0.8767346391648629,0.0,22.5,60.75
2,74.11002948849203,14.700000000000177,12.5,457.25
2,3.0674750542566063,0.0,20.0,77.0
2,25.85353028826445,0.0,65.0,287.0
2,-1.3562375043703507,0.0,25.0,56.75
2,3.0816691832071266,0.0,20.0,72.75
2,0.920470001538946,0.0,22.5,51.0
2,21.305595424392607,0.0,70.0,301.25
2,90.03840997627972,61.00000000000033,0.0,429.5
2,85.09378309441091,12.400000000000238,0.0,473.5
2,86.45209489427435,24.100000000000247,0.0,387.75
2,-1.35843050088856,0.0,25.0,57.25
2,0.8048141210519177,0.0,22.5,81.0
2,82.7042700790604,11.550000000000171,2.5,493.25
2,88.88645461916232,49.30000000000031,0.0,424.0
2,58.56784680731768,16.300000000000082,30.0,429.5
3,3.0449792674119096,0.0,20.0,84.25
3,32.44129282306393,0.0,57.5,333.75
3,83.06728822436895,15.150000000000178,2.5,491.75
3,-1.4902513349058184,0.0,25.0,97.0
3,7.502759645777534,0.0,15.0,99.75
3,2.9539627772656294,0.0,20.0,121.25
3,79.63189071247942,2.9000000000001167,5.0,474.25
3,0.8937624956296493,0.0,22.5,56.75
3,85.49385692757069,34.50000000000023,2.5,307.25
3,76.51853050631736,18.80000000000014,10.0,587.0
3,88.9650167813399,48.10000000000031,0.0,345.5
3,0.7477967036393514,0.0,22.5,101.75
3,89.15326255348668,52.00000000000031,0.0,423.5
3,87.00200551471984,30.55000000000026,0.0,432.0
3,87.01691480029587,29.50000000000026,0.0,377.75
3,3.072393245656283,0.0,20.0,75.5
3,0.8325297692548701,0.0,22.5,72.5
3,0.7591051640953885,0.0,22.5,97.25
3,47.92926227199751,0.0,40.0,433.0
3,0.7812673172869924,0.0,22.5,89.0
3,2.9947441626626183,0.0,20.0,103.0
3,76.18106506489752,12.800000000000125,10.0,450.25
3,65.46912237227411,0.0,20.0,686.0
3,90.62666493164917,67.75000000000031,0.0,468.5
3,87.24047801473198,31.750000000000263,0.0,378.25
3,43.74094377105209,0.0,45.0,318.75
3,80.81931023842418,14.000000000000128,5.0,443.25
3,86.80458933994514,27.250000000000256,0.0,373.25
3,5.257184540052385,0.0,17.5,98.0
3,66.06756746177068,5.050000000000059,20.0,626.75
3,88.1615067883514,49.30000000000031,0.0,870.0
3,2.9375061894351293,0.0,20.0,129.5
3,5.146225760207101,0.0,17.5,152.75
3,89.40636507664357,51.25000000000031,0.0,304.5
3,0.9180309578026047,0.0,22.5,51.5
3,75.03642065638155,0.0,10.0,389.0
3,54.51660831936445,0.0,32.5,515.0
3,86.41205153310419,23.950000000000248,0.0,397.25
3,56.397601771684364,0.0,30.0,738.0
3,88.94608952037618,47.0500000000003,0.0,322.5
3,87.14351694518245,29.95000000000026,0.0,347.75
3,84.22237848858505,3.400000000000234,0.0,454.5
3,85.80539190157783,20.200000000000237,0.0,500.0
3,3.129840269164502,0.0,20.0,60.0
3,5.360792984575116,0.0,17.5,64.75
3,82.32054998908254,29.300000000000164,5.0,453.5
3,86.26058130892211,23.95000000000025,0.0,462.0
3,87.15218127288315,29.95000000000026,0.0,344.75
3,83.26348949187447,16.20000000000018,2.5,454.0
3,87.73473502996467,43.00000000000029,0.0,710.0
3,45.36227894588194,17.350000000000072,45.0,356.0
3,0.704478773320842,0.0,22.5,121.0
3,86.96487858551096,27.70000000000026,0.0,332.0
3,86.42879557704828,23.50000000000024,0.0,373.75
3,7.52778051041678,0.0,15.0,90.25
3,0.7629912527048386,0.0,22.5,95.75
3,68.57389047100537,24.150000000000198,20.0,345.0
3,71.59624937002764,11.900000000000123,15.0,444.5
3,87.89687550562297,40.90000000000029,0.0,489.5
3,48.05851641738437,0.0,40.0,380.5
3,43.662276518197295,0.0,45.0,343.5
3,0.795722210009199,0.0,22.5,84.0
3,48.20394224923463,0.0,40.0,329.0
3,86.46955321862457,24.400000000000247,0.0,392.75
3,7.4266451802883795,0.0,15.0,135.25
3,3.069103724511905,0.0,20.0,76.5
3,0.89156949911144,0.0,22.5,57.25
3,60.14508492627789,8.800000000000068,27.5,399.0
3,0.7934999731548875,0.0,22.5,84.75
3,-1.3426595070319156,0.0,25.0,53.75
3,5.068441649410313,0.0,17.5,208.5
3,54.70610998237853,0.0,32.5,427.75
3,3.0078231100036588,0.0,20.0,97.75
3,87.14307610643426,30.100000000000264,0.0,354.25
3,44.16530546770846,0.0,45.0,207.5
3,83.55864301624862,20.550000000000196,2.5,539.5
3,75.18660430971758,3.2000000000001165,10.0,461.0
3,73.84507486606199,34.700000000000145,15.0,461.5
3,38.93585004460535,0.0,50.0,434.0
3,86.84491082903429,27.400000000000254,0.0,365.5
3,5.292763595597448,0.0,17.5,85.0
3,45.772648026444884,0.0,42.5,396.25
3,71.32010120660779,10.600000000000072,15.0,520.25
3,57.942448890293875,10.450000000000072,30.0,447.0
3,86.1893574474123,21.40000000000024,0.0,384.0
3,38.34842812641027,0.0,50.0,774.0
3,86.78089155060579,26.800000000000253,0.0,365.5
3,86.08621389609809,22.600000000000243,0.0,480.0
3,67.84148122773448,17.900000000000137,20.0,384.0
3,0.7070748506472713,0.0,22.5,119.75
3,87.17242967812751,29.95000000000026,0.0,338.5
3,57.18537568260015,0.0,30.0,335.5
3,80.21438996990918,8.900000000000116,5.0,481.5
3,-1.4883108335719462,0.0,25.0,96.25
3,82.65602632965988,32.10000000000022,5.0,427.25
3,72.55382881870767,0.0,12.5,491.75
3,86.99413282196778,28.600000000000257,0.0,354.0
3,7.629840269164502,0.0,15.0,60.0
3,3.198998328230801,0.0,20.0,45.5
3,-1.3414940037554628,0.0,25.0,53.5
4,85.97844044899334,22.00000000000024,0.0,503.5
4,74.72335651065836,0.0,10.0,532.0
4,80.70206181847695,11.00000000000012,5.0,364.5
4,7.399520700818203,0.0,15.0,150.75
4,85.14027510284785,32.85000000000022,2.5,368.25
4,89.15311983287222,52.30000000000032,0.0,436.25
4,86.32430978569673,24.85000000000025,0.0,475.75
4,87.2321454026136,31.300000000000264,0.0,365.0
4,85.01887578987846,32.25000000000022,2.5,390.75
4,78.88563621148188,16.700000000000134,7.5,425.25
4,85.23321458923951,17.80000000000023,0.0,697.0
4,90.49362728224929,66.70000000000032,0.0,482.0
4,66.84379399792647,8.850000000000172,20.0,430.0
4,12.03056605455509,0.0,10.0,89.25
4,83.06268946262553,15.150000000000178,2.5,494.0
4,86.78016872410275,26.500000000000252,0.0,355.5
4,11.873180571903747,0.0,10.0,167.5
4,91.61140678550379,76.30000000000022,0.0,411.0
4,76.84203600637684,17.300000000000136,10.0,362.0
4,79.77175659991822,2.0000000000001172,5.0,376.5
4,70.3665287499126,0.0,15.0,461.25
4,86.43159838799714,23.950000000000248,0.0,390.5
4,11.86222991623915,0.0,10.0,175.0
4,90.83186435598303,65.20000000000032,0.0,295.5
4,86.45782980104997,24.100000000000247,0.0,385.25
4,84.22237848858505,3.400000000000234,0.0,454.5
4,73.84002948849204,12.00000000000017,12.5,457.25
4,82.21540726846808,28.550000000000153,5.0,466.25
4,12.02916940287793,0.0,10.0,89.75
4,86.668759510511,25.900000000000254,0.0,374.0
4,80.21920590099685,8.600000000000115,5.0,464.5
4,87.7806475427394,38.80000000000028,0.0,457.25
4,9.768268493507398,0.0,12.5,93.75
4,86.4530739740296,23.800000000000246,0.0,375.0
4,86.4293574474123,23.800000000000246,0.0,384.0
4,49.78333686767995,16.700000000000134,40.0,361.0
4,89.34965211687707,54.40000000000032,0.0,442.0
4,88.09376766489848,43.00000000000029,0.0,496.0
4,12.016276451095102,0.0,10.0,94.5
4,9.824889106652329,0.0,12.5,74.75
4,-1.3064366684283004,0.0,25.0,46.5
4,87.15435834262662,29.95000000000026,0.0,344.0
4,7.468829152276449,0.0,15.0,114.25
4,5.33081154943293,0.0,17.5,73.0
4,85.963547911381,19.600000000000236,0.0,402.0
4,56.793037394186356,0.0,30.0,497.0
4,85.61417601359392,19.150000000000244,0.0,554.0
4,7.474920261994984,0.0,15.0,111.5
4,81.76268964489562,44.400000000000205,7.5,382.25
4,0.9015931134119095,0.0,22.5,55.0
4,86.38653244603307,23.50000000000024,0.0,390.0
4,86.3822505146744,24.100000000000243,0.0,417.5
4,57.822536795051406,6.850000000000064,30.0,352.0
4,5.260393826742554,0.0,17.5,96.75
4,86.17688737514128,21.25000000000024,0.0,383.75
4,3.0091051640953888,0.0,20.0,97.25
4,86.6224637949176,25.60000000000025,0.0,379.0
4,12.038390306235568,0.0,10.0,86.5
4,12.000265859513329,0.0,10.0,100.75
4,86.85252478738096,27.100000000000257,0.0,350.75
4,28.19088159661341,0.0,62.5,263.75
4,87.7579026653429,35.800000000000274,0.0,343.75
4,11.978875146731207,0.0,10.0,109.75
4,74.80816681145805,0.0,10.0,490.5
4,86.1361129328935,21.40000000000024,0.0,405.0
4,0.9050256616148851,0.0,22.5,54.25
4,3.038390306235569,0.0,20.0,86.5
4,-1.3648963785360397,0.0,25.0,58.75
4,87.19655810505046,30.40000000000026,0.0,346.5
4,86.85716567731897,27.70000000000025,0.0,370.75
4,-1.4722194895832201,0.0,25.0,90.25
4,36.759461645856135,0.0,52.5,401.75
4,0.778473992137461,0.0,22.5,90.0
4,0.6803696439585389,0.0,22.5,133.25
4,3.041297315734349,0.0,20.0,85.5
4,81.49952455405729,19.65000000000019,5.0,389.75
4,-1.3680676684178688,0.0,25.0,59.5
4,88.94408727611693,45.8500000000003,0.0,282.25
4,89.41096822162007,53.05000000000031,0.0,367.25
4,52.47533837009131,0.0,35.0,420.75
4,3.0071845400523847,0.0,20.0,98.0
4,84.00783739328728,46.650000000000254,5.0,472.75
4,86.41311852298928,23.650000000000247,0.0,385.25
4,88.90237518453135,45.4000000000003,0.0,285.25
4,85.05996425143425,34.50000000000023,2.5,469.0
4,-1.3343845199253295,0.0,25.0,52.0
4,79.6064542003407,2.8500000000001746,5.0,482.75
4,76.32488027716309,35.400000000000226,12.5,390.0
4,87.53297711225777,36.400000000000276,0.0,449.0
4,87.02651378133771,28.600000000000257,0.0,346.0
4,85.727754812552,16.60000000000023,0.0,377.0
4,84.88951855242153,11.20000000000023,0.0,508.0
4,68.15250245589456,24.6000000000002,20.0,568.25
4,0.933035460234168,0.0,22.5,48.5
4,87.0438133437712,29.65000000000026,0.0,373.25
4,86.63435789501946,25.30000000000025,0.0,364.0
4,87.42062638593268,32.65000000000027,0.0,350.5
4,11.967737447484863,0.0,10.0,114.75
4,11.931780748363458,0.0,10.0,132.5
4,2.8792231621357,0.0,20.0,163.5
5,77.56702643402551,4.900000000000059,7.5,479.75
5,77.16810682215652,1.4500000000000584,7.5,508.0
5,84.47956530694941,25.500000000000203,2.5,342.75
5,89.95067522005318,58.00000000000033,0.0,347.0
5,89.59790610646799,55.30000000000031,0.0,377.5
5,85.32539190157783,15.400000000000228,0.0,500.0
5,87.32775508013407,32.05000000000027,0.0,357.25
5,88.4986911870605,44.20000000000029,0.0,389.5
5,75.7107260784224,8.350000000000067,10.0,465.5
5,84.62284797328049,12.700000000000232,0.0,775.25
5,90.62617425435721,67.75000000000031,0.0,468.75
5,7.515615948729393,0.0,15.0,94.75
5,81.48637614649068,21.000000000000192,5.0,452.25
5,87.30117481767029,30.850000000000264,0.0,325.0
5,89.28540562303986,52.30000000000027,0.0,382.25
5,88.17909598521412,38.35000000000029,0.0,293.0
5,66.02820848173414,0.0,20.0,392.25
5,5.276399291433787,0.0,17.5,90.75
5,86.9286177801578,27.850000000000254,0.0,351.0
5,86.69811557462505,47.70000000000025,2.5,341.5
5,86.67067275747057,25.900000000000254,0.0,373.0
5,84.07429619234156,2.200000000000234,0.0,467.25
5,86.08658218568468,23.200000000000244,0.0,509.5
5,83.87964264383352,44.70000000000023,5.0,442.0
5,86.20106343805334,22.00000000000024,0.0,403.0
5,86.4864747139585,26.500000000000256,0.0,475.5
5,87.75236588809643,39.10000000000028,0.0,499.0
5,86.86191126041948,27.400000000000254,0.0,358.0
5,86.28666453274562,22.450000000000244,0.0,387.0
5,86.94394525364486,28.30000000000026,0.0,361.0
5,88.3842633173852,43.750000000000284,0.0,402.5
5,87.88442082303659,40.90000000000029,0.0,496.0
5,86.46955321862457,24.400000000000247,0.0,392.75
5,86.64145312700383,25.60000000000025,0.0,373.0
5,14.184150434352095,0.0,7.5,131.25
5,84.07434116980767,5.200000000000234,0.0,630.0
5,81.52275544891735,41.25000000000024,7.5,358.0
5,86.84368081611387,27.400000000000254,0.0,366.0
5,85.97729670380375,19.900000000000244,0.0,408.75
5,64.60530465388094,7.300000000000065,22.5,356.25
5,87.85538567993706,36.10000000000028,0.0,316.0
5,88.3077442192889,41.20000000000029,0.0,337.0
5,86.65185184687518,25.45000000000025,0.0,363.25
5,2.9560331824735595,0.0,20.0,120.25
5,82.49300309935356,8.850000000000172,2.5,465.25
5,86.74186373945679,26.50000000000025,0.0,369.75
5,86.99559695185734,28.600000000000257,0.0,353.5
5,86.85716567731896,27.70000000000025,0.0,370.75
5,81.71666113765266,21.450000000000195,5.0,376.25
5,88.17190505445456,38.80000000000028,0.0,301.75
5,89.2435479947156,52.30000000000031,0.0,398.0
5,9.78056605455509,0.0,12.5,89.25
5,71.87433894223366,15.550000000000084,15.0,484.5
5,86.64519846286841,25.60000000000025,0.0,371.5
5,88.17592065685025,39.100000000000286,0.0,315.5
5,85.11542757103257,34.800000000000225,2.5,456.75
5,86.38726451097786,23.50000000000024,0.0,389.75
5,11.981738866474899,0.0,10.0,108.5
5,14.192872249102205,0.0,7.5,126.75
5,87.02651378133771,28.600000000000257,0.0,346.0
5,7.49718320639896,0.0,15.0,102.0
5,80.20012876936377,29.000000000000163,7.5,415.0
5,3.0434999731548875,0.0,20.0,84.75
5,87.28278725047738,31.450000000000266,0.0,351.75
5,86.94685811882304,28.150000000000258,0.0,354.0
5,87.92928776104596,36.70000000000027,0.0,318.0
5,0.8798402691645022,0.0,22.5,60.0
5,74.17547294829953,13.100000000000126,12.5,360.25
5,5.271624248590433,0.0,17.5,92.5
5,71.9384490919642,37.20000000000023,17.5,419.75
5,86.24455321862456,22.150000000000244,0.0,392.75
5,11.944355932982157,0.0,10.0,126.0
5,88.58050487860369,43.15000000000029,0.0,309.5
5,87.03358365764166,29.500000000000256,0.0,372.5
5,9.763644847848356,0.0,12.5,95.5
5,85.66132155122115,16.75000000000025,0.0,414.5
5,86.72967383291923,26.050000000000253,0.0,358.25
5,86.40474630437636,23.50000000000024,0.0,383.0
5,0.8055869191943359,0.0,22.5,80.75
5,86.69512023731045,25.75000000000025,0.0,358.75
5,89.91380158910142,59.950000000000315,0.0,448.0
