8,50,82.60000000000016
86.52218995542776,9.937260609125548,20.264697054036624,35.400000000000226,0.9990000000000111,4.623386096791004
87.21897274919395,28.8354955792557,30.555925745106663,50.250000000000234,5.101000000000044,11.109241603277955
89.26619108076409,39.11143296938121,33.49079693490007,52.30000000000031,8.502000000000073,14.149816111879431
89.94826937465461,44.26620629177596,36.89355891600903,59.350000000000335,11.401000000000094,16.980007332153995
91.08897558155846,48.474912804558315,36.33423444440869,69.40000000000026,13.011500000000103,17.23329459940854
91.86665872310228,57.027983934269585,35.320953285336856,76.00000000000023,17.534500000000136,18.87601347610253
91.88246909658332,53.524239452618055,36.43436982889129,76.15000000000023,15.455000000000123,18.231520095702493
91.83665872310227,55.08372634789235,38.179780547276,75.70000000000023,17.61350000000014,18.61576060089956
91.73165872310229,53.612921929359906,37.971796144810654,74.65000000000023,17.66800000000014,18.330608991520286
90.03727238495752,55.63907865970406,37.89015176474323,59.050000000000296,17.656000000000144,17.841966371451438
92.5396882233926,61.51819625772045,35.03389885911235,82.60000000000016,20.97150000000016,19.844391216411864
91.00644495700693,62.16483901197683,35.88087532498984,67.6000000000003,20.73450000000017,17.651520748932754
91.25132844220515,63.6301618125533,35.03790163923055,66.7000000000003,21.30150000000018,17.728228133403622
90.5801673277588,65.56517583445535,33.87697413238988,61.900000000000325,21.923500000000175,17.831249893095094
90.64040231893377,71.43564184600432,30.04991248145534,63.4000000000003,23.3650000000002,15.981211624905137
90.7296552741968,69.62560972434656,31.51816735863472,64.45000000000033,23.0610000000002,16.334403233666155
90.16483280096398,74.15525822478527,27.760195674755266,58.150000000000325,23.582000000000203,14.889567690164906
90.14983321519654,76.02344990172708,27.115872179489244,59.20000000000033,24.959000000000216,15.106399935126912
90.34675908843334,72.9395292166162,29.418421756258173,59.50000000000033,24.471000000000213,14.808568769465962
91.3035612249423,68.76717885720029,33.5563852554143,71.50000000000023,24.5230000000002,16.98013607130412
90.29177497760362,73.32261935152721,30.509853285556705,59.800000000000324,25.673500000000217,14.296521351363854
90.61968822339261,79.47974027981509,23.141076832232827,63.40000000000034,27.596500000000233,14.093972568087462
90.45858512203888,78.93490196959684,24.299302071536538,64.60000000000034,29.392500000000236,14.14035780134301
90.67479495124411,81.4092898540633,20.447853807631105,63.2500000000003,28.520500000000233,13.297443541899387
90.75616819497442,84.46382089830436,13.707960919828226,63.4000000000003,29.447500000000254,11.505749378028401
91.12170525697422,82.81490497664682,17.51292363656897,66.55000000000032,29.088000000000246,11.110400802851405
90.92293573334337,83.57373429447402,16.657679711023757,69.40000000000029,29.971000000000252,12.078332211029846
90.93759647946476,82.37137539859481,19.086708467924524,63.25000000000032,28.777000000000243,11.141248628407912
90.62863900785909,84.58622845685241,13.808595885374498,61.15000000000034,29.60700000000025,10.638928564474943
90.54468152252232,85.63476896190551,8.55566604911242,60.70000000000033,28.950500000000257,8.592658188826114
91.10523225758426,84.91974879388955,11.819716430676696,64.90000000000032,30.077000000000254,10.692739171980245
91.09716559863706,84.13696940103574,15.527538101643541,67.1500000000003,30.318000000000254,12.08720091667219
91.18716559863705,85.44323499943468,11.71208044246061,64.90000000000029,30.334000000000255,10.114790853003367
89.70038731624166,83.34935102626224,16.159984820559355,56.800000000000324,28.737500000000246,10.122038764498035
90.51000058169336,81.9139038699672,19.60300073064854,64.60000000000028,27.594000000000246,10.389307676645307
90.60840527410114,84.82730431216235,13.170174009652664,66.25000000000031,29.282500000000255,10.236992661421652
90.56326255348668,83.15954709006841,17.216912118013543,66.10000000000032,28.452500000000242,11.323491897378698
90.80660195700338,82.61310086817855,18.290511786590013,69.40000000000029,29.11300000000025,11.537925766791929
90.41552731594176,84.5653802072218,13.62696540842097,63.550000000000246,28.213500000000252,8.920618966753407
89.31057339312781,82.66237072529839,17.16239196545403,50.05000000000031,26.842500000000246,8.634478487436336
89.82564182529737,83.86407903602692,15.186569121407244,58.00000000000032,27.307500000000246,9.021666628179117
89.54234373259825,83.50513634887061,16.563281347040515,52.30000000000028,27.32900000000025,8.354966127998408
89.32041206606564,84.44184299493301,14.204401555473412,49.60000000000031,27.406000000000247,7.543839473371671
89.0831183991191,84.62891265530114,12.852663852154146,48.70000000000029,27.330000000000247,7.613294293536831
89.9190616079663,84.6961707959785,13.080397398726706,55.900000000000304,27.86150000000025,8.141706992394196
90.464107874517,84.58927116711492,13.205699813983843,65.80000000000032,27.557000000000254,8.662343851406538
89.8897910534092,84.69621445745614,12.998948242043886,59.500000000000284,28.120000000000253,8.123456776520726
89.47007497585949,84.43365054069602,14.204049169751844,55.30000000000028,27.43450000000025,7.837769756123266
90.5335479947156,85.09637674368923,11.616187861262063,65.20000000000033,28.15700000000025,8.892828627607784
89.84479105340921,84.80186309241807,12.601063322057861,59.05000000000028,28.157000000000252,8.376305928032988
