12500,25,'',-79.99999999999986,-60.000000000000014,-60.0,-99.99999999999974,-79.99999999999991,-79.99999999999991,-89.99999999999982,-70.00000000000001,-99.99999999999972,-79.99999999999994,-50.000000000000014,-60.0,-69.99999999999999,-79.99999999999993,-60.00000000000003,-60.00000000000001,-89.99999999999986,-60.00000000000003,-69.99999999999997,-69.99999999999997,-70.00000000000001,-89.99999999999982,-79.99999999999991,-89.99999999999982,-60.000000000000036
25000,25,'',-60.000000000000014,-40.000000000000014,-79.99999999999993,-50.000000000000014,-70.00000000000001,-79.99999999999993,-89.99999999999983,-60.0,-60.00000000000002,-89.99999999999987,-40.00000000000001,-79.99999999999991,-79.99999999999989,-89.9999999999998,-79.99999999999991,-79.99999999999993,-79.99999999999986,-60.0,-69.99999999999997,-60.00000000000002,-79.99999999999986,-70.0,-50.000000000000014,-89.99999999999991,-79.99999999999987
37500,25,'',-79.99999999999994,-99.99999999999967,-69.99999999999999,-79.99999999999994,-69.99999999999999,-70.00000000000001,-69.99999999999997,-69.99999999999997,-70.0,-30.000000000000032,-69.99999999999997,-50.00000000000002,-70.00000000000003,-40.000000000000014,-60.00000000000001,-60.000000000000014,-20.000000000000007,-60.000000000000014,-89.9999999999999,-70.0,-89.99999999999994,-89.99999999999986,-70.0,-69.99999999999997,-79.99999999999986
50000,25,'',-30.000000000000032,-69.99999999999996,-50.000000000000036,-50.00000000000001,-60.000000000000014,-70.00000000000003,-89.99999999999979,-89.99999999999982,-89.99999999999987,-89.99999999999982,-69.99999999999997,-60.00000000000004,-60.00000000000004,-60.00000000000004,-79.99999999999986,-70.00000000000001,-60.0,-60.000000000000014,-60.00000000000004,-30.000000000000007,-40.00000000000004,-79.99999999999991,-79.99999999999987,-89.99999999999979,-69.99999999999997
62500,25,'',-89.99999999999983,-99.99999999999972,-79.9999999999999,-89.99999999999984,-79.9999999999999,-79.99999999999989,-79.99999999999993,-89.99999999999984,-79.99999999999991,-79.99999999999993,-99.99999999999983,-70.0,-79.99999999999994,-79.99999999999986,-99.9999999999998,-99.99999999999972,-79.99999999999993,-99.99999999999973,-79.99999999999987,-79.99999999999987,-89.9999999999998,-60.00000000000002,-50.0,-60.000000000000014,-69.99999999999996
75000,25,'',-79.99999999999989,-69.99999999999999,-89.99999999999976,-99.99999999999964,-40.00000000000002,-89.99999999999977,-89.99999999999989,-89.99999999999979,-69.99999999999999,-89.99999999999994,-79.9999999999999,-60.000000000000014,-89.99999999999979,-70.0,-89.99999999999989,-99.9999999999997,-89.99999999999977,-70.0,-99.99999999999966,-70.0,-89.99999999999984,-89.99999999999986,-69.99999999999999,-60.000000000000014,-89.99999999999976
87500,25,'',-89.99999999999996,-69.99999999999997,-79.9999999999999,-69.99999999999986,-89.99999999999982,-89.99999999999979,-69.99999999999994,-69.99999999999997,-79.99999999999986,-89.99999999999986,-69.99999999999997,-89.99999999999986,-69.99999999999996,-79.99999999999989,-69.99999999999997,-69.99999999999996,-20.000000000000004,-69.99999999999989,-50.00000000000003,-70.00000000000001,-50.00000000000003,-69.99999999999989,-69.99999999999997,-79.9999999999999,-89.99999999999984
100000,25,'',-89.99999999999991,-79.99999999999987,-50.00000000000003,-79.99999999999991,-60.00000000000002,-99.99999999999973,-89.99999999999987,-89.99999999999986,-69.99999999999999,-89.99999999999984,-50.00000000000004,-99.99999999999967,-79.99999999999993,-79.9999999999999,-99.99999999999986,-89.99999999999987,-30.00000000000001,-89.99999999999974,-60.000000000000036,-99.99999999999973,-89.9999999999998,-99.99999999999982,-79.99999999999987,-89.99999999999974,-89.99999999999982
112500,25,'',-79.9999999999999,-69.99999999999999,-20.000000000000032,-70.0,-69.99999999999999,-60.00000000000002,-10.0,-79.99999999999986,-79.99999999999991,-69.99999999999996,-50.00000000000004,-60.000000000000014,-79.99999999999976,-70.00000000000001,-89.99999999999982,-69.99999999999996,-99.99999999999967,0.40000000000023306,-60.00000000000004,-30.000000000000036,-59.99999999999994,-79.99999999999991,-89.9999999999999,-60.00000000000002,-20.000000000000007
125000,25,'',-40.00000000000004,-69.99999999999993,-50.00000000000004,-40.000000000000036,-40.00000000000003,-79.99999999999989,-60.00000000000003,-60.00000000000001,-99.99999999999976,-60.00000000000002,-20.000000000000032,-69.99999999999997,-49.999999999999986,-50.00000000000004,-40.00000000000004,-70.0,-69.99999999999994,-69.99999999999994,-20.000000000000014,-40.000000000000014,-40.0,-79.99999999999996,-60.00000000000002,-70.0,-60.00000000000002
137500,25,'',10.000000000000231,-40.00000000000004,-10.000000000000004,24.400000000000247,-60.0,-40.00000000000002,-60.0,-60.00000000000003,-40.000000000000014,-30.000000000000036,-50.00000000000003,-30.000000000000025,59.20000000000033,17.20000000000023,-9.999999999999998,-30.000000000000036,12.400000000000226,-50.00000000000004,-30.00000000000003,-9.999999999999998,-50.00000000000004,89.2000000000001,-9.999999999999998,-30.00000000000001,-30.000000000000036
150000,25,'',-89.99999999999977,-59.99999999999998,-70.0,-69.99999999999997,-50.000000000000036,-40.00000000000003,-50.00000000000003,-50.000000000000036,-40.00000000000003,-40.000000000000036,-30.00000000000003,-20.0,-20.000000000000014,-99.99999999999973,-10.000000000000007,-69.99999999999997,-40.00000000000004,-69.99999999999989,-20.0,-40.000000000000036,-69.99999999999999,-50.00000000000003,-9.999999999999998,-40.00000000000004,-60.00000000000004
162500,25,'',-60.00000000000003,-40.00000000000003,-70.0,-50.000000000000036,-20.000000000000014,-50.000000000000036,-40.00000000000004,-69.99999999999993,-60.00000000000004,-70.0,-40.000000000000036,-79.99999999999976,-69.99999999999997,-50.00000000000001,-50.00000000000002,-40.00000000000002,-30.000000000000043,-10.0,-60.000000000000014,-60.000000000000036,-50.00000000000003,23.800000000000246,-50.000000000000014,-20.00000000000002,-69.99999999999997
175000,25,'',-79.99999999999983,-50.00000000000002,-40.00000000000003,-70.00000000000003,-69.99999999999997,-50.00000000000004,-30.00000000000003,-30.00000000000002,-59.99999999999989,-40.000000000000036,-10.000000000000002,-40.00000000000003,-69.99999999999994,-30.000000000000036,-40.00000000000002,-50.00000000000003,-20.000000000000007,-40.00000000000003,-69.99999999999997,-69.99999999999997,-20.000000000000018,-30.000000000000007,-50.00000000000003,-20.00000000000001,-79.9999999999999
187500,25,'',-30.00000000000002,28.600000000000257,-50.000000000000036,30.40000000000026,-40.00000000000003,-10.0,-50.000000000000036,34.00000000000027,-69.99999999999997,1.6000000000002341,-69.99999999999997,-39.99999999999997,-69.99999999999999,-50.00000000000003,-30.000000000000025,-20.00000000000001,-30.000000000000014,-20.0,-40.00000000000003,-40.00000000000003,-40.00000000000002,-30.00000000000002,-30.00000000000003,-60.000000000000014,-40.00000000000003
