1,50,90.0
39.6642290068302,2.316326654624545,8.254495617490974,0.0,0.0,0.0
46.496307582460425,9.619145571247453,12.965982290300595,18.5,0.185,1.8407267586472469
48.69052169463187,12.777584776446046,13.214730340032064,16.5,0.165,1.6417292712259226
62.05055741513837,15.34154045790479,14.85964616718192,0.0,0.0,0.0
46.48429722183579,15.776204737801372,15.316764398000933,13.0,0.13,1.2934836682386055
66.87603602059674,15.751476607237453,17.601689581827618,22.0,0.35,2.5313040117694277
70.21150012636738,15.77681060111785,17.230418352031574,41.0,1.165,6.071678104115863
51.36729129766926,17.698475090009765,16.928633018779923,24.0,0.795,3.948477554703838
76.86455874361519,17.63512090258872,17.28122726830418,32.0,1.225,5.467346248409735
80.95517969851059,17.979405338116738,18.540859895706188,28.5,0.93,4.276692647361978
71.44711304622209,20.33904922888658,19.765117559832348,45.0,1.0,5.202403290787826
60.31061934615907,22.682420258626234,19.350557106795442,46.0,1.045,5.918654830280272
83.01943524194711,15.46047417152525,18.83036269931542,48.0,1.46,7.714168782182563
71.19052169463188,21.53562484677689,19.83379221676525,22.5,0.56,2.978489550090784
66.97715136289166,20.08888191272472,19.56407342258043,45.0,0.985,5.3992846748435115
67.14878252284153,19.528627782071847,19.077581428123754,45.0,1.58,7.3088029115580895
66.97324772670542,24.616277905287124,18.746291566914806,42.0,1.65,6.422421661647576
94.02326625757942,18.837402393687025,20.23359849480133,90.0,1.725,10.2472862261186
85.00659341395476,17.68743898219304,20.605957525368503,67.5,1.635,8.695359394527632
65.7390914232044,23.38127590195878,18.996382567607053,22.5,0.435,2.6642588087496306
73.29787070523518,25.514914337308802,20.550643921158358,24.0,0.55,3.2415274177461466
66.85477540546013,22.049397191759372,20.025698748134964,43.0,1.33,6.367581958640187
71.32024048789252,22.12888706959396,19.71782913222003,65.0,1.85,9.056903444334601
60.16708288011421,26.66411576477552,19.294498739907176,69.0,1.45,7.786687357278446
75.75297592783951,24.944231329287312,20.676165949812212,17.0,0.285,2.0325538123257654
66.89428419997869,22.748848601061326,21.35648963148668,36.0,0.555,3.8281163775413107
69.26476023288923,26.72549970717892,19.874065767205877,48.0,0.72,5.254198321342656
71.46050063544158,25.027095736507903,21.133763477248497,48.0,0.695,4.989436340910665
71.15822813879215,26.6435231159734,22.609355987474366,44.0,1.595,7.085441058960267
82.75659341395476,33.15509462460908,23.32691308452244,67.5,1.815,10.059983846905519
69.89224472101786,29.020746006795793,22.929510275216288,48.0,1.115,6.025717799565461
67.14320994218019,28.86090386417776,21.67010000151944,36.0,1.2,5.529466520379701
66.7914249646799,31.069761784344234,22.64459930803026,45.0,1.19,5.658966336708498
71.59349217531397,28.38249015086974,22.19834467044623,45.0,1.485,7.504483659786327
75.72188534076949,31.978036469313153,23.510285657618013,48.0,1.405,6.432610278883683
80.2672461122004,29.624459394103123,24.29705442064201,45.0,1.94,8.660912192142352
66.86391176976747,27.461532052211304,23.768284578426435,45.0,2.015,7.6959258702251025
82.80249659209414,32.019778702735486,23.28490695080403,67.5,2.2,8.740709353364863
82.80249659209414,27.788650302317123,23.823344894290393,67.5,1.97,8.723479810259208
68.04087722569633,31.828585363969932,22.389453690673268,34.0,0.71,4.139553115977619
74.84266302818827,28.999621131016916,24.537409505473395,44.0,1.595,6.630872868635018
71.60542539868071,33.04087056288618,22.213882466200037,34.5,0.73,4.205603404982451
71.97081956273588,28.215891153417974,22.72876677473745,14.0,0.24,1.5321227104902535
72.07948577962598,30.954356007710263,23.26286737485458,45.0,1.84,7.785846132566452
75.71679627126201,30.659566973178052,21.940963505776708,16.0,0.38,2.0531926358722408
83.5297277050554,34.14162618051111,21.123728880034086,24.0,0.58,2.854575274887668
64.66775460858133,27.23611239106344,21.751617339557352,62.5,1.265,7.066631092677756
73.51049889882785,31.886698342989458,21.662945292629942,59.5,1.02,6.589734440779839
69.00746784315643,28.771392485669352,22.546412202945223,30.0,0.455,3.1496785550274824
67.06678383696345,31.876455731487475,21.8853816492011,45.0,1.2,5.6471231613982
