1,50,90.0
30.954245501597242,0.8674841385899006,5.399269889111133,0.0,0.0,0.0
51.36632289927382,7.516571136676046,11.779242520863908,0.0,0.0,0.0
61.24753519668634,8.528312169274251,12.641838597170938,0.0,0.0,0.0
58.01363735797157,13.07311827086792,15.330615488061603,0.0,0.0,0.0
56.762509732081604,14.016158177652544,15.693651497961707,14.0,0.26,1.8254862365956093
58.013637357971575,13.70777509724875,18.017970596046904,0.0,0.0,0.0
62.56453709678188,20.23991464996936,17.579099012327625,0.0,0.0,0.0
62.56453709678188,18.178170440229653,17.8005506881734,0.0,0.0,0.0
62.82958913563118,20.553041948988618,18.4905439307356,14.0,0.19,1.474415138283652
68.92489160538653,21.2857928755767,18.243385548415137,36.0,0.465,3.7210583171995553
69.36632289927383,21.448821252427514,18.41948879206198,9.5,0.095,0.9452380652512885
64.86632289927383,22.173604223072875,19.410282644194126,82.0,0.98,8.296963299906778
74.28468185588514,19.399839058852272,20.497353000370264,82.0,1.465,8.931756546167167
60.160951816669325,23.71864336250761,18.66787164337203,21.0,0.21,2.089473617923902
66.8609627564218,23.950149924745737,21.54120763452657,9.5,0.095,0.9452380652512885
79.13201527318489,27.195467050977413,20.655029585667652,12.0,0.295,1.7016095321782845
67.62968151524733,25.38172807402059,22.129956005105267,45.0,0.63,4.653289159293671
69.0885654261652,26.98103912063766,21.789059308660534,33.0,0.36,3.293994535514593
62.444064028680046,26.432203202043883,20.698368513720872,22.5,0.255,2.2555431718324526
74.31412761479923,26.5096110940035,22.658851105366242,45.0,1.04,5.723058622799526
83.23289605339318,30.46001992306974,23.901946929373423,45.0,1.475,7.132802745064523
66.80387566664983,28.9708724389825,20.059567020619912,24.0,0.975,4.491867651656713
82.8083792164467,29.324566525288414,23.885520940484934,67.5,1.96,8.519002289000747
82.8083792164467,29.412111384408263,23.134906637551072,67.5,1.055,7.11860063495628
80.74219744599998,33.42667906697901,22.362441396248407,48.0,1.79,6.995062544395154
69.05387566664982,27.599450244938517,22.533428786861506,45.0,1.615,6.612055278050842
69.34699672034958,32.72543490855832,21.555209653845385,45.0,1.575,6.418479181239119
67.14878252284151,29.582460861669528,22.859374011122952,45.0,2.13,8.877392635227983
69.29224472101787,30.763724599186975,21.987962737018975,45.0,1.32,6.802396636480411
67.76262591901467,29.448426307315444,21.958355726123326,45.0,1.685,7.145507329784217
73.77687119680604,30.194218106456734,22.481096379696208,45.0,1.73,7.171966257589339
69.82789571275538,33.39509044069768,21.18121094178135,50.5,2.255,8.06582140888329
83.98289605339318,29.87953140749812,24.434385168955746,67.5,3.535,12.684292451690006
78.36366956397424,31.179486321856963,23.2878646638275,67.5,2.45,9.675096898739568
71.4899205703301,35.68868372331779,22.70737860213773,45.0,2.06,6.846999342777827
85.0583792164467,29.357417555248286,24.59811866979699,67.5,2.93,10.686444684739634
77.91102726827293,31.645907170695306,24.20310436690715,22.5,1.84,5.709588426498009
75.75297592783951,40.308579937117756,21.540679506460066,45.0,3.4,10.700467279516346
94.02326625757942,32.139563954122934,24.969344285578526,90.0,4.19,13.370074794106428
75.35356820654576,29.557578073190815,25.39145090667698,45.0,4.78,12.782863528959385
76.04170637282203,29.396737122120086,24.555179968996768,45.0,3.575,10.793603429809712
84.97912679456013,36.74973183018045,21.925928759034278,67.5,4.435,11.544187931595708
72.55397382133393,29.593575042750505,23.726586717903732,22.5,1.52,5.427209227586495
91.33740496697304,29.698247994946072,25.69729260080878,64.0,4.17,11.55643110999239
87.3083792164467,37.35724140825088,24.585583524550376,67.5,6.07,13.46180151391336
82.8083792164467,35.14023498212694,27.38212248452304,67.5,7.395,15.807481614729147
83.23289605339319,36.18490563645771,24.869232506641175,45.0,5.54,12.766691035659946
94.02326625757942,35.798857596173725,26.454419688526702,90.0,6.555,15.912557148365561
85.0583792164467,34.190477896668085,24.98602422879938,67.5,5.005,11.956064360817065
82.8083792164467,33.60243298134587,26.457343269983348,67.5,5.95,15.329465091776687
