generation,fitness,p_health,e_health,time
0,-1.3182498896409367,0.0,25.0,48.75
0,-1.3064366684283004,0.0,25.0,46.5
0,8.712862713624842,0.0,85.0,121.5
0,-1.276486368475145,0.0,25.0,41.25
0,-1.451283742229122,0.0,25.0,83.0
0,-1.4572364044025519,0.0,25.0,85.0
0,-1.2687934538084567,0.0,25.0,40.0
0,1.7126707759022912,0.0,92.5,154.75
0,-1.3495406753794381,0.0,25.0,55.25
0,13.191739593707954,0.0,80.0,122.75
0,8.305366449335237,0.0,85.0,192.5
0,-1.2687934538084567,0.0,25.0,40.0
0,-1.2207004806465926,0.0,25.0,33.0
0,-1.6033647392918393,0.0,25.0,152.5
0,-1.4191884505670704,0.0,25.0,73.0
0,3.6481530973052596,0.0,90.0,229.0
0,-1.2687934538084567,0.0,25.0,40.0
0,2.2813838503810437,0.0,92.5,87.75
0,-1.2318134212893013,0.0,25.0,34.5
0,-1.4381431597064083,0.0,25.0,78.75
0,-1.316964539765832,0.0,25.0,48.5
0,-1.2687934538084567,0.0,25.0,40.0
0,37.647387663794525,0.0,52.5,167.5
0,-1.3495406753794381,0.0,25.0,55.25
0,22.019993464384086,0.0,70.0,150.5
0,-1.1682072086154764,0.0,25.0,26.75
0,12.717676991096544,0.0,80.0,204.0
0,-1.1926711561164163,0.0,25.0,29.5
0,-1.2207004806465926,0.0,25.0,33.0
0,-0.1265348531324777,0.0,47.5,59.25
0,-1.1682072086154764,0.0,25.0,26.75
0,-1.2225872820554384,0.0,25.0,33.25
0,-1.153780129210315,0.0,25.0,25.25
0,-1.41747023074513,0.0,25.0,72.5
0,-1.2608562792298117,0.0,25.0,38.75
0,-1.6114299548463946,0.0,25.0,157.5
0,-1.1562432033210677,0.0,25.0,25.5
0,-1.2207004806465926,0.0,25.0,33.0
0,-1.3182498896409367,0.0,25.0,48.75
0,-1.3208009321844971,0.0,25.0,49.25
0,-1.3182498896409367,0.0,25.0,48.75
0,-1.3117560180401215,0.0,25.0,47.5
0,17.370489224558696,0.0,75.0,171.25
0,-1.324579341637009,0.0,25.0,50.0
0,6.714870907666951,0.0,87.5,94.25
0,4.093613960108424,0.0,90.0,140.25
0,-1.1773825503280835,0.0,25.0,27.75
0,-0.33934044996299506,0.0,47.5,89.0
0,-0.27280278965476934,0.0,47.5,79.25
0,17.566047869303283,0.0,75.0,141.25
0,-1.2687934538084567,0.0,25.0,40.0
0,-1.3010016717691988,0.0,25.0,45.5
0,-1.2734375502016906,0.0,25.0,40.75
1,26.225690326794343,0.0,65.0,204.5
1,16.97560371540189,0.0,75.0,262.0
1,-1.1610977247853431,0.0,25.0,26.0
1,24.148104512091052,0.0,67.5,167.0
1,-1.1077041997108283,0.0,25.0,21.0
1,10.656292535169634,0.0,82.5,174.75
1,12.855225571123544,0.0,80.0,172.25
1,19.361471981492596,0.0,72.5,228.0
1,-1.5052558373373817,0.0,25.0,103.0
1,-1.133149873288314,0.0,25.0,23.25
1,6.608784157436219,0.0,87.5,105.25
1,11.689340521091138,0.0,80.0,552.25
1,13.255047325098833,0.0,80.0,116.25
1,-1.277996947089136,0.0,25.0,41.5
1,-1.133149873288314,0.0,25.0,23.25
1,3.951934670799023,0.0,90.0,157.0
1,12.822826950885307,0.0,80.0,179.0
1,-1.276486368475145,0.0,25.0,41.25
1,17.521699955651687,0.0,75.0,150.25
1,42.219701322406834,0.0,47.5,155.25
1,-1.3182498896409367,0.0,25.0,48.75
1,16.940330140137235,0.0,75.0,268.5
1,34.98662003352969,0.0,55.0,255.5
1,-1.3130683570116575,0.0,25.0,47.75
1,-1.2687934538084567,0.0,25.0,40.0
1,13.28596358889243,0.0,80.0,113.5
1,8.53975858380335,0.0,85.0,146.5
1,-1.3117560180401215,0.0,25.0,47.5
1,23.977465070460024,0.0,67.5,201.5
1,-1.1193342036195517,0.0,25.0,22.0
1,28.45488053086669,0.0,62.5,199.75
1,-1.5028167936010404,0.0,25.0,102.0
1,-1.2982392127225526,0.0,25.0,45.0
1,17.460406159430573,0.0,75.0,156.0
1,-1.1796247178237735,0.0,25.0,28.0
1,-1.3562375043703507,0.0,25.0,56.75
1,44.055849554813776,0.0,45.0,243.75
1,-1.2090704767378695,0.0,25.0,31.5
1,-0.7023670414635514,0.0,47.5,183.5
1,-1.271899083808096,0.0,25.0,40.5
1,19.8010855334936,0.0,72.5,141.5
1,-1.3023715382103553,0.0,25.0,45.75
1,-1.2672260505550579,0.0,25.0,39.75
1,-1.41747023074513,0.0,25.0,72.5
1,-1.3529115129637599,0.0,25.0,56.0
1,-1.3495406753794381,0.0,25.0,55.25
1,-1.5837635628745148,0.0,25.0,141.0
1,30.969583438370048,0.0,60.0,154.5
1,-1.3195286648076292,0.0,25.0,49.0
1,18.966102487026212,0.0,72.5,325.5
1,-1.2336184832826729,0.0,25.0,34.75
1,17.554834437913755,0.0,75.0,143.5
1,10.758360685572695,0.0,82.5,147.75
1,-1.3156725472262214,0.0,25.0,48.25
1,9.67955142265211,0.0,82.5,434.25
1,39.6279146365491,0.0,50.0,228.0
1,-1.3182498896409367,0.0,25.0,48.75
1,-0.13512676400852963,0.0,47.5,60.5
1,19.569117629452766,0.0,72.5,182.5
1,10.802105168514688,0.0,82.5,144.5
1,-1.468029447368854,0.0,25.0,88.75
1,24.107031421339816,0.0,67.5,171.5
1,-1.3182498896409367,0.0,25.0,48.75
1,-1.2559701302115691,0.0,25.0,38.0
1,-1.2207004806465926,0.0,25.0,33.0
1,-1.3182498896409367,0.0,25.0,48.75
1,22.044520216312584,0.0,70.0,142.5
1,-1.3130683570116575,0.0,25.0,47.75
1,3.2466425421747775,0.0,90.0,315.25
1,9.975404428227586,0.0,82.5,323.0
1,1.594078963195192,0.0,92.5,175.25
1,31.15153707892393,0.0,60.0,129.75
1,15.538073306053898,0.0,77.5,113.25
1,6.545127441879871,0.0,87.5,112.5
1,-1.2868736192033632,0.0,25.0,43.0
1,-1.2225872820554384,0.0,25.0,33.25
1,-1.1947808732778824,0.0,25.0,29.75
1,12.539265964410678,0.0,80.0,241.5
1,-1.2687934538084567,0.0,25.0,40.0
1,15.155675144270445,0.0,77.5,163.75
1,30.885616293163118,0.0,60.0,171.75
1,-1.481063949353633,0.0,25.0,93.5
1,14.877089182029996,0.0,77.5,223.25
1,34.74237362263534,0.0,55.0,317.0
1,6.464575811033044,0.0,87.5,122.0
1,19.67983892925539,0.0,72.5,161.0
1,-1.2168836126138955,0.0,25.0,32.5
1,-1.2090704767378695,0.0,25.0,31.5
1,6.593225844856468,0.0,87.5,107.5
1,26.851937962937896,0.0,65.0,104.75
1,3.9745925314560573,0.0,90.0,157.25
1,-1.305088956269581,0.0,25.0,46.25
1,3.7701118469858477,0.0,90.0,197.0
1,26.48797555329294,0.0,65.0,151.5
1,-1.2687934538084567,0.0,25.0,40.0
1,9.674023089283066,0.0,82.5,436.75
1,-1.2687934538084567,0.0,25.0,40.0
1,19.656561207952073,0.0,72.5,165.25
1,15.274874457800784,0.0,77.5,149.5
1,13.184983925690055,0.0,80.0,125.75
2,48.382212721638325,0.0,40.0,284.5
2,10.283047157068813,0.0,82.5,238.5
2,21.88450444041271,0.0,70.0,167.5
2,10.174853539380472,0.0,82.5,275.75
2,1.0510523636008147,0.0,22.5,30.25
2,-1.2926209987595378,0.0,25.0,44.0
2,17.572725768304874,0.0,75.0,140.5
2,-1.43972544346932,0.0,25.0,79.25
2,19.255352795974456,0.0,72.5,266.75
2,22.17619642958916,0.0,70.0,126.0
2,16.905938563792496,0.0,75.0,274.0
2,13.29512744187987,0.0,80.0,112.5
2,42.117699721022625,0.0,47.5,171.75
2,14.993802296808223,0.0,77.5,193.75
2,25.80866156019796,0.0,65.0,304.75
2,1.0937567966789323,0.0,22.5,25.5
2,1.9831735905586192,0.0,45.0,76.75
2,26.08482885584312,0.0,65.0,234.0
2,46.12663683476992,0.0,42.5,295.25
2,2.095249907254783,0.0,45.0,62.75
2,39.53344651514136,0.0,50.0,247.5
2,15.3614964365978,0.0,77.5,136.75
2,17.60945213134232,0.0,75.0,134.75
2,16.923856075474376,0.0,75.0,277.25
2,15.017011144612326,0.0,77.5,200.75
2,-1.3117560180401215,0.0,25.0,47.5
2,0.7490282332233653,0.0,22.5,101.25
2,17.49187906765122,0.0,75.0,151.25
2,13.039042619812335,0.0,80.0,149.5
2,6.403575590513034,0.0,87.5,131.0
2,1.0236813053903926,0.0,22.5,33.75
2,17.317843397160104,0.0,75.0,179.75
2,0.7898395856566505,0.0,22.5,86.0
2,19.38157293894769,0.0,72.5,257.75
2,8.803044425914717,0.0,85.0,112.0
2,17.736057194932123,0.0,75.0,121.75
2,10.81962387760233,0.0,82.5,139.0
2,1.0552191267221176,0.0,22.5,29.75
2,1.096219870789685,0.0,22.5,25.25
2,30.878144389266687,0.0,60.0,169.75
2,1.014589394347674,0.0,22.5,35.0
2,-1.4267775661872188,0.0,25.0,75.25
2,0.9812065461915433,0.0,22.5,40.0
2,16.8838398760419,0.0,75.0,280.0
2,-1.2940374331434572,0.0,25.0,44.25
2,39.934037619457165,0.0,50.0,161.5
2,12.879390557549174,0.0,80.0,172.75
2,12.704260538448269,0.0,80.0,207.5
2,2.099843960477829,0.0,45.0,63.75
2,10.818599521825913,0.0,82.5,140.25
2,19.605661469141765,0.0,72.5,174.0
2,8.602234263971125,0.0,85.0,137.5
2,19.654427722820312,0.0,72.5,167.75
2,17.44982194710672,0.0,75.0,158.75
2,0.9462660605977535,0.0,22.5,46.0
2,19.345020644535815,0.0,72.5,233.25
2,28.97251298561169,0.0,62.5,120.75
2,17.728382606375245,0.0,75.0,121.5
2,49.19669301760797,0.0,40.0,126.5
2,23.703223011015154,0.0,67.5,264.0
2,8.788829256735266,0.0,85.0,111.75
2,7.991131216664373,0.0,85.0,271.75
2,26.090795273389933,0.0,65.0,234.5
2,2.3076948840565636,0.0,67.5,280.25
2,19.754804877627258,0.0,72.5,151.25
2,48.85155996029499,0.0,40.0,173.0
2,1.0092888424350233,0.0,22.5,35.75
2,-1.2672260505550579,0.0,25.0,39.75
2,15.263637357971573,0.0,77.5,151.75
2,26.52804526648248,0.0,65.0,147.0
2,-1.271899083808096,0.0,25.0,40.5
2,-1.2824746787307684,0.0,25.0,42.25
2,25.721303268933653,0.0,65.0,323.75
2,-1.153780129210315,0.0,25.0,25.25
2,-1.2687934538084567,0.0,25.0,40.0
2,35.159741891461614,0.0,55.0,220.0
2,-1.2687934538084567,0.0,25.0,40.0
2,30.529905512067756,0.0,60.0,249.5
2,15.314537096781883,0.0,77.5,143.0
2,-1.6312574144608656,0.0,25.0,170.5
2,12.89953963755119,0.0,80.0,164.75
2,20.115793000499306,0.0,72.5,104.0
2,15.353540253121507,0.0,77.5,135.5
2,0.8257266283736489,0.0,22.5,74.5
2,0.8166646807755635,0.0,22.5,77.25
2,-1.4267775661872188,0.0,25.0,75.25
2,15.26590127521296,0.0,77.5,147.75
2,6.575063318935371,0.0,87.5,114.0
2,21.937184698241623,0.0,70.0,160.0
2,15.268111762099046,0.0,77.5,147.75
2,16.383075485883374,15.5,77.5,352.75
2,40.09709020232101,0.0,50.0,142.0
2,-1.276486368475145,0.0,25.0,41.25
2,15.028424885636822,0.0,77.5,195.25
2,13.167222638084136,0.0,80.0,127.0
2,26.35477540546013,0.0,65.0,172.5
2,1.1063222553741543,0.0,22.5,24.25
2,48.13732550872546,0.0,40.0,351.75
2,-1.2110467716146478,0.0,25.0,31.75
2,16.61784953833923,23.0,77.5,571.5
3,19.54478642149877,0.0,72.5,183.25
3,-1.1610977247853431,0.0,25.0,26.0
3,0.8166646807755635,0.0,22.5,77.25
3,8.619344794321712,0.0,85.0,136.75
3,4.354696491171318,0.0,42.5,60.75
3,17.55276110010773,0.0,75.0,142.75
3,-1.1773825503280835,0.0,25.0,27.75
3,3.0434999731548875,0.0,20.0,84.75
3,17.30745976835103,0.0,75.0,183.75
3,44.41660156939903,0.0,45.0,163.0
3,34.72511602066639,0.0,55.0,322.25
3,25.665848453457144,0.0,65.0,342.25
3,23.847176328791786,0.0,67.5,231.5
3,52.56147167504503,0.0,35.0,382.25
3,35.23933612660341,0.0,55.0,202.75
3,3.2989947388166856,0.0,20.0,30.5
3,-1.4208949418346704,0.0,25.0,73.5
3,0.7682684935073973,0.0,22.5,93.75
3,0.9369316429883425,0.0,22.5,47.75
3,-1.2244599499877278,0.0,25.0,33.5
3,3.281200669199712,0.0,20.0,32.75
3,3.266381516717327,0.0,20.0,34.75
3,17.014418930327402,0.0,75.0,255.75
3,3.198998328230801,0.0,20.0,45.5
3,1.059456516300561,0.0,22.5,29.25
3,26.65131216220352,0.0,65.0,129.25
3,0.9735136315248549,0.0,22.5,41.25
3,40.10507732067098,0.0,50.0,139.25
3,-1.4601604143433495,0.0,25.0,86.0
3,0.9750333930439503,0.0,22.5,41.0
3,13.16580103489824,0.0,80.0,128.5
3,1.096219870789685,0.0,22.5,25.25
3,3.073222433812781,0.0,20.0,75.25
3,-1.2299952314570313,0.0,25.0,34.25
3,3.3073288438835835,0.0,20.0,29.5
3,1.096219870789685,0.0,22.5,25.25
3,-1.135823695567501,0.0,25.0,23.5
3,60.32766566332736,2.0,27.5,170.25
3,-1.3117560180401215,0.0,25.0,47.5
3,3.150459324620562,0.0,20.0,55.25
3,21.948819776058762,0.0,70.0,168.25
3,1.096219870789685,0.0,22.5,25.25
3,1.096219870789685,0.0,22.5,25.25
3,24.33383115431103,0.0,67.5,138.25
3,21.208142335562297,0.0,70.0,327.75
3,34.892381098534514,0.0,55.0,278.75
3,39.46866581712188,0.0,50.0,264.75
3,17.50924674925433,0.0,75.0,149.25
3,0.9395632462350894,0.0,22.5,47.25
3,1.065950387901376,0.0,22.5,28.5
3,3.3116024522234087,0.0,20.0,29.0
3,1.096219870789685,0.0,22.5,25.25
3,17.342946987057456,0.0,75.0,174.0
3,0.9266737938188769,0.0,22.5,49.75
3,35.193081465179745,0.0,55.0,209.25
3,28.825646555412547,0.0,62.5,142.0
3,3.264589394347674,0.0,20.0,35.0
3,1.096219870789685,0.0,22.5,25.25
3,1.096219870789685,0.0,22.5,25.25
3,45.9080747386182,0.0,42.5,345.0
3,1.1250475824174337,0.0,22.5,22.5
3,-1.3156725472262214,0.0,25.0,48.25
3,3.3116024522234087,0.0,20.0,29.0
3,15.093582316927906,0.0,77.5,174.25
3,15.28378193850346,0.0,77.5,148.75
3,2.9917284445503,0.0,20.0,104.25
3,0.4230611802544657,21.5,25.0,250.0
3,21.451542781678576,0.0,70.0,269.75
3,1.1063222553741543,0.0,22.5,24.25
3,3.1935633315716996,0.0,20.0,46.5
3,3.213126380796637,0.0,20.0,43.0
3,0.9705015468958111,0.0,22.5,41.75
3,14.88292512683065,0.0,77.5,214.75
3,44.45424550159724,0.0,45.0,157.0
3,4.22018902864592,0.0,42.5,80.0
3,19.52576539526101,0.0,72.5,187.0
3,16.269669125761652,0.0,75.0,513.0
3,37.406836557306775,0.0,52.5,217.25
3,3.268186578710699,0.0,20.0,34.5
3,-1.2592381506034074,0.0,25.0,38.5
3,-1.305088956269581,0.0,25.0,46.25
3,1.014589394347674,0.0,22.5,35.0
3,0.7805660545550903,0.0,22.5,89.25
3,-1.2868736192033632,0.0,25.0,43.0
3,3.0015096431733577,0.0,20.0,100.25
3,3.0791050581653296,0.0,20.0,73.5
3,0.9395632462350894,0.0,22.5,47.25
3,-1.2207004806465926,0.0,25.0,33.0
3,13.116322899273825,0.0,80.0,135.75
3,25.358831037485636,0.0,65.0,471.0
3,0.9476284617896447,0.0,22.5,45.75
3,3.2909295232621307,0.0,20.0,31.5
3,6.297638986323444,0.0,87.5,141.75
3,26.53835463494943,0.0,65.0,145.25
3,3.270004768542969,0.0,20.0,34.25
3,15.254241451629706,0.0,77.5,149.5
3,17.66332085458448,0.0,75.0,127.75
3,28.593245222820627,0.0,62.5,175.0
3,9.92185733994493,0.0,82.5,340.25
3,1.002391853305316,0.0,22.5,36.75
4,-1.2868736192033632,0.0,25.0,43.0
4,4.263938613747926,0.0,42.5,74.5
4,15.365436835592194,0.0,77.5,134.25
4,48.882006187583244,0.0,40.0,167.0
4,32.462192921153985,0.0,57.5,326.5
4,30.185613547648675,0.0,60.0,335.75
4,-1.2749666069560497,0.0,25.0,41.0
4,46.12663683476992,0.0,42.5,295.25
4,30.60702613175406,0.0,60.0,225.5
4,35.018674035854254,0.0,55.0,254.75
4,17.18808618251667,0.0,75.0,220.0
4,31.05886804195775,0.0,60.0,144.0
4,58.08696475706404,0.0,30.0,140.0
4,24.111349051310597,0.0,67.5,181.25
4,26.27551854070985,0.0,65.0,188.75
4,-1.5439668175264403,0.0,25.0,120.25
4,35.24580158011485,0.0,55.0,200.25
4,3.0434999731548875,0.0,20.0,84.75
4,19.522620012227357,0.0,72.5,186.75
4,3.068288063103201,0.0,20.0,76.75
4,37.601664822234724,0.0,52.5,178.25
4,17.78695164757181,0.0,75.0,113.0
4,43.60048007601835,0.0,45.0,365.0
4,1.0489947388166858,0.0,22.5,30.5
4,24.22980965269882,0.0,67.5,153.25
4,1.002391853305316,0.0,22.5,36.75
4,23.96372524149708,0.0,67.5,206.25
4,33.308827865352534,0.0,57.5,142.25
4,1.014589394347674,0.0,22.5,35.0
4,-1.2509865764863648,0.0,25.0,37.25
4,0.9940298697884309,0.0,22.5,38.0
4,25.270559962936993,0.0,65.0,512.0
4,26.486897559669295,0.0,65.0,153.0
4,1.0181865787106987,0.0,22.5,34.5
4,15.475311489435706,0.0,77.5,120.0
4,13.067722426485217,0.0,80.0,140.0
4,17.199285401995336,0.0,75.0,201.5
4,-1.1796247178237735,0.0,25.0,28.0
4,-1.4317119368967992,0.0,25.0,76.75
4,3.173061180254466,4.0,20.0,250.0
4,17.801739749094452,0.0,75.0,117.0
4,0.7791694028779304,0.0,22.5,89.75
4,0.7363901634326573,0.0,22.5,106.5
4,21.921095874336988,0.0,70.0,162.0
4,-1.2868736192033632,0.0,25.0,43.0
4,3.0650517719551917,0.0,20.0,77.75
4,-1.2868736192033632,0.0,25.0,43.0
4,0.9720030529108641,0.0,22.5,41.5
4,15.314537096781883,0.0,77.5,143.0
4,24.271699955651687,0.0,67.5,150.25
4,-1.5988153995288623,0.0,25.0,149.75
4,-1.422589863581015,0.0,25.0,74.0
4,21.924826184766175,0.0,70.0,160.0
4,22.35496233000248,0.0,70.0,104.5
4,3.150459324620562,0.0,20.0,55.25
4,12.576656140186419,0.0,80.0,240.75
4,19.656561207952077,0.0,72.5,165.25
4,-1.2207004806465926,0.0,25.0,33.0
4,10.675953815602247,0.0,82.5,160.5
4,48.192445239273994,0.0,40.0,333.25
4,25.87634809772959,0.0,65.0,283.0
4,-1.4436378863861021,0.0,25.0,80.5
4,-1.5439668175264403,0.0,25.0,120.25
4,-1.2010052611833142,0.0,25.0,30.5
4,16.463124221951322,0.0,75.0,420.25
4,1.114176304432499,0.0,22.5,23.5
4,30.80748634006812,0.0,60.0,181.25
4,-1.4966130013211094,0.0,25.0,99.5
4,37.7342727150364,0.0,52.5,156.0
4,13.199660520750584,0.0,80.0,123.0
4,26.565260160988593,0.0,65.0,142.0
4,33.00866042051817,0.0,57.5,197.25
4,-1.3130683570116575,0.0,25.0,47.75
4,0.9279332423263662,0.0,22.5,49.5
4,21.564999668974494,0.0,70.0,237.5
4,21.442548161845032,0.0,70.0,268.5
4,0.9369316429883425,0.0,22.5,47.75
4,-1.2703510912461158,0.0,25.0,40.25
4,28.7483826085789,15.0,62.5,799.25
4,12.956845507814133,0.0,80.0,156.0
4,30.85570510175802,0.0,60.0,173.25
4,34.862549220316865,0.0,55.0,291.25
4,-1.4535326329562666,0.0,25.0,83.75
4,0.815856925630202,0.0,22.5,77.5
4,-1.2868736192033632,0.0,25.0,43.0
4,35.32700512942121,0.0,55.0,186.5
4,19.066114792989403,0.0,72.5,303.25
4,0.8134492023649618,0.0,22.5,78.25
4,15.018194913757181,0.0,77.5,197.75
4,-1.46088610425784,0.0,25.0,86.25
4,46.02470430608516,0.0,42.5,313.75
4,-1.1249524175825663,0.0,25.0,22.5
4,-1.4722194895832201,0.0,25.0,90.25
4,1.059456516300561,0.0,22.5,29.25
4,-1.3691158879828778,0.0,25.0,59.75
4,-1.2207004806465926,0.0,25.0,33.0
4,3.150459324620562,0.0,20.0,55.25
4,37.745475461308075,0.0,52.5,151.0
4,18.02096460361051,0.0,75.0,92.75
4,25.44573701668742,0.0,65.0,426.0
5,3.2343512417432585,0.0,20.0,39.5
5,31.214526212778743,0.0,60.0,121.5
5,39.15231399302383,0.0,50.0,348.0
5,28.51978059003644,0.0,62.5,187.0
5,63.918602364051445,0.0,22.5,342.75
5,35.35969974127365,0.0,55.0,181.0
5,-1.276486368475145,0.0,25.0,41.25
5,1.0726174496719165,0.0,22.5,27.75
5,26.935326393616677,0.0,65.0,96.5
5,49.08196756189065,0.0,40.0,137.5
5,3.3226174496719167,0.0,20.0,27.75
5,17.4983826085789,37.5,77.5,799.25
5,19.202991073341924,0.0,72.5,266.5
5,21.43062476799878,0.0,70.0,266.0
5,3.262810027405458,0.0,20.0,35.25
5,-1.2526588235240639,0.0,25.0,37.5
5,27.87571155566583,0.0,62.5,356.0
5,26.571991950421268,0.0,65.0,141.25
5,-1.1682072086154764,0.0,25.0,26.75
5,3.3462198707896853,0.0,20.0,25.25
5,0.7649571868198921,0.0,22.5,95.0
5,3.3031270643044888,0.0,20.0,30.0
5,1.0552191267221176,0.0,22.5,29.75
5,13.119827444309438,0.0,80.0,136.75
5,0.8182880631032008,0.0,22.5,76.75
5,21.976985880340884,0.0,70.0,155.0
5,3.222003052910864,0.0,20.0,41.5
5,21.854775405460135,0.0,70.0,172.5
5,3.3073288438835835,0.0,20.0,29.5
5,13.226903594328935,0.0,80.0,123.25
5,0.9004593246205619,0.0,22.5,55.25
5,19.656561207952077,0.0,72.5,165.25
5,17.1813232890155,0.0,75.0,210.25
5,30.361470967188694,0.0,60.0,287.5
5,3.3031270643044888,0.0,20.0,30.0
5,26.545308233545928,0.0,65.0,147.75
5,3.229648908753884,0.0,20.0,40.25
5,19.85093648156085,0.0,72.5,136.5
5,30.688045312384524,0.0,60.0,203.5
5,21.593536005277883,0.0,70.0,228.25
5,3.2391437207701883,0.0,20.0,38.75
5,-1.3208009321844971,0.0,25.0,49.25
5,33.237624603055124,0.0,57.5,151.25
5,1.096219870789685,0.0,22.5,25.25
5,39.83917827019044,0.0,50.0,175.5
5,3.068288063103201,0.0,20.0,76.75
5,36.85813483419881,0.0,52.5,364.0
5,-1.3156725472262214,0.0,25.0,48.25
5,19.301606393243144,0.0,72.5,241.25
5,30.644627818306926,0.0,60.0,226.0
5,46.337255352878614,0.0,42.5,224.25
5,-1.2883228986244448,0.0,25.0,43.25
5,3.213126380796637,0.0,20.0,43.0
5,1.096219870789685,0.0,22.5,25.25
5,-1.41747023074513,0.0,25.0,72.5
5,3.3203752821762267,0.0,20.0,28.0
5,24.439821878388823,0.0,67.5,123.5
5,-1.4997341404866706,0.0,25.0,100.75
5,30.833223606802683,0.0,60.0,177.0
5,43.04224472101786,72.0,52.5,1000.0
5,3.0715667986226576,0.0,20.0,75.75
5,18.52950703722134,0.0,72.5,504.5
5,21.533047157068815,0.0,70.0,238.5
5,32.92610004285773,0.0,57.5,210.0
5,-1.2868736192033632,0.0,25.0,43.0
5,28.33481754237855,0.0,62.5,239.25
5,-1.153780129210315,0.0,25.0,25.25
5,3.2190090051491853,0.0,20.0,42.0
5,1.0817927913845236,0.0,22.5,26.75
5,-1.483723548904897,0.0,25.0,94.5
5,-1.4594326117914849,0.0,25.0,85.75
5,0.9940298697884309,0.0,22.5,38.0
5,0.8257266283736489,0.0,22.5,74.5
5,3.2102361751963677,0.0,20.0,43.5
5,32.23228347401054,20.5,60.0,432.25
5,1.096219870789685,0.0,22.5,25.25
5,-1.1682072086154764,0.0,25.0,26.75
5,27.775403588372033,0.0,62.5,393.75
5,-1.2207004806465926,0.0,25.0,33.0
5,48.192445239273994,0.0,40.0,333.25
5,17.351458755963098,0.0,75.0,172.5
5,3.213126380796637,0.0,20.0,43.0
5,3.2343512417432585,0.0,20.0,39.5
5,3.2160503907374345,0.0,20.0,42.5
5,17.348879424760888,0.0,75.0,177.75
5,1.0312006691997122,0.0,22.5,32.75
5,-1.2168836126138955,0.0,25.0,32.5
5,0.8174750542566065,0.0,22.5,77.0
5,2.9560331824735595,0.0,20.0,120.25
5,3.0548141210519177,0.0,20.0,81.0
5,1.0771630294427141,0.0,22.5,27.25
5,3.1246854473638184,0.0,20.0,61.25
5,0.7869493800563814,0.0,22.5,87.0
5,-1.2389567644003152,0.0,25.0,35.5
5,35.066599163191746,0.0,55.0,242.5
5,24.369827444309436,0.0,67.5,136.75
5,3.2456800407962687,0.0,20.0,37.75
5,-1.2050703914012593,0.0,25.0,31.0
5,33.072602631909206,0.0,57.5,177.75
5,-1.214953101090418,0.0,25.0,32.25
6,16.923507673851546,0.0,75.0,273.0
6,-1.420043152254267,0.0,25.0,73.25
6,26.27634264655517,0.0,65.0,185.75
6,37.11860179843113,0.0,52.5,288.25
6,3.232773949444942,0.0,20.0,39.75
6,1.0937567966789323,0.0,22.5,25.5
6,62.534040715695575,0.0,25.0,147.25
6,1.0937567966789323,0.0,22.5,25.5
6,53.2560777436686,0.0,35.0,197.0
6,19.149429186528835,0.0,72.5,278.75
6,30.25380191314113,0.0,60.0,313.0
6,19.89214639098293,0.0,72.5,134.25
6,28.954229796118852,0.0,62.5,124.25
6,19.70746094676239,0.0,72.5,156.5
6,17.50924674925433,0.0,75.0,149.25
