generation,fitness,p_health,e_health,time
1,-1.3182498896409367,0.0,25.0,48.75
1,37.62501934857563,0.0,52.5,170.25
1,10.916914622485585,0.0,82.5,125.75
1,-1.2624640018123843,0.0,25.0,39.0
1,-1.4183308167928732,0.0,25.0,72.75
1,8.714731199282282,0.0,85.0,120.75
1,16.919210422125218,0.0,75.0,269.5
1,-1.2407111575649767,0.0,25.0,35.75
1,-0.3046110667806974,0.0,47.5,86.25
1,23.97284243166311,0.0,67.5,205.25
1,-1.4527852482441752,0.0,25.0,83.5
1,-1.1562432033210677,0.0,25.0,25.5
1,-1.3130683570116575,0.0,25.0,47.75
1,13.17161324680138,0.0,80.0,129.5
1,-1.1926711561164163,0.0,25.0,29.5
1,-1.5439668175264403,0.0,25.0,120.25
1,-0.3805316702302528,0.0,47.5,97.25
1,-1.276486368475145,0.0,25.0,41.25
1,12.861430403867079,0.0,80.0,170.75
1,-1.276486368475145,0.0,25.0,41.25
1,-1.2996242578164565,0.0,25.0,45.25
1,-1.135823695567501,0.0,25.0,23.5
1,-1.1304471442622601,0.0,25.0,23.0
1,-0.33704334344939335,0.0,47.5,88.75
1,17.41343353124912,0.0,75.0,164.5
1,-1.247608146694684,0.0,25.0,36.75
1,-1.2794984531041889,0.0,25.0,41.75
1,-1.1947808732778824,0.0,25.0,29.75
1,-1.2656487582567417,0.0,25.0,39.5
1,-0.4428223337597572,0.0,95.0,144.0
1,-1.2687934538084567,0.0,25.0,40.0
1,24.145233917276315,0.0,67.5,165.75
1,-1.133149873288314,0.0,25.0,23.25
1,1.7229191579280374,0.0,92.5,153.0
1,-1.2130075659799042,0.0,25.0,32.0
1,19.705264556663078,0.0,72.5,160.25
1,-1.2868736192033632,0.0,25.0,43.0
1,17.515901275212958,0.0,75.0,147.75
1,-1.2207004806465926,0.0,25.0,33.0
1,-1.3495406753794381,0.0,25.0,55.25
1,-1.2526588235240639,0.0,25.0,37.5
1,-1.2207004806465926,0.0,25.0,33.0
1,-1.2207004806465926,0.0,25.0,33.0
1,8.568927705499128,0.0,85.0,145.5
1,-1.2244599499877278,0.0,25.0,33.5
1,16.31021916602206,0.0,75.0,495.25
1,17.396350011951494,0.0,75.0,176.25
1,-1.1773825503280835,0.0,25.0,27.75
1,-1.2010052611833142,0.0,25.0,30.5
1,12.810387643185187,0.0,80.0,203.0
1,22.08679503619136,0.0,70.0,137.75
1,-1.2010052611833142,0.0,25.0,30.5
1,10.366987965767436,0.0,82.5,219.5
1,-0.16870720513345194,0.0,47.5,64.5
2,-1.1682072086154764,0.0,25.0,26.75
2,32.44520014878596,0.0,57.5,352.75
2,0.9369316429883425,0.0,22.5,47.75
2,19.741932211474953,0.0,72.5,153.25
2,-1.276486368475145,0.0,25.0,41.25
2,12.978861259615774,0.0,80.0,154.25
2,13.274298788103632,0.0,80.0,113.5
2,17.563198629340086,0.0,75.0,143.25
2,-1.3495406753794381,0.0,25.0,55.25
2,15.226266906961367,0.0,77.5,154.5
2,17.55005947152899,0.0,75.0,147.0
2,0.8223932456562826,0.0,22.5,75.5
2,0.8248891066523283,0.0,22.5,74.75
2,-1.2225872820554384,0.0,25.0,33.25
2,10.607813163628814,0.0,82.5,181.0
2,21.906561207952077,0.0,70.0,165.25
2,35.86351549996884,0.0,55.0,107.25
2,1.0573288438835837,0.0,22.5,29.5
2,8.292557906187984,0.0,85.0,192.75
2,35.28630917110764,0.0,55.0,187.25
2,0.9304713351923708,0.0,22.5,49.0
2,8.580312196465556,0.0,85.0,139.5
2,21.97920202267312,0.0,70.0,153.5
2,14.619940579472539,0.0,77.5,291.75
2,1.0409295232621305,0.0,22.5,31.5
2,13.170727183119748,0.0,80.0,128.0
2,13.35413199490991,0.0,80.0,104.5
2,30.95390360934949,0.0,60.0,159.0
2,21.786331808876945,0.0,70.0,188.0
2,17.58405793316178,0.0,75.0,140.5
2,33.010144148455325,0.0,57.5,199.5
2,19.77509618730534,0.0,72.5,150.0
2,36.71712609092683,0.0,52.5,417.0
2,19.492325895604274,0.0,72.5,202.5
2,15.486547841935135,0.0,77.5,122.0
2,-1.2225872820554384,0.0,25.0,33.25
2,19.310482021487346,0.0,72.5,251.5
2,0.9004593246205619,0.0,22.5,55.25
2,-1.2624640018123843,0.0,25.0,39.0
2,10.995956311738635,0.0,82.5,118.75
2,22.015409172134255,0.0,70.0,149.5
2,26.377474839362783,0.0,65.0,170.0
2,29.89558093247963,0.0,60.0,448.0
2,12.984455548529727,0.0,80.0,153.25
2,0.8032756546583231,0.0,22.5,81.5
2,2.0580830426516017,0.0,45.0,71.0
2,1.0075466751059998,0.0,22.5,36.0
2,1.0552191267221176,0.0,22.5,29.75
2,0.826566965299325,0.0,22.5,74.25
2,0.826566965299325,0.0,22.5,74.25
2,1.0006969315589713,0.0,22.5,37.0
2,10.962862713624842,0.0,82.5,121.5
2,-1.2592381506034074,0.0,25.0,38.5
2,22.098630703110935,0.0,70.0,139.5
2,-1.1796247178237735,0.0,25.0,28.0
2,1.1483201881839367,0.0,22.5,20.5
2,33.31453709678188,0.0,57.5,143.0
2,3.5721844997036243,0.0,90.0,237.25
2,-1.4208949418346704,0.0,25.0,73.5
2,-1.5076713150653158,0.0,25.0,104.0
2,17.392890425916562,0.0,75.0,166.25
2,22.40488014986541,0.0,70.0,99.0
2,-1.254319959203731,0.0,25.0,37.75
2,34.43715073191493,0.0,55.0,437.5
2,0.9990134235136352,0.0,22.5,37.25
2,12.30384620974373,0.0,80.0,306.25
2,1.0058165643948564,0.0,22.5,36.25
2,0.9476284617896447,0.0,22.5,45.75
2,1.114176304432499,0.0,22.5,23.5
2,10.92161324680138,0.0,82.5,129.5
2,15.314537096781883,0.0,77.5,143.0
2,-1.3182498896409367,0.0,25.0,48.75
2,1.1115307770998648,0.0,22.5,23.75
2,46.18026771444025,0.0,42.5,270.5
2,17.61543683559219,0.0,75.0,134.25
2,0.8257266283736489,0.0,22.5,74.5
2,-1.254319959203731,0.0,25.0,37.75
2,15.288288270922171,0.0,77.5,143.0
2,19.71267077590229,0.0,72.5,154.75
2,30.907848173900646,0.0,60.0,167.5
2,1.0409295232621305,0.0,22.5,31.5
2,13.339051222289822,0.0,80.0,107.5
2,1.096219870789685,0.0,22.5,25.25
2,26.377430563304287,0.0,65.0,171.0
2,12.878486744735937,0.0,80.0,168.5
2,-1.135823695567501,0.0,25.0,23.5
2,-1.3182498896409367,0.0,25.0,48.75
2,1.0006969315589713,0.0,22.5,37.0
2,40.123058959200684,0.0,50.0,132.75
2,16.95669794679482,0.0,75.0,265.75
2,-1.3117560180401215,0.0,25.0,47.5
2,-1.2656487582567417,0.0,25.0,39.5
2,1.096219870789685,0.0,22.5,25.25
2,-1.2207004806465926,0.0,25.0,33.0
2,-1.3182498896409367,0.0,25.0,48.75
2,10.765268080746235,0.0,82.5,147.0
2,-1.545004163413143,0.0,25.0,120.75
2,22.1045327168516,0.0,70.0,136.0
2,2.0336834150710175,0.0,45.0,69.75
2,0.8134492023649618,0.0,22.5,78.25
3,29.896931178291116,0.0,60.0,457.0
3,1.103758130332357,0.0,22.5,24.5
3,-1.4251108933476717,0.0,25.0,74.75
3,1.096219870789685,0.0,22.5,25.25
3,22.005695177023526,0.0,70.0,151.0
3,26.31576068002084,0.0,65.0,179.5
3,13.073067702396429,0.0,80.0,138.0
3,5.321936326559136,0.0,65.0,101.5
3,1.096219870789685,0.0,22.5,25.25
3,26.964071403514836,0.0,65.0,94.5
3,15.066598452314839,0.0,77.5,189.5
3,1.065950387901376,0.0,22.5,28.5
3,-1.3117560180401215,0.0,25.0,47.5
3,28.691594234815785,0.0,62.5,157.75
3,-1.2493030684410287,0.0,25.0,37.0
3,17.56014648806464,0.0,75.0,140.5
3,13.264861199190559,0.0,80.0,114.25
3,-1.420043152254267,0.0,25.0,73.25
3,1.114176304432499,0.0,22.5,23.5
3,39.905760746411794,0.0,50.0,166.0
3,33.063537673529844,0.0,57.5,190.75
3,15.557191062194345,0.0,77.5,112.0
3,21.064762706661682,0.0,70.0,378.5
3,28.722470829696103,0.0,62.5,154.75
3,5.379903285860703,0.0,65.0,95.0
3,17.506320523409542,0.0,75.0,148.5
3,28.55933977699137,0.0,62.5,182.0
3,22.2414048394905,0.0,70.0,121.25
3,17.419541709091554,0.0,75.0,164.0
3,20.90173638365668,0.0,70.0,458.0
3,17.449603874772542,0.0,75.0,159.5
3,15.26013015957076,0.0,77.5,152.0
3,1.0726174496719165,0.0,22.5,27.75
3,33.30480824271947,0.0,57.5,144.25
3,28.53327724424278,0.0,62.5,185.5
3,1.114176304432499,0.0,22.5,23.5
3,50.05219499809373,0.0,37.5,500.0
3,28.26017806079821,0.0,62.5,252.25
3,-1.2207004806465926,0.0,25.0,33.0
3,1.0841402264719833,0.0,22.5,26.5
3,39.49319169933405,0.0,50.0,252.0
3,5.31503342995071,0.0,65.0,104.25
3,19.758360685572697,0.0,72.5,147.75
3,30.923744676222547,0.0,60.0,163.5
3,22.004567372350795,0.0,70.0,150.0
3,1.1222851233707876,0.0,22.5,22.75
3,35.474820307774344,0.0,55.0,152.75
3,5.3702460232519,0.0,65.0,96.25
3,5.411846140656102,0.0,65.0,90.0
3,13.067722426485217,0.0,80.0,140.0
3,-1.1989476363991853,0.0,25.0,30.25
3,1.0726174496719165,0.0,22.5,27.75
3,-1.1610977247853431,0.0,25.0,26.0
3,1.8230611802544656,13.0,22.5,250.0
3,10.927092340827581,0.0,82.5,125.5
3,19.63963637550841,0.0,72.5,168.25
3,21.31642023266132,0.0,70.0,294.0
3,0.9660503907374345,0.0,22.5,42.5
3,12.855661469141767,0.0,80.0,174.0
3,0.9812065461915433,0.0,22.5,40.0
3,39.90121296366955,0.0,50.0,165.5
3,1.108912952133041,0.0,22.5,24.0
3,12.752975927839515,0.0,80.0,190.0
3,0.9891437207701883,0.0,22.5,38.75
3,15.041346402085098,0.0,77.5,184.5
3,-1.1947808732778824,0.0,25.0,29.75
3,0.9449110437304189,0.0,22.5,46.25
3,-1.2839496092625655,0.0,25.0,42.5
3,-1.2996242578164565,0.0,25.0,45.25
3,5.241913035330779,0.0,65.0,116.0
3,1.0409295232621305,0.0,22.5,31.5
3,15.104901290008526,0.0,77.5,176.75
3,17.504241451629703,0.0,75.0,149.5
3,10.485370067077382,0.0,82.5,204.75
3,-1.1773825503280835,0.0,25.0,27.75
3,39.638807030799185,0.0,50.0,229.5
3,1.0092888424350233,0.0,22.5,35.75
3,0.9476284617896447,0.0,22.5,45.75
3,1.0616024522234089,0.0,22.5,29.0
3,0.8002268363848686,0.0,22.5,82.5
3,10.278051994721,0.0,82.5,251.25
3,1.0409295232621305,0.0,22.5,31.5
3,5.383974967639313,0.0,65.0,94.75
3,-1.5810897405953277,0.0,25.0,139.5
3,0.9503757421835435,0.0,22.5,45.25
3,-1.2687934538084567,0.0,25.0,40.0
3,-1.1658597735280167,0.0,25.0,26.5
3,24.156937635300373,0.0,67.5,164.0
3,-1.5828754624734227,0.0,25.0,140.5
3,0.9004593246205619,0.0,22.5,55.25
3,48.39747046806405,0.0,40.0,280.5
3,-1.2090704767378695,0.0,25.0,31.5
3,17.45834701044402,0.0,75.0,158.0
3,15.263637357971573,0.0,77.5,151.75
3,17.510389350048904,0.0,75.0,147.5
3,1.0489947388166858,0.0,22.5,30.5
3,-1.3077771542136467,0.0,25.0,46.75
3,-1.153780129210315,0.0,25.0,25.25
3,1.0449296085987407,0.0,22.5,31.0
3,19.895109727194633,0.0,72.5,130.25
4,27.523113276543242,0.0,62.5,512.25
4,10.613079162021737,0.0,82.5,172.5
4,15.210154079752044,0.0,77.5,157.0
4,17.184807525864336,0.0,75.0,220.25
4,31.41984528081469,0.0,60.0,99.0
4,12.681027444242092,0.0,80.0,210.0
4,19.37302190912994,0.0,72.5,229.25
4,15.25657331104097,0.0,77.5,152.75
4,19.707061689801435,0.0,72.5,160.75
4,15.519059679543965,0.0,77.5,114.0
4,28.42338102677255,0.0,62.5,207.25
4,12.743912063063409,0.0,80.0,191.75
4,28.01648457737392,0.0,62.5,310.25
4,-1.1773825503280835,0.0,25.0,27.75
4,23.474500064487845,0.0,67.5,323.0
4,19.786217666563942,0.0,72.5,144.75
4,6.432375659741101,0.0,87.5,125.75
4,1.0817927913845236,0.0,22.5,26.75
4,1.793063386485135,0.0,45.0,121.5
4,-1.235410605652326,0.0,25.0,35.0
4,17.56465235473391,0.0,75.0,144.75
4,35.552457452464175,0.0,55.0,144.25
4,17.396234919991958,0.0,75.0,165.75
4,41.223272485159754,0.0,47.5,414.75
4,19.44574125600381,0.0,72.5,209.5
4,48.439415076298324,0.0,40.0,269.0
4,42.469008440576076,0.0,47.5,119.75
4,28.796751307380863,0.0,62.5,144.0
4,26.469160971239447,0.0,65.0,174.5
4,35.428846993381654,0.0,55.0,164.0
4,-1.184049612098624,0.0,25.0,28.5
4,10.744815703074869,0.0,82.5,151.75
4,22.219307813504425,0.0,70.0,121.25
4,19.215416090687892,0.0,72.5,261.0
4,1.0389532283853522,0.0,22.5,31.75
4,17.64408077849673,0.0,75.0,132.0
4,1.035046898909582,0.0,22.5,32.25
4,0.9395632462350894,0.0,22.5,47.25
4,1.0748799085518959,0.0,22.5,27.5
4,0.9476284617896447,0.0,22.5,45.75
4,30.61560504356462,0.0,60.0,226.75
4,26.298391371195667,0.0,65.0,191.75
4,21.9593505230739,0.0,70.0,156.5
4,10.92161324680138,0.0,82.5,129.5
4,15.163413522313974,0.0,77.5,166.0
4,19.754769557145664,0.0,72.5,148.5
4,26.524146937596697,0.0,65.0,145.5
4,-1.1682072086154764,0.0,25.0,26.75
4,69.7362285264104,6.0,17.5,169.75
4,15.152231363204404,0.0,77.5,166.75
4,23.98552684455788,0.0,67.5,215.75
4,1.065950387901376,0.0,22.5,28.5
4,-1.254319959203731,0.0,25.0,37.75
4,8.563198629340086,0.0,85.0,143.25
4,21.905245008658568,0.0,70.0,163.25
4,15.31103255174627,0.0,77.5,142.0
4,50.94894429565824,0.0,37.5,218.25
4,-1.3117560180401215,0.0,25.0,47.5
4,26.238936659539497,0.0,65.0,194.5
4,1.0937567966789323,0.0,22.5,25.5
4,-1.2050703914012593,0.0,25.0,31.0
4,0.7238016918962538,0.0,22.5,112.0
4,22.00297037463974,0.0,70.0,148.5
4,-1.2526588235240639,0.0,25.0,37.5
4,31.143352449319195,0.0,60.0,131.5
4,0.933035460234168,0.0,22.5,48.5
4,14.482376987774003,0.0,77.5,320.0
4,-1.511251328509003,0.0,25.0,105.5
4,12.94679396513218,0.0,80.0,169.75
4,-1.3104367537649106,0.0,25.0,47.25
4,-1.3156725472262214,0.0,25.0,48.25
4,-1.2441834356051436,0.0,25.0,36.25
4,24.156561207952073,0.0,67.5,165.25
4,0.8174750542566065,0.0,22.5,77.0
4,19.536309171107636,0.0,72.5,187.25
4,1.0531270643044885,0.0,22.5,30.0
4,0.9645841108743349,0.0,22.5,42.75
4,-1.1818469546780852,0.0,25.0,28.25
4,-1.2656487582567417,0.0,25.0,39.5
4,1.0075466751059998,0.0,22.5,36.0
4,21.752975927839515,0.0,70.0,190.0
4,30.92475747053174,0.0,60.0,161.5
4,15.314537096781883,0.0,77.5,143.0
4,1.0817927913845236,0.0,22.5,26.75
4,21.23778634467473,0.0,70.0,321.75
4,1.0937567966789323,0.0,22.5,25.5
4,-1.153780129210315,0.0,25.0,25.25
4,-1.5872847478449494,0.0,25.0,143.0
4,30.899539637551193,0.0,60.0,164.75
4,-1.2207004806465926,0.0,25.0,33.0
4,1.9839068379865588,0.0,45.0,77.0
4,-1.2968464514601887,0.0,25.0,44.75
4,44.77429878810363,0.0,45.0,113.5
4,-1.305088956269581,0.0,25.0,46.25
4,26.321055346621986,0.0,65.0,188.75
4,21.892216932178997,0.0,70.0,178.0
4,-1.1682072086154764,0.0,25.0,26.75
4,30.198282578739992,0.0,60.0,331.5
4,0.9859385486629231,0.0,22.5,39.25
4,17.51416399297577,0.0,75.0,146.75
5,35.15270411054032,0.0,55.0,212.5
5,-1.422589863581015,0.0,25.0,74.0
5,3.2003757421835433,0.0,20.0,45.25
5,3.3952898480508504,0.0,20.0,20.75
5,3.057919751051557,0.0,20.0,80.0
5,-1.285415889125665,0.0,25.0,42.75
5,-1.2687934538084567,0.0,25.0,40.0
5,15.719519401147773,0.0,77.5,93.5
5,3.338902275214657,0.0,20.0,26.0
5,35.020196816280496,0.0,55.0,263.0
5,3.183035460234168,0.0,20.0,48.5
5,0.7994704061557343,0.0,22.5,82.75
5,2.9881569552384306,0.0,20.0,105.75
5,-1.1682072086154764,0.0,25.0,26.75
5,13.172243019666379,0.0,80.0,128.75
5,44.564537096781876,0.0,45.0,143.0
5,-1.2608562792298117,0.0,25.0,38.75
5,38.927865845177564,0.0,50.0,441.0
5,3.285046898909582,0.0,20.0,32.25
5,3.254098344572916,0.0,20.0,36.5
5,19.656561207952077,0.0,72.5,165.25
5,3.242390519651891,0.0,20.0,38.25
5,30.894513873857953,0.0,60.0,168.0
5,-1.2407111575649767,0.0,25.0,35.75
5,3.3462198707896853,0.0,20.0,25.25
5,19.288939982867305,0.0,72.5,243.25
5,26.46634514310752,0.0,65.0,155.0
5,39.48159189543699,0.0,50.0,268.75
5,3.268186578710699,0.0,20.0,34.5
5,35.31333349632436,0.0,55.0,190.75
5,-1.2608562792298117,0.0,25.0,38.75
5,3.341317752942591,0.0,20.0,25.75
5,30.89405452609942,0.0,60.0,165.0
5,51.318130980105806,0.0,37.5,142.0
5,3.217525321269232,0.0,20.0,42.25
5,3.038390306235569,0.0,20.0,86.5
5,66.67038697901087,0.0,20.0,207.75
5,3.2909295232621307,0.0,20.0,31.5
5,44.45121821844862,0.0,45.0,170.75
5,19.69795653870969,0.0,72.5,157.5
5,3.3226174496719167,0.0,20.0,27.75
5,28.22099910255981,0.0,62.5,259.5
5,0.7453516963759415,0.0,22.5,102.75
5,3.1869316429883425,0.0,20.0,47.75
5,3.2391437207701883,0.0,20.0,38.75
5,37.517328361763056,0.0,52.5,194.25
5,0.7643001562183247,0.0,22.5,95.25
5,19.80551591710192,0.0,72.5,142.75
5,3.2909295232621307,0.0,20.0,31.5
5,-1.3091104907074873,0.0,25.0,47.0
5,39.95572233250095,0.0,50.0,158.5
5,44.671613246801385,0.0,45.0,129.5
5,37.41482363625062,0.0,52.5,222.75
5,26.432105479182447,0.0,65.0,159.5
5,30.07992269600737,0.0,60.0,374.0
5,-1.1728369705572859,0.0,25.0,27.25
5,-1.1989476363991853,0.0,25.0,30.25
5,3.2718362785659867,0.0,20.0,34.0
5,0.9382439819598785,0.0,22.5,47.5
5,1.114176304432499,0.0,22.5,23.5
5,3.1754206583629907,0.0,20.0,50.0
5,31.068927705499128,0.0,60.0,145.5
5,-1.3220667576736338,0.0,25.0,49.5
5,46.619481662878734,0.0,42.5,173.5
5,3.36955285573774,0.0,20.0,23.0
5,35.45746094676239,0.0,55.0,156.5
5,13.12427274380494,0.0,80.0,135.0
5,-1.1926711561164163,0.0,25.0,29.5
5,-1.146241869667643,0.0,25.0,24.5
5,0.6698079264373544,0.0,22.5,139.0
5,3.2102361751963677,0.0,20.0,43.5
5,-1.528420544958058,0.0,25.0,113.0
5,19.626641246099815,0.0,72.5,168.75
5,3.223513631524855,0.0,20.0,41.25
5,13.109488931163984,0.0,80.0,137.25
5,-1.2883228986244448,0.0,25.0,43.25
5,0.7571845400523844,0.0,22.5,98.0
5,1.096219870789685,0.0,22.5,25.25
5,26.132193260153734,0.0,65.0,225.75
5,-1.2687934538084567,0.0,25.0,40.0
5,3.254098344572916,0.0,20.0,36.5
5,0.7346357702679958,0.0,22.5,107.25
5,1.021836278565987,0.0,22.5,34.0
5,30.894513873857953,0.0,60.0,168.0
5,-1.4505295938442657,0.0,25.0,82.75
5,-1.4267775661872188,0.0,25.0,75.25
5,37.52744691304407,0.0,52.5,194.75
5,-1.5256396486533923,0.0,25.0,111.75
5,29.956668042926854,0.0,60.0,425.0
5,-1.451283742229122,0.0,25.0,83.0
5,-1.5439668175264403,0.0,25.0,120.25
5,1.0292995193534074,0.0,22.5,33.0
5,-1.153780129210315,0.0,25.0,25.25
5,44.008886068258604,0.0,45.0,252.5
5,0.8094871543049558,0.0,22.5,79.5
5,3.2506969315589713,0.0,20.0,37.0
5,-1.4325249457433935,0.0,25.0,77.0
5,26.774298788103632,0.0,65.0,113.5
5,-1.4953535528136201,0.0,25.0,99.0
5,3.2929215656744244,0.0,20.0,31.25
6,27.685552329989868,0.0,62.5,435.0
6,3.198998328230801,0.0,20.0,45.5
6,43.88622909280873,0.0,45.0,287.0
6,35.56365103310026,0.0,55.0,141.5
6,41.25281338409305,0.0,47.5,402.5
6,-1.3182498896409367,0.0,25.0,48.75
6,30.93904120182653,0.0,60.0,161.25
6,1.0409295232621305,0.0,22.5,31.5
6,28.71365064024573,0.0,62.5,156.0
6,43.96030752073314,0.0,45.0,263.75
6,35.297445124328135,0.0,55.0,192.5
6,26.458858881051164,0.0,65.0,168.5
