generation,fitness,p_health,e_health,time
2,17.534261160378243,0.0,75.0,144.5
2,-1.4505295938442657,0.0,25.0,82.75
2,12.943754194651692,0.0,80.0,157.0
2,39.855661469141765,0.0,50.0,174.0
2,-1.4876606381469317,0.0,25.0,96.0
2,-1.4259456186640502,0.0,25.0,75.0
2,10.742843446187495,0.0,82.5,150.5
2,-1.2687934538084567,0.0,25.0,40.0
2,0.9923905196518912,0.0,22.5,38.25
2,-1.1728369705572859,0.0,25.0,27.25
2,19.676499558294193,0.0,72.5,164.25
2,-1.3495406753794381,0.0,25.0,55.25
2,7.4237642899798235,0.0,85.0,436.0
2,1.0552191267221176,0.0,22.5,29.75
2,-1.3616843429165775,0.0,25.0,58.0
2,13.120040738845224,0.0,80.0,133.0
2,-1.3182498896409367,0.0,25.0,48.75
2,19.75099206432382,0.0,72.5,149.25
2,0.9705015468958111,0.0,22.5,41.75
2,0.9875359981876157,0.0,22.5,39.0
2,1.0006969315589713,0.0,22.5,37.0
2,15.519687301844273,0.0,77.5,113.5
2,24.202871521192673,0.0,67.5,158.75
2,-1.4191884505670704,0.0,25.0,73.0
2,0.9923905196518912,0.0,22.5,38.25
2,19.0582785225425,0.0,72.5,300.75
2,-1.444413080805664,0.0,25.0,80.75
2,37.76275129428994,0.0,52.5,150.25
2,1.0236813053903926,0.0,22.5,33.75
2,-1.2207004806465926,0.0,25.0,33.0
2,1.0841402264719833,0.0,22.5,26.5
2,14.947116783089765,34.5,80.0,799.5
2,0.8948662501819284,0.0,22.5,56.5
3,24.173462722095557,0.0,67.5,161.75
3,50.9218795207575,0.0,37.5,207.5
3,-1.1883975477765911,0.0,25.0,29.0
3,17.627740002637637,0.0,75.0,135.75
3,1.1808334702459862,0.0,22.5,18.0
3,28.103095817575145,0.0,62.5,289.5
3,19.591364351111835,0.0,72.5,184.5
3,37.75970026872953,0.0,52.5,152.25
3,28.667340042819493,0.0,62.5,162.75
3,8.67161324680138,0.0,85.0,129.5
3,48.47879514769613,0.0,40.0,258.0
3,33.206430629125364,0.0,57.5,160.5
3,15.361932290556581,0.0,77.5,133.25
3,17.713759822327013,0.0,75.0,120.5
3,-1.277996947089136,0.0,25.0,41.5
3,60.9321979800385,0.0,25.0,712.0
3,14.864079514563539,0.0,77.5,235.25
3,10.97251298561169,0.0,82.5,120.75
3,-1.254319959203731,0.0,25.0,37.75
3,-1.316964539765832,0.0,25.0,48.5
3,30.945926804376022,0.0,60.0,160.5
3,1.0681530453219148,0.0,22.5,28.25
3,12.671049282398778,0.0,80.0,212.0
3,26.350420338398415,0.0,65.0,173.5
3,16.35354331641465,0.0,75.0,471.0
3,17.425707530029705,0.0,75.0,164.25
3,28.45817495900493,0.0,62.5,209.25
3,35.51847513425604,0.0,55.0,149.5
3,-1.1989476363991853,0.0,25.0,30.25
3,46.61948166287873,0.0,42.5,173.5
3,-1.2299952314570313,0.0,25.0,34.25
3,10.511039538987614,0.0,82.5,189.5
3,22.11719807741363,0.0,70.0,132.0
3,8.509369868479652,0.0,85.0,148.0
3,10.97251298561169,0.0,82.5,120.75
3,22.06014648806464,0.0,70.0,140.5
3,-1.1989476363991853,0.0,25.0,30.25
3,15.176499558294195,0.0,77.5,164.25
3,0.9545541124269787,0.0,22.5,44.5
3,17.274142107093788,0.0,75.0,204.75
3,10.851581061814548,0.0,82.5,134.25
3,22.25609660400415,0.0,70.0,115.0
3,24.107902943424428,0.0,67.5,173.5
3,17.624192827693513,0.0,75.0,131.5
3,42.366322899273825,0.0,47.5,135.75
3,1.0409295232621305,0.0,22.5,31.5
3,-1.5322625525151363,0.0,25.0,114.75
3,30.40633382614171,0.0,60.0,276.25
3,39.944495688338996,0.0,50.0,158.5
3,0.8257266283736489,0.0,22.5,74.5
3,-1.2982392127225526,0.0,25.0,45.0
3,0.9317501103590633,0.0,22.5,48.75
3,-1.3495406753794381,0.0,25.0,55.25
3,30.727326788968405,0.0,60.0,205.0
3,-1.2110467716146478,0.0,25.0,31.75
3,1.0726174496719165,0.0,22.5,27.75
3,-1.2168836126138955,0.0,25.0,32.5
3,1.0573288438835837,0.0,22.5,29.5
3,-1.3182498896409367,0.0,25.0,48.75
3,-1.2687934538084567,0.0,25.0,40.0
3,-1.184049612098624,0.0,25.0,28.5
3,19.917222638084134,0.0,72.5,127.0
3,-1.4594326117914849,0.0,25.0,85.75
3,1.0469539111568957,0.0,22.5,30.75
3,56.42117431623505,0.0,30.0,720.0
3,1.021836278565987,0.0,22.5,34.0
3,-1.1682072086154764,0.0,25.0,26.75
3,-1.2207004806465926,0.0,25.0,33.0
3,0.9631263807966368,0.0,22.5,43.0
3,30.525281405689533,0.0,60.0,248.5
3,26.22192465622029,0.0,65.0,196.0
3,10.763637357971573,0.0,82.5,151.75
3,-1.285415889125665,0.0,25.0,42.75
3,-1.4776991610101318,0.0,25.0,92.25
3,12.934290189708932,0.0,80.0,158.5
3,26.381357308568994,0.0,65.0,167.75
3,0.9827739494449421,0.0,22.5,39.75
3,1.0573288438835837,0.0,22.5,29.5
3,-1.2868736192033632,0.0,25.0,43.0
3,1.116850126711686,0.0,22.5,23.25
3,6.422243019666379,0.0,87.5,128.75
3,0.9973411764759361,0.0,22.5,37.5
3,21.777035942164314,0.0,70.0,185.5
3,-1.4594326117914849,0.0,25.0,85.75
3,17.33510125398104,0.0,75.0,187.5
3,-1.3130683570116575,0.0,25.0,47.75
3,11.788316437838972,0.0,80.0,503.5
3,19.572290532829243,0.0,72.5,178.75
3,-1.438935553396728,0.0,25.0,79.0
3,7.202280365885006,0.0,85.0,546.25
3,-1.5124333638079894,0.0,25.0,106.0
3,15.299488003316075,0.0,77.5,144.5
3,0.8102745565306799,0.0,22.5,79.25
3,-1.4436378863861021,0.0,25.0,80.5
3,0.9266737938188769,0.0,22.5,49.75
3,17.630940195974016,0.0,75.0,132.0
3,-1.4436378863861021,0.0,25.0,80.5
3,22.010844143882725,0.0,70.0,151.75
3,-1.2207004806465926,0.0,25.0,33.0
3,33.08375772213111,0.0,57.5,186.75
4,1.0817927913845236,0.0,22.5,26.75
4,30.561958499689624,0.0,60.0,239.0
4,17.93267673619651,0.0,75.0,100.0
4,43.8942848086693,0.0,45.0,280.75
4,1.004098344572916,0.0,22.5,36.5
4,28.76275129428994,0.0,62.5,150.25
4,26.774394847906404,0.0,65.0,113.75
4,41.688361115769794,0.0,47.5,272.0
4,35.4726605156502,0.0,55.0,157.75
4,1.116850126711686,0.0,22.5,23.25
4,28.253887931137374,0.0,62.5,247.5
4,56.5168926485428,0.0,30.0,654.0
4,28.21558440736997,0.0,62.5,262.75
4,10.733064989676032,0.0,82.5,165.25
4,24.29347621337037,0.0,67.5,144.75
4,1.0573288438835837,0.0,22.5,29.5
4,1.103758130332357,0.0,22.5,24.5
4,2.9905322700194654,0.0,20.0,104.75
4,-1.1682072086154764,0.0,25.0,26.75
4,26.569918786101123,0.0,65.0,141.0
4,37.71595726681933,0.0,52.5,158.5
4,17.695576000241577,0.0,75.0,122.5
4,0.9631263807966368,0.0,22.5,43.0
4,30.949719256466558,0.0,60.0,156.75
4,1.096219870789685,0.0,22.5,25.25
4,44.458347010444015,0.0,45.0,158.0
4,26.426499558294196,0.0,65.0,164.25
4,1.059456516300561,0.0,22.5,29.25
4,13.313770389273692,0.0,80.0,113.5
4,40.492230368182845,0.0,50.0,91.0
4,21.938917358631993,0.0,70.0,158.5
4,21.96422943123381,0.0,70.0,154.5
4,19.921613246801382,0.0,72.5,129.5
4,43.89049727585643,0.0,45.0,281.25
4,44.44850861559163,0.0,45.0,161.0
4,19.613530289114056,0.0,72.5,172.5
4,24.670510239110744,0.0,67.5,97.5
4,60.94508455328559,0.0,25.0,703.25
4,1.133522970336354,0.0,22.5,21.75
4,-1.2968464514601887,0.0,25.0,44.75
4,3.1882439819598787,0.0,20.0,47.5
4,3.226562449798309,0.0,20.0,40.75
4,31.210260589933895,0.0,60.0,122.5
4,12.782427343043379,0.0,80.0,184.5
4,13.110889554944489,0.0,80.0,133.25
4,-1.5076713150653158,0.0,25.0,104.0
4,15.185542131428933,0.0,77.5,162.75
4,17.51118973781132,0.0,75.0,150.0
4,10.497735329016232,0.0,82.5,210.25
4,48.941014226517446,0.0,40.0,159.25
4,30.83375772213111,0.0,60.0,186.75
4,-1.153780129210315,0.0,25.0,25.25
4,0.8308115494329296,0.0,22.5,73.0
4,21.658544591871944,0.0,70.0,217.5
4,-1.2996242578164565,0.0,25.0,45.25
4,1.114176304432499,0.0,22.5,23.5
4,1.0312006691997122,0.0,22.5,32.75
4,-1.2703510912461158,0.0,25.0,40.25
4,-1.2687934538084567,0.0,25.0,40.0
4,-1.3495406753794381,0.0,25.0,55.25
4,0.9503757421835435,0.0,22.5,45.25
4,3.1817501103590633,0.0,20.0,48.75
4,-1.2493030684410287,0.0,25.0,37.0
4,-1.1796247178237735,0.0,25.0,28.0
4,1.1843300307396711,0.0,22.5,17.75
4,8.214166734665053,0.0,85.0,206.25
4,17.804173419078282,0.0,75.0,109.75
4,15.089196600505637,0.0,77.5,175.0
4,1.021836278565987,0.0,22.5,34.0
4,-1.4817315064926027,0.0,25.0,93.75
4,-1.2389567644003152,0.0,25.0,35.5
4,5.483369264841501,0.0,65.0,82.0
4,0.9765624497983094,0.0,22.5,40.75
4,46.02627486690837,0.0,42.5,307.25
4,1.0075466751059998,0.0,22.5,36.0
4,3.214584110874335,0.0,20.0,42.75
4,-1.3182498896409367,0.0,25.0,48.75
4,3.1976284617896447,0.0,20.0,45.75
4,3.183035460234168,0.0,20.0,48.5
4,30.96353083323423,0.0,60.0,159.0
4,3.1817501103590633,0.0,20.0,48.75
4,-1.2207004806465926,0.0,25.0,33.0
4,-1.452035622495111,0.0,25.0,83.25
4,-1.1682072086154764,0.0,25.0,26.75
4,30.622204763556642,0.0,60.0,229.25
4,33.369827444309436,0.0,57.5,136.75
4,8.438289590025562,0.0,85.0,158.5
4,-1.3156725472262214,0.0,25.0,48.25
4,-1.1682072086154764,0.0,25.0,26.75
4,35.23497341374173,0.0,55.0,195.5
4,-1.1658597735280167,0.0,25.0,26.5
4,17.79352268398105,0.0,75.0,117.5
4,3.0046464471863796,0.0,20.0,99.0
4,-1.245901655427084,0.0,25.0,36.5
4,28.35637573213372,0.0,62.5,226.25
4,-1.2592381506034074,0.0,25.0,38.5
4,-1.1682072086154764,0.0,25.0,26.75
4,16.335066549412417,0.0,75.0,483.5
4,-1.1682072086154764,0.0,25.0,26.75
4,38.14984032059937,0.0,52.5,101.5
5,39.144036099137786,19.5,52.5,373.75
5,33.244808080008866,0.0,57.5,149.75
5,3.2506969315589713,0.0,20.0,37.0
5,3.232773949444942,0.0,20.0,39.75
5,24.310302624220434,0.0,67.5,140.25
5,52.89718725703359,0.0,35.0,282.0
5,37.62982563006187,0.0,52.5,170.25
5,0.9812065461915433,0.0,22.5,40.0
5,2.8995207008182033,0.0,20.0,150.75
5,26.007387538010306,0.0,65.0,257.5
5,33.10447684144709,0.0,57.5,173.75
5,3.211677101375555,0.0,20.0,43.25
5,13.024048967288538,0.0,80.0,148.5
5,28.74983246550414,0.0,62.5,151.75
5,0.9503757421835435,0.0,22.5,45.25
5,42.31453709678188,0.0,47.5,143.0
5,-1.2207004806465926,0.0,25.0,33.0
5,3.309456516300561,0.0,20.0,29.25
5,22.508274525458592,0.0,70.0,89.5
5,21.982697478454245,0.0,70.0,155.0
5,1.0092888424350233,0.0,22.5,35.75
5,26.59747626013856,0.0,65.0,135.0
5,43.83620530383926,0.0,45.0,295.75
5,53.32024048789252,0.0,35.0,178.5
5,24.013292682175653,0.0,67.5,190.75
5,-1.1106628141225792,0.0,25.0,21.25
5,58.656586845469484,0.0,27.5,730.5
5,3.1843274527737786,0.0,20.0,48.25
5,55.227781499066324,0.0,32.5,258.0
5,1.0255400500122722,0.0,22.5,33.5
5,3.315950387901376,0.0,20.0,28.5
5,37.76365564301715,0.0,52.5,149.0
5,22.06225024200202,0.0,70.0,140.5
5,35.05395152421634,0.0,55.0,244.5
5,3.4206279716159225,0.0,20.0,18.75
5,4.306441820830283,0.0,42.5,70.0
5,3.223513631524855,0.0,20.0,41.25
5,26.524357660459923,0.0,65.0,146.75
5,35.10843264515201,0.0,55.0,233.5
5,22.11359538555299,0.0,70.0,133.5
5,-1.2868736192033632,0.0,25.0,43.0
5,-1.133149873288314,0.0,25.0,23.25
5,1.0075466751059998,0.0,22.5,36.0
5,0.7417284445502996,0.0,22.5,104.25
5,20.116402694200012,0.0,72.5,104.0
5,-1.1682072086154764,0.0,25.0,26.75
5,-1.5182611335251013,0.0,25.0,108.5
5,-1.2592381506034074,0.0,25.0,38.5
5,0.7405322700194656,0.0,22.5,104.75
5,19.547743489863763,0.0,72.5,185.75
5,44.01854576952296,0.0,45.0,249.5
5,-1.277996947089136,0.0,25.0,41.5
5,-1.4594326117914849,0.0,25.0,85.75
5,-1.3156725472262214,0.0,25.0,48.25
5,-1.2225872820554384,0.0,25.0,33.25
5,1.0409295232621305,0.0,22.5,31.5
5,1.1422958002891717,0.0,22.5,21.0
5,-1.2868736192033632,0.0,25.0,43.0
5,48.384895688029516,0.0,40.0,285.75
5,-1.245901655427084,0.0,25.0,36.5
5,0.9907618493965926,0.0,22.5,38.5
5,26.42474806586905,0.0,65.0,160.5
5,42.29733102034843,0.0,47.5,144.25
5,1.1483201881839367,0.0,22.5,20.5
5,3.9891735594961597,0.0,42.5,128.75
5,26.49527575949172,0.0,65.0,150.0
5,35.40450773979203,0.0,55.0,166.25
5,-1.2996242578164565,0.0,25.0,45.25
5,-1.3182498896409367,0.0,25.0,48.75
5,0.7060331824735597,0.0,22.5,120.25
5,-1.4436378863861021,0.0,25.0,80.5
5,-1.4267775661872188,0.0,25.0,75.25
5,3.1935633315716996,0.0,20.0,46.5
5,3.232773949444942,0.0,20.0,39.75
5,32.33544563858811,20.0,60.0,393.75
5,3.1869316429883425,0.0,20.0,47.75
5,0.7559122726755165,0.0,22.5,98.5
5,42.32813640988154,0.0,47.5,140.75
5,-1.2050703914012593,0.0,25.0,31.0
5,2.988748671490997,0.0,20.0,105.5
5,-1.4373482464770633,0.0,25.0,78.5
5,-1.3064366684283004,0.0,25.0,46.5
5,-1.0760162733010425,0.0,25.0,18.5
5,0.9812065461915433,0.0,22.5,40.0
5,-1.1682072086154764,0.0,25.0,26.75
5,0.781970552631146,0.0,22.5,88.75
5,43.97412660945317,0.0,45.0,262.5
5,21.869028051143797,0.0,70.0,169.25
5,48.915143549266894,5.5,40.0,286.75
5,-1.2968464514601887,0.0,25.0,44.75
5,3.2003757421835433,0.0,20.0,45.25
5,12.918502201198438,0.0,80.0,162.5
5,3.1976284617896447,0.0,20.0,45.75
5,3.286992434020096,0.0,20.0,32.0
5,35.56014648806464,0.0,55.0,140.5
5,28.545601002192996,0.0,62.5,185.5
5,0.9990134235136352,0.0,22.5,37.25
5,17.56014648806464,0.0,75.0,140.5
5,-1.5868473024140026,0.0,25.0,142.75
5,0.9462660605977535,0.0,22.5,46.0
6,48.897284456955305,58.5,45.0,790.5
6,53.508356897304836,22.5,37.5,147.75
6,13.11153767318709,0.0,80.0,132.75
6,28.140552863242092,0.0,62.5,281.5
6,35.55579928332069,0.0,55.0,146.25
6,25.984269029225633,0.0,65.0,261.25
6,21.96521951771476,0.0,70.0,157.75
6,28.74983246550414,0.0,62.5,151.75
6,19.997189666065697,0.0,72.5,118.75
6,17.85936764484356,0.0,75.0,104.0
