1,50,90.0
37.647387663794525,2.517887745000572,7.854449293832659,0.0,0.0,0.0
44.055849554813776,9.000780145903075,12.048493753905564,0.0,0.0,0.0
49.19669301760797,14.24272299903928,13.46399707591539,23.0,0.385,2.746684364829712
60.32766566332736,11.278142167699864,14.394658810040017,21.5,0.235,2.1464563820399425
58.08696475706404,14.772599582057376,15.483436683641186,15.0,0.19,1.5407465722824114
63.918602364051445,13.293286049360368,15.392663076725807,72.0,1.3,8.271336046854824
62.534040715695575,14.661943372300566,15.755443634807628,14.5,0.145,1.4427317838045992
58.13473943558365,17.066133510023366,17.765823262086656,23.5,0.235,2.338220477200556
60.06729295941321,15.319316255571959,17.618170262740254,0.0,0.0,0.0
62.57390287092571,16.116036730426355,17.54649597089838,0.0,0.0,0.0
57.96360859193867,18.728575508478485,17.896218316055247,7.0,0.11,0.7986864215698172
68.57324619773172,21.764399940684026,17.797916405059976,22.5,0.415,2.915523109152113
71.55164266587565,19.40269150698488,18.74091562982123,45.0,0.45,4.47744346697979
62.30387566664982,20.914925153587834,18.200714249683283,31.0,0.76,4.376916722991197
67.09699672034958,24.640387637426326,18.049073664339595,68.0,1.33,8.289819057132672
64.55387566664982,18.426251693819992,19.675164691815155,61.0,1.18,6.883502015689398
60.3268193316893,19.22725858006129,18.355243964826897,22.5,0.225,2.238721733489895
71.8767409242167,25.98752647004449,20.18921781720242,22.5,0.51,3.1976397545689847
67.84984127765131,22.899433798616165,20.072808412449348,32.0,1.175,5.083982199024697
55.75924674925433,21.946573571687868,19.906198245146467,16.0,0.16,1.5919798993705918
62.704072870369075,27.834654072722277,18.326306495174112,45.0,0.61,4.736866052571046
60.1569568853805,24.234151155945757,20.346055368874445,28.0,0.685,3.9042636949878275
62.224306266634585,24.51477672773422,21.517600477121597,22.5,0.455,2.783069348758669
67.14878252284153,25.531199172731622,20.56166496739607,45.0,0.45,4.477443466979791
66.906890052369,26.26386018238791,21.77942588144938,45.0,0.9,5.437370688117557
73.79170637282203,30.308341019254488,20.996264292482884,45.0,1.01,5.528553156115984
62.40567514427044,28.80437273079137,20.300093994409206,22.5,0.675,3.8382124745771957
82.8083792164467,33.903581364360235,21.912906806213194,67.5,3.02,11.75030212377537
72.28349340270645,22.697891077214866,22.66821867978214,45.0,2.025,7.994802999449081
75.75297592783951,30.355497616190586,23.453186591291626,45.0,2.295,8.023121275413953
74.52784506847841,29.895420648975882,22.879708109703223,45.0,1.72,7.413609107580465
62.46185155547963,29.111980398546585,21.887486095719396,22.5,0.965,4.140202289743824
69.05387566664982,29.7857361947266,22.083595378027056,45.0,1.97,6.968435979472009
82.72768586838093,32.364002496298234,22.923288728891936,67.5,1.675,8.609986933787996
67.14878252284153,25.507973053587936,22.435893412076258,45.0,1.225,6.712814238454686
71.59349217531397,28.404435816802888,23.828062449040633,45.0,1.67,7.33492331248255
78.36366956397424,33.15895709588559,22.26623794543462,67.5,2.085,9.034670718958166
76.01302699190765,22.613925726267848,22.79187821752816,48.0,2.78,9.430620340147302
82.66790901780513,29.776493194650893,23.485103492533607,67.5,4.245,12.23386590575522
71.54170637282203,36.02614072245831,21.938866745990808,45.0,5.475,13.06624946187696
79.1469899250269,32.349935447900386,23.37268922981471,45.0,2.16,8.104899752618783
82.8083792164467,33.60659009051038,24.363298933750663,67.5,3.95,10.976224305288227
76.09349217531397,36.02772889886996,23.628122136775932,45.0,5.135,12.636426512269995
73.76035911925865,33.51801409959032,23.858782869362162,45.0,3.74,9.2896393902024
94.02326625757942,36.52538033309962,25.248925522408864,90.0,6.13,16.150328170040382
76.0369138937951,33.71622482621659,22.53895823686289,45.0,2.665,8.557468959920334
75.9571771969814,33.63082471230417,23.955065895415125,45.0,3.055,9.26468968719406
78.54164301440521,37.612597677946894,23.768616700139205,49.0,4.95,10.769749300703339
80.96733356628181,37.76782175799781,23.50546849777205,69.0,3.89,10.857619444427034
80.47768586838093,38.46239471735559,24.37559364717462,67.5,6.275,13.655470515511357
