generation,fitness,p_health,e_health,time
0,3.727171410834398,0.0,90.0,196.5
0,-1.2090704767378695,0.0,25.0,31.5
0,30.510277424680282,0.0,60.0,250.0
1,-1.2559701302115691,0.0,25.0,38.0
1,20.081301011183733,0.0,72.5,112.75
1,35.24499734507497,0.0,55.0,194.5
1,10.800167334845394,0.0,82.5,141.75
1,19.408544591871944,0.0,72.5,217.5
1,19.656561207952077,0.0,72.5,165.25
1,6.066030915181203,0.0,87.5,179.25
1,28.44335242267769,0.0,62.5,215.75
1,-1.1658597735280167,0.0,25.0,26.5
1,21.15203808201003,0.0,70.0,347.25
1,-1.3182498896409367,0.0,25.0,48.75
1,-1.2207004806465926,0.0,25.0,33.0
1,-1.184049612098624,0.0,25.0,28.5
1,12.596392491595154,0.0,80.0,235.0
1,38.26542580154558,0.0,52.5,89.25
1,26.052379155783136,0.0,65.0,243.0
1,5.662092487629796,0.0,87.5,272.0
1,-1.2207004806465926,0.0,25.0,33.0
1,6.483899667784169,0.0,87.5,119.0
1,-0.2655071451661699,0.0,47.5,78.25
1,-0.2875576090251655,0.0,47.5,80.5
1,13.05101381407599,0.0,80.0,148.5
1,-1.2110467716146478,0.0,25.0,31.75
1,28.291390968298636,0.0,62.5,244.5
1,15.338733874432258,0.0,77.5,136.75
1,-1.1947808732778824,0.0,25.0,29.75
1,30.03250771525252,0.0,60.0,390.75
1,2.8841369428578547,0.0,90.0,453.0
1,28.229580203028956,0.0,62.5,260.25
1,-1.3130683570116575,0.0,25.0,47.75
1,19.70746094676239,0.0,72.5,156.5
1,-1.4242733716263511,0.0,25.0,74.5
1,-1.434143074369798,0.0,25.0,77.5
1,3.506430761967961,0.0,90.0,253.0
1,21.85477540546013,0.0,70.0,172.5
1,0.7682244378548906,0.0,70.0,112.25
1,-0.2490736505305835,0.0,47.5,74.5
1,-1.4267775661872188,0.0,25.0,75.25
1,6.372857382281558,0.0,87.5,133.25
1,-1.1304471442622601,0.0,25.0,23.0
1,21.714136362291995,0.0,70.0,203.25
1,8.622854376912999,0.0,85.0,132.0
1,-1.2090704767378695,0.0,25.0,31.5
1,-1.228163721434013,0.0,25.0,34.0
1,-1.2207004806465926,0.0,25.0,33.0
1,-1.2207004806465926,0.0,25.0,33.0
1,3.8526388311285475,0.0,90.0,177.0
1,28.624218798798307,0.0,62.5,170.0
1,-1.4565000268451125,0.0,25.0,84.75
1,-1.444413080805664,0.0,25.0,80.75
1,-0.10015752460482852,0.0,47.5,55.5
1,-1.2809909948508147,0.0,25.0,42.0
1,10.818358167307498,0.0,82.5,139.5
1,-1.3495406753794381,0.0,25.0,55.25
1,-1.2187993308002878,0.0,25.0,32.75
1,28.151686750263806,0.0,62.5,278.5
1,6.426678002213615,0.0,87.5,129.75
1,17.61193229055658,0.0,75.0,133.25
1,13.20531487326744,0.0,80.0,121.0
1,-1.324579341637009,0.0,25.0,50.0
1,-1.1682072086154764,0.0,25.0,26.75
1,20.292762498146224,0.0,72.5,86.25
1,12.992150228428471,0.0,80.0,152.0
1,3.843911316351132,0.0,90.0,175.75
1,-1.2207004806465926,0.0,25.0,33.0
1,-1.2897638248036323,0.0,25.0,43.5
1,-1.2244599499877278,0.0,25.0,33.5
1,6.707416097133311,0.0,87.5,98.25
1,0.8219363265591353,0.0,70.0,101.5
1,-1.2130075659799042,0.0,25.0,32.0
1,12.731894345905483,0.0,80.0,212.25
1,-1.3037339394022465,0.0,25.0,46.0
1,4.163718093048522,0.0,90.0,126.0
1,-1.2656487582567417,0.0,25.0,39.5
1,19.758360685572697,0.0,72.5,147.75
1,17.529367541564923,0.0,75.0,144.5
1,-1.2687934538084567,0.0,25.0,40.0
1,10.464479516341859,0.0,82.5,205.5
1,-1.1947808732778824,0.0,25.0,29.75
1,-0.2711395818571076,0.0,47.5,77.75
1,-1.2110467716146478,0.0,25.0,31.75
1,12.31302464366018,0.0,80.0,295.0
1,17.45834701044402,0.0,75.0,158.0
1,-1.245901655427084,0.0,25.0,36.5
1,-1.3117560180401215,0.0,25.0,47.5
1,3.9664445858242003,0.0,90.0,153.5
1,8.249831335552068,0.0,85.0,201.0
1,-0.22351077342703207,0.0,47.5,70.75
1,23.8400840120363,0.0,67.5,231.0
1,-0.23823604031218015,0.0,47.5,72.75
1,-1.135823695567501,0.0,25.0,23.5
1,-1.2608562792298117,0.0,25.0,38.75
1,21.929493854353282,0.0,70.0,164.25
1,28.151686750263806,0.0,62.5,278.5
1,12.837811605306896,0.0,80.0,175.25
1,17.461851555479633,0.0,75.0,159.0
1,14.24421469386477,0.0,77.5,406.0
1,8.622087852958341,0.0,85.0,134.25
1,19.772701843953243,0.0,72.5,150.25
1,15.144966483459587,0.0,77.5,169.0
2,21.995637737296303,0.0,70.0,150.75
2,28.62351764213141,0.0,62.5,172.25
2,15.07915781302437,0.0,77.5,186.5
2,17.17805526862366,0.0,75.0,211.25
2,13.219008440576077,0.0,80.0,119.75
2,1.8845601047779872,0.0,45.0,93.5
2,17.586849299619598,0.0,75.0,138.25
2,25.555895994710745,0.0,65.0,385.25
2,0.9923905196518912,0.0,22.5,38.25
2,22.337487121542118,0.0,70.0,108.5
2,17.187990350786038,0.0,75.0,208.25
2,0.8055869191943359,0.0,22.5,80.75
2,1.0573288438835837,0.0,22.5,29.5
2,15.31795833927393,0.0,77.5,142.5
2,21.914195134467647,0.0,70.0,163.0
2,1.0573288438835837,0.0,22.5,29.5
2,10.11831134276743,0.0,82.5,284.25
2,9.742048256779078,0.0,82.5,406.75
2,30.57034167076597,0.0,60.0,244.25
2,19.411614149058057,0.0,72.5,209.25
2,0.797964377504889,0.0,22.5,83.25
2,1.096219870789685,0.0,22.5,25.25
2,-1.2110467716146478,0.0,25.0,31.75
2,39.5360784299789,0.0,50.0,247.5
2,-1.2996242578164565,0.0,25.0,45.25
2,0.9907618493965926,0.0,22.5,38.5
2,24.19678580173359,0.0,67.5,159.25
2,1.0389532283853522,0.0,22.5,31.75
2,-1.254319959203731,0.0,25.0,37.75
2,-1.3182498896409367,0.0,25.0,48.75
2,-1.3117560180401215,0.0,25.0,47.5
2,-1.2299952314570313,0.0,25.0,34.25
2,22.1101033349051,0.0,70.0,133.0
2,16.95669794679482,0.0,75.0,265.75
2,3.347706260425142,0.0,67.5,70.5
2,1.0573288438835837,0.0,22.5,29.5
2,28.499999798016447,0.0,62.5,200.75
2,0.9891437207701883,0.0,22.5,38.75
2,19.758360685572697,0.0,72.5,147.75
2,26.372556356981367,0.0,65.0,180.0
2,1.0469539111568957,0.0,22.5,30.75
2,6.085222189475072,0.0,87.5,183.75
2,10.814537096781883,0.0,82.5,143.0
2,8.122064909800063,0.0,85.0,227.25
2,1.0110432355996848,0.0,22.5,35.5
2,25.937494775447526,0.0,65.0,264.0
2,15.323705826715303,0.0,77.5,142.75
2,37.24488634911217,0.0,52.5,257.25
2,1.0573288438835837,0.0,22.5,29.5
2,17.461851555479633,0.0,75.0,159.0
2,27.630618278447223,0.0,62.5,460.75
2,1.0489947388166858,0.0,22.5,30.5
2,17.60011491631306,0.0,75.0,138.5
2,2.0889989663892434,0.0,45.0,62.5
2,37.22858860998745,0.0,52.5,262.75
2,-1.2687934538084567,0.0,25.0,40.0
2,-1.245901655427084,0.0,25.0,36.5
2,14.901690425466754,0.0,77.5,219.75
2,-1.1682072086154764,0.0,25.0,26.75
2,28.866322899273822,0.0,62.5,135.75
2,0.9422228457863533,0.0,22.5,46.75
2,-1.4317119368967992,0.0,25.0,76.75
2,27.554785387862744,0.0,62.5,498.75
2,-1.4843840512706066,0.0,25.0,94.75
2,26.078665019448845,0.0,65.0,234.75
2,-1.323326206181123,0.0,25.0,49.75
2,19.617793229365432,0.0,72.5,171.75
2,1.0006969315589713,0.0,22.5,37.0
2,-1.2687934538084567,0.0,25.0,40.0
2,30.87296923899098,0.0,60.0,171.75
2,1.0409295232621305,0.0,22.5,31.5
2,1.0573288438835837,0.0,22.5,29.5
2,0.8240543813359498,0.0,22.5,75.0
2,12.904427722820309,0.0,80.0,167.75
2,-1.2225872820554384,0.0,25.0,33.25
2,39.38776282543642,0.0,50.0,280.75
2,-1.2090704767378695,0.0,25.0,31.5
2,15.365436835592194,0.0,77.5,134.25
2,1.133522970336354,0.0,22.5,21.75
2,0.8736671160169094,0.0,22.5,61.5
2,-1.276486368475145,0.0,25.0,41.25
2,-1.3182498896409367,0.0,25.0,48.75
2,20.62710937760145,0.0,70.0,585.75
2,-1.2207004806465926,0.0,25.0,33.0
2,28.478294916003442,0.0,62.5,204.25
2,-1.4505295938442657,0.0,25.0,82.75
2,1.096219870789685,0.0,22.5,25.25
2,0.9827739494449421,0.0,22.5,39.75
2,0.826566965299325,0.0,22.5,74.25
2,26.204517014711282,0.0,65.0,206.5
2,-1.324579341637009,0.0,25.0,50.0
2,-1.1562432033210677,0.0,25.0,25.5
2,1.096219870789685,0.0,22.5,25.25
2,17.56365103310025,0.0,75.0,141.5
2,-1.4527852482441752,0.0,25.0,83.5
2,-1.285415889125665,0.0,25.0,42.75
2,13.11719807741363,0.0,80.0,132.0
2,35.62653050955334,0.0,55.0,135.0
2,-1.3495406753794381,0.0,25.0,55.25
2,25.86951458409905,0.0,65.0,285.5
3,-1.2624640018123843,0.0,25.0,39.0
3,26.440732374530626,0.0,65.0,160.75
3,1.108912952133041,0.0,22.5,24.0
3,28.343549746529852,0.0,62.5,230.5
3,-1.3182498896409367,0.0,25.0,48.75
3,26.542795029735803,0.0,65.0,146.5
3,23.213940445310396,0.0,67.5,431.0
3,1.1063222553741543,0.0,22.5,24.25
3,26.15929647213793,0.0,65.0,217.25
3,1.0409295232621305,0.0,22.5,31.5
3,30.510277424680282,0.0,60.0,250.0
3,-1.3182498896409367,0.0,25.0,48.75
3,2.0918343507123076,0.0,45.0,62.0
3,1.0817927913845236,0.0,22.5,26.75
3,15.011851755996464,0.0,77.5,191.0
3,1.7037349792788852,0.0,45.0,136.75
3,-1.271899083808096,0.0,25.0,40.5
3,8.59651497154109,0.0,85.0,136.25
3,23.834492542711864,0.0,67.5,238.75
3,12.950100230606356,0.0,80.0,157.5
3,19.76275129428994,0.0,72.5,150.25
3,35.20173263595213,0.0,55.0,217.5
3,39.956574883080755,0.0,50.0,155.0
3,24.02163670570103,0.0,67.5,197.25
3,17.493297432071955,0.0,75.0,152.0
3,19.302274106408387,0.0,72.5,239.25
3,-1.3117560180401215,0.0,25.0,47.5
3,25.91854551109421,0.0,65.0,269.5
3,19.6640798680841,0.0,72.5,166.5
3,37.22858860998745,0.0,52.5,262.75
3,-1.4436378863861021,0.0,25.0,80.5
3,28.86982744430944,0.0,62.5,136.75
3,0.7927635955974481,0.0,22.5,85.0
3,17.067738910890164,0.0,75.0,238.0
3,8.774298788103632,0.0,85.0,113.5
3,-1.2030460888431043,0.0,25.0,30.75
3,0.9891437207701883,0.0,22.5,38.75
3,30.64924749898283,0.0,60.0,217.75
3,19.624954574345757,0.0,72.5,170.5
3,0.7271725294805755,0.0,22.5,110.5
3,39.387762825436425,0.0,50.0,280.75
3,17.188045312384524,0.0,75.0,203.5
3,-1.153780129210315,0.0,25.0,25.25
3,-1.2897638248036323,0.0,25.0,43.5
3,31.186960493775125,0.0,60.0,126.25
3,17.013990393422038,0.0,75.0,250.25
3,26.203704005864687,0.0,65.0,206.75
3,1.014589394347674,0.0,22.5,35.0
3,10.735289021197328,0.0,82.5,151.75
3,43.74193982206663,0.0,45.0,317.0
3,19.40252436099264,0.0,72.5,215.5
3,22.5615385151734,12.0,70.0,389.25
3,-1.3130683570116575,0.0,25.0,47.75
3,10.653356035844812,0.0,82.5,165.75
3,33.23622412026236,0.0,57.5,151.75
3,8.004653628520009,0.0,85.0,247.25
3,1.114176304432499,0.0,22.5,23.5
3,-1.271899083808096,0.0,25.0,40.5
3,19.866322899273825,0.0,72.5,135.75
3,13.051510269777504,0.0,80.0,143.0
3,23.976181989254673,0.0,67.5,203.0
3,0.6516023115123422,0.0,22.5,149.5
3,-1.1968729356955115,0.0,25.0,30.0
3,23.802274106408387,0.0,67.5,239.25
3,-1.2576094803481088,0.0,25.0,38.25
3,14.885705426635468,0.0,77.5,214.0
3,14.778160386721694,0.0,77.5,249.0
3,0.78911389574216,0.0,22.5,86.25
3,34.21939195401138,0.0,55.0,539.5
3,14.867445428585429,0.0,77.5,228.0
3,35.56103255174627,0.0,55.0,142.0
3,-1.153780129210315,0.0,25.0,25.25
3,-1.228163721434013,0.0,25.0,34.0
3,-1.2509865764863648,0.0,25.0,37.25
3,40.274298788103636,0.0,50.0,113.5
3,-1.1751200914481041,0.0,25.0,27.5
3,19.669068672053548,0.0,72.5,162.5
3,17.60093648156085,0.0,75.0,136.5
3,35.50682148482079,0.0,55.0,153.0
3,0.9004593246205619,0.0,22.5,55.25
3,-1.271899083808096,0.0,25.0,40.5
3,30.725792325056638,0.0,60.0,201.75
3,12.844524668346516,0.0,80.0,173.5
3,1.0489947388166858,0.0,22.5,30.5
3,-1.2110467716146478,0.0,25.0,31.75
3,0.9004593246205619,0.0,22.5,55.25
3,48.33620530383925,0.0,40.0,295.75
3,1.0331163873861045,0.0,22.5,32.5
3,12.810338903468983,0.0,80.0,179.75
3,19.63655372239404,0.0,72.5,169.0
3,31.013637357971575,0.0,60.0,151.75
3,-1.3182498896409367,0.0,25.0,48.75
3,17.616267099109415,0.0,75.0,134.5
3,-1.1968729356955115,0.0,25.0,30.0
3,8.504892221977023,0.0,85.0,148.5
3,28.25958802040159,0.0,62.5,252.75
3,1.065950387901376,0.0,22.5,28.5
3,0.9891437207701883,0.0,22.5,38.75
3,19.12508642594346,21.5,75.0,368.75
3,12.872575799174454,0.0,80.0,170.5
4,0.827410136418985,0.0,22.5,74.0
4,25.888643877518362,0.0,65.0,282.75
4,3.2407618493965926,0.0,20.0,38.5
4,3.069922055848147,0.0,20.0,76.25
4,48.20349827845635,0.0,40.0,329.75
4,21.855744085130247,0.0,70.0,177.0
4,14.914668086034224,0.0,77.5,217.25
4,54.189906616622906,10.0,35.0,209.0
4,19.41221888060625,0.0,72.5,217.75
4,21.905675144270447,0.0,70.0,163.75
4,28.48264533656109,0.0,62.5,202.75
4,37.84451208087303,0.0,52.5,137.0
4,3.150459324620562,0.0,20.0,55.25
4,15.314537096781883,0.0,77.5,143.0
4,0.7682684935073973,0.0,22.5,93.75
4,30.271633550163585,0.0,60.0,307.75
4,1.0748799085518959,0.0,22.5,27.5
4,30.252796612153848,0.0,60.0,313.75
4,24.365436835592195,0.0,67.5,134.25
4,19.29023868708658,0.0,72.5,243.0
4,21.429858871046598,0.0,70.0,267.75
4,-1.2608562792298117,0.0,25.0,38.75
4,3.228100916191904,0.0,20.0,40.5
4,30.669609731226192,0.0,60.0,211.0
4,26.415154703344605,0.0,65.0,162.5
4,3.252391853305316,0.0,20.0,36.75
4,1.021836278565987,0.0,22.5,34.0
4,-1.2794984531041889,0.0,25.0,41.75
4,32.943979169007875,0.0,57.5,210.75
4,18.402527225865935,0.0,72.5,571.25
4,3.1962660605977535,0.0,20.0,46.0
4,-1.1682072086154764,0.0,25.0,26.75
4,22.07442946391804,0.0,70.0,138.0
4,26.458347010444015,0.0,65.0,158.0
4,21.956574883080755,0.0,70.0,155.0
4,8.187990350786036,0.0,85.0,208.25
4,30.508764296427376,0.0,60.0,253.0
4,3.073222433812781,0.0,20.0,75.25
4,19.2770362827426,0.0,72.5,249.25
4,46.17163371611429,0.0,42.5,268.25
4,12.60794517243459,0.0,80.0,237.0
4,26.508360685572697,0.0,65.0,147.75
4,3.3462198707896853,0.0,20.0,25.25
4,19.70300159275269,0.0,72.5,156.5
4,1.1115307770998648,0.0,22.5,23.75
4,30.956869901272476,0.0,60.0,157.0
4,35.33729180666252,0.0,55.0,179.5
4,0.9720030529108641,0.0,22.5,41.5
4,39.252796612153844,0.0,50.0,313.75
4,-1.4267775661872188,0.0,25.0,75.25
4,23.480860642138953,52.0,72.5,793.25
4,48.80387566664982,0.0,40.0,181.25
4,24.199719256466558,0.0,67.5,156.75
4,3.213126380796637,0.0,20.0,43.0
4,41.70994539015999,54.0,52.5,788.5
4,3.2610432355996846,0.0,20.0,35.5
4,22.051247158982868,0.0,70.0,141.75
4,0.667569773619326,0.0,22.5,140.25
4,3.2792995193534074,0.0,20.0,33.0
4,10.436488992573015,0.0,82.5,207.75
4,17.338102333578714,0.0,75.0,185.0
4,3.286992434020096,0.0,20.0,32.0
4,-1.4267775661872188,0.0,25.0,75.25
4,-1.135823695567501,0.0,25.0,23.5
4,26.15114760257557,0.0,65.0,220.0
4,-1.3156725472262214,0.0,25.0,48.25
4,37.344927965400046,0.0,52.5,236.5
4,-1.2897638248036323,0.0,25.0,43.5
4,30.95726698855065,0.0,60.0,156.5
4,29.411082402033397,14.5,62.5,427.0
4,24.30325990497876,0.0,67.5,143.5
4,30.747237347218956,0.0,60.0,199.25
4,-1.2897638248036323,0.0,25.0,43.5
4,33.160951816669325,0.0,57.5,167.75
4,48.192445239273994,0.0,40.0,333.25
4,3.3116024522234087,0.0,20.0,29.0
4,0.8232224338127812,0.0,22.5,75.25
4,3.213126380796637,0.0,20.0,43.0
4,1.0181865787106987,0.0,22.5,34.5
4,39.60091678928309,0.0,50.0,230.0
4,-1.3117560180401215,0.0,25.0,47.5
4,1.096219870789685,0.0,22.5,25.25
4,-1.1818469546780852,0.0,25.0,28.25
4,3.2490134235136354,0.0,20.0,37.25
4,-1.3495406753794381,0.0,25.0,55.25
4,3.3462198707896853,0.0,20.0,25.25
4,26.43141134516553,0.0,65.0,170.75
4,-1.316964539765832,0.0,25.0,48.5
4,30.950143992750462,0.0,60.0,156.0
4,0.9004593246205619,0.0,22.5,55.25
4,-1.2897638248036323,0.0,25.0,43.5
4,3.3073288438835835,0.0,20.0,29.5
4,-1.3495406753794381,0.0,25.0,55.25
4,3.213126380796637,0.0,20.0,43.0
4,0.9765624497983094,0.0,22.5,40.75
4,26.35477540546013,0.0,65.0,172.5
4,34.14109904101346,0.0,55.0,577.75
4,17.45834701044402,0.0,75.0,158.0
4,0.827410136418985,0.0,22.5,74.0
4,37.69718483930983,0.0,52.5,168.5
5,7.072162332386944,0.0,62.5,205.5
5,39.47931568493753,0.0,50.0,262.0
5,-1.2592381506034074,0.0,25.0,38.5
5,3.2102361751963677,0.0,20.0,43.5
5,40.00682148482079,0.0,50.0,153.0
5,21.747945912290835,0.0,70.0,193.0
5,3.2909295232621307,0.0,20.0,31.5
5,3.2792995193534074,0.0,20.0,33.0
5,31.078768574650823,0.0,60.0,140.0
5,1.096219870789685,0.0,22.5,25.25
5,28.22894565255762,0.0,62.5,257.25
5,30.366380990279183,0.0,60.0,286.0
5,1.096219870789685,0.0,22.5,25.25
5,30.675348870118547,0.0,60.0,211.25
5,3.228100916191904,0.0,20.0,40.5
5,23.777944939161014,0.0,67.5,240.0
5,1.0726174496719165,0.0,22.5,27.75
5,44.02962189451841,0.0,45.0,250.5
5,3.0405673882085154,0.0,20.0,85.75
5,3.2929215656744244,0.0,20.0,31.25
5,3.2909295232621307,0.0,20.0,31.5
5,1.096219870789685,0.0,22.5,25.25
5,30.508764296427376,0.0,60.0,253.0
5,21.602122182767292,0.0,70.0,234.75
5,37.35618323663038,0.0,52.5,230.0
5,1.096219870789685,0.0,22.5,25.25
5,19.81695729967371,0.0,72.5,144.25
5,39.92089635635746,0.0,50.0,163.5
5,3.275540050012272,0.0,20.0,33.5
5,3.1843274527737786,0.0,20.0,48.25
5,45.42775340974438,0.0,42.5,567.75
5,35.50924674925433,0.0,55.0,149.25
5,3.0548141210519177,0.0,20.0,81.0
5,41.606431963492454,0.0,47.5,292.0
5,35.50682148482079,0.0,55.0,153.0
5,3.0707430746484445,0.0,20.0,76.0
5,39.564118330261884,0.0,50.0,239.5
5,15.053423668960917,0.0,77.5,181.5
5,3.2375359981876155,0.0,20.0,39.0
5,30.449816129514083,29.0,62.5,628.75
5,28.723380754351723,0.0,62.5,154.75
5,0.8142492030476294,0.0,22.5,78.0
5,26.619827444309436,0.0,65.0,136.75
5,3.3203752821762267,0.0,20.0,28.0
5,43.89224472101786,58.0,50.0,1000.0
5,30.81431309680618,0.0,60.0,180.75
5,39.87395205151516,0.0,50.0,169.25
5,3.2909295232621307,0.0,20.0,31.5
5,29.774236380963156,0.0,60.0,512.5
5,15.365436835592194,0.0,77.5,134.25
5,28.696099365560702,0.0,62.5,160.25
5,0.9602361751963677,0.0,22.5,43.5
5,1.096219870789685,0.0,22.5,25.25
5,0.6549693657750588,0.0,22.5,147.5
5,3.2407618493965926,0.0,20.0,38.5
5,12.961851555479631,0.0,80.0,159.0
5,-1.1796247178237735,0.0,25.0,28.0
5,7.572573965967811,0.0,62.5,101.25
5,7.49474944793513,0.0,62.5,115.5
5,49.680372353790176,17.0,40.0,479.5
5,3.213126380796637,0.0,20.0,43.0
5,26.37217300701715,0.0,65.0,180.75
5,-1.184049612098624,0.0,25.0,28.5
5,-1.444413080805664,0.0,25.0,80.75
5,28.47021024668347,0.0,62.5,211.75
5,0.9408895092925127,0.0,22.5,47.0
5,1.0163815167173271,0.0,22.5,34.75
5,30.435758128437627,0.0,60.0,270.0
5,32.14329471938878,0.0,57.5,452.25
5,3.2073790012404624,0.0,20.0,44.0
5,3.213126380796637,0.0,20.0,43.0
5,17.490699820181682,0.0,75.0,150.5
5,-1.1751200914481041,0.0,25.0,27.5
5,-1.245901655427084,0.0,25.0,36.5
5,31.95940853713251,0.0,57.5,544.25
5,37.60261486760305,12.0,52.5,675.5
5,-1.2687934538084567,0.0,25.0,40.0
5,21.799633347675467,0.0,70.0,185.25
5,-1.4267775661872188,0.0,25.0,75.25
5,3.3203752821762267,0.0,20.0,28.0
5,0.6553934540871034,0.0,22.5,147.25
5,0.9004593246205619,0.0,22.5,55.25
5,44.08315940521036,0.0,45.0,234.5
5,-1.420043152254267,0.0,25.0,73.25
5,-1.170532806781055,0.0,25.0,27.0
5,1.0409295232621305,0.0,22.5,31.5
5,-1.2090704767378695,0.0,25.0,31.5
5,-1.158682247057409,0.0,25.0,25.75
5,-1.1796247178237735,0.0,25.0,28.0
5,-1.4843840512706066,0.0,25.0,94.75
5,34.73269841184504,0.0,55.0,341.75
5,3.198998328230801,0.0,20.0,45.5
5,1.091317752942591,0.0,22.5,25.75
5,0.9631263807966368,0.0,22.5,43.0
5,1.0409295232621305,0.0,22.5,31.5
5,3.2456800407962687,0.0,20.0,37.75
5,14.414107205113659,0.0,77.5,342.5
5,3.213126380796637,0.0,20.0,43.0
5,3.309456516300561,0.0,20.0,29.25
5,3.0594871543049558,0.0,20.0,79.5
6,28.415387220450313,0.0,62.5,217.25
6,30.995528970320468,0.0,60.0,150.0
6,3.077410136418985,0.0,20.0,74.0
6,21.920160521051727,0.0,70.0,163.0
6,35.32740901777281,0.0,55.0,178.25
6,46.084828545422184,0.0,42.5,300.25
6,48.43670344877884,0.0,40.0,268.75
6,26.14923790113275,0.0,65.0,215.25
6,54.971423583803045,0.0,32.5,323.5
6,3.213126380796637,0.0,20.0,43.0
6,17.30975908299343,0.0,75.0,188.5
6,34.81937842527772,0.0,55.0,306.0
6,15.320885566776454,0.0,77.5,143.25
6,3.3203752821762267,0.0,20.0,28.0
