generation,fitness,p_health,e_health,time
0,-0.32553235882404175,0.0,47.5,86.75
0,-1.2883228986244448,0.0,25.0,43.25
0,-1.2424533248940002,0.0,25.0,36.0
0,24.035225782407757,0.0,67.5,191.75
0,-1.3182498896409367,0.0,25.0,48.75
0,-1.2687934538084567,0.0,25.0,40.0
0,-1.2809909948508147,0.0,25.0,42.0
0,-1.3182498896409367,0.0,25.0,48.75
0,-1.2809909948508147,0.0,25.0,42.0
0,-1.3182498896409367,0.0,25.0,48.75
0,15.031192528612134,0.0,77.5,185.75
0,8.682375659741101,0.0,85.0,125.75
0,-1.2441834356051436,0.0,25.0,36.25
0,-1.3182498896409367,0.0,25.0,48.75
0,15.236354738648938,0.0,77.5,153.25
0,-1.2110467716146478,0.0,25.0,31.75
0,-1.3064366684283004,0.0,25.0,46.5
1,23.827189483348423,0.0,67.5,234.0
1,22.296193387047186,0.0,70.0,111.75
1,39.50798115080708,0.0,50.0,252.5
1,15.268153555301168,0.0,77.5,146.25
1,-0.32553235882404175,0.0,47.5,86.75
1,19.656561207952077,0.0,72.5,165.25
1,-1.214953101090418,0.0,25.0,32.25
1,39.25225278837972,0.0,50.0,314.0
1,-0.4671278260224643,0.0,47.5,119.5
1,-1.1682072086154764,0.0,25.0,26.75
1,-1.323326206181123,0.0,25.0,49.75
1,-1.1562432033210677,0.0,25.0,25.5
1,19.273182263415688,0.0,72.5,252.25
1,11.981720469938091,0.0,80.0,411.0
1,-1.2207004806465926,0.0,25.0,33.0
1,3.63493213266986,0.0,90.0,221.5
1,15.288943513347625,0.0,77.5,146.5
1,-1.1682072086154764,0.0,25.0,26.75
1,-1.2110467716146478,0.0,25.0,31.75
1,-1.3182498896409367,0.0,25.0,48.75
1,-1.3182498896409367,0.0,25.0,48.75
1,-1.483723548904897,0.0,25.0,94.5
1,-1.2608562792298117,0.0,25.0,38.75
1,8.519018823842913,0.0,85.0,148.25
1,-1.2868736192033632,0.0,25.0,43.0
1,-1.1728369705572859,0.0,25.0,27.25
1,10.878653057351729,0.0,82.5,134.5
1,7.263931739319723,0.0,85.0,512.75
1,30.681391473933417,0.0,60.0,211.0
1,28.332336353243438,0.0,62.5,234.0
1,-1.2868736192033632,0.0,25.0,43.0
1,-1.2441834356051436,0.0,25.0,36.25
1,26.15114760257557,0.0,65.0,220.0
1,34.97669734801268,0.0,55.0,259.25
1,39.19788162462294,0.0,50.0,331.0
1,-1.4451858789480823,0.0,25.0,81.0
1,13.098934436041803,0.0,80.0,135.25
1,6.360110597246695,0.0,87.5,134.5
1,-1.4594326117914849,0.0,25.0,85.75
1,-1.3495406753794381,0.0,25.0,55.25
1,-0.16870720513345194,0.0,47.5,64.5
1,12.83939560677514,0.0,80.0,186.75
1,19.63443980823564,0.0,72.5,167.0
1,32.938675689804235,0.0,57.5,216.5
1,17.549959120299352,0.0,75.0,141.5
1,-1.271899083808096,0.0,25.0,40.5
1,30.717566191519754,0.0,60.0,203.75
1,-0.1646364084401266,0.0,47.5,64.0
1,12.732620335311008,0.0,80.0,194.0
1,19.026547466657924,0.0,72.5,311.0
1,10.790803287844394,0.0,82.5,148.0
1,22.955840403742144,0.0,67.5,546.5
1,0.8020578113505035,0.0,70.0,105.75
1,8.726903594328935,0.0,85.0,123.25
1,5.92524885297911,30.0,90.0,594.5
1,-1.1796247178237735,0.0,25.0,28.0
1,11.012178921910754,0.0,82.5,117.0
1,39.744417214285285,0.0,50.0,193.75
1,-1.4817315064926027,0.0,25.0,93.75
1,34.45689627816527,0.0,55.0,422.0
1,26.12234867455271,0.0,65.0,225.25
1,30.855746819393985,0.0,60.0,181.0
1,-1.2687934538084567,0.0,25.0,40.0
1,-1.271899083808096,0.0,25.0,40.5
1,28.21558440736997,0.0,62.5,262.75
1,-1.4594326117914849,0.0,25.0,85.75
1,8.592651657610755,0.0,85.0,137.25
1,-0.19088389802717076,0.0,47.5,67.25
1,21.324999444183597,0.0,70.0,291.5
1,28.67713953021049,0.0,62.5,160.5
1,-0.2955259132435406,0.0,47.5,81.75
1,-1.4966130013211094,0.0,25.0,99.5
1,0.3160402257124395,0.0,70.0,205.5
1,7.651559076901004,0.0,85.0,363.75
1,25.252232888220814,0.0,65.0,522.25
1,46.388736264677284,0.0,42.5,222.5
1,4.070624170652632,0.0,90.0,139.0
1,48.67038697901087,0.0,40.0,207.75
1,-1.1989476363991853,0.0,25.0,30.25
1,35.112885680807246,0.0,55.0,229.25
1,10.416942327980951,0.0,82.5,214.75
1,3.9933880181257493,0.0,90.0,153.0
1,30.807298217456875,0.0,60.0,180.5
1,-1.285415889125665,0.0,25.0,42.75
1,16.981379132775352,0.0,75.0,257.5
1,34.19349740182183,20.0,57.5,492.75
1,-1.3182498896409367,0.0,25.0,48.75
1,-1.1796247178237735,0.0,25.0,28.0
1,0.7076408314871412,0.0,70.0,118.5
1,-1.2389567644003152,0.0,25.0,35.5
1,4.322045704199185,0.0,90.0,108.75
1,-1.5153642297320042,0.0,25.0,107.25
1,-0.3088624084198639,0.0,47.5,83.75
1,-1.2207004806465926,0.0,25.0,33.0
1,23.800858920594443,0.0,67.5,249.75
1,10.751377630314671,0.0,82.5,150.5
1,-1.1682072086154764,0.0,25.0,26.75
1,-0.20284306590708057,0.0,47.5,68.5
1,-1.2868736192033632,0.0,25.0,43.0
1,-1.444413080805664,0.0,25.0,80.75
2,26.331132768965126,0.0,65.0,176.0
2,-1.2687934538084567,0.0,25.0,40.0
2,26.19559940623187,0.0,65.0,210.0
2,21.8100909515966,0.0,70.0,179.75
2,19.758360685572697,0.0,72.5,147.75
2,19.728620847618895,0.0,72.5,153.0
2,-1.4594326117914849,0.0,25.0,85.75
2,15.211357436966715,0.0,77.5,155.0
2,-1.2839496092625655,0.0,25.0,42.5
2,-1.2576094803481088,0.0,25.0,38.25
2,1.096219870789685,0.0,22.5,25.25
2,1.0573288438835837,0.0,22.5,29.5
2,-1.3495406753794381,0.0,25.0,55.25
2,39.43198513035724,0.0,50.0,273.5
2,21.84634983326793,0.0,70.0,174.75
2,26.15114760257557,0.0,65.0,220.0
2,30.62234867455271,0.0,60.0,225.25
2,51.154427722820316,0.0,37.5,167.75
2,0.9796489087538842,0.0,22.5,40.25
2,1.0573288438835837,0.0,22.5,29.5
2,0.9907618493965926,0.0,22.5,38.5
2,23.93676250673487,0.0,67.5,211.25
2,32.741377404752996,0.0,57.5,256.0
2,1.065950387901376,0.0,22.5,28.5
2,30.585311437294678,0.0,60.0,234.25
2,-1.2794984531041889,0.0,25.0,41.75
2,18.859053064341154,0.0,72.5,361.75
2,37.63544453087536,0.0,52.5,170.5
2,34.25973322462401,0.0,55.0,522.75
2,12.847049730437895,0.0,80.0,179.5
2,0.7453516963759415,0.0,22.5,102.75
2,19.849237434848536,0.0,72.5,135.25
2,39.75319758361174,0.0,50.0,207.5
2,-1.5058618982402583,0.0,25.0,103.25
2,-1.3156725472262214,0.0,25.0,48.25
2,39.63649755787104,0.0,50.0,224.5
2,0.9631263807966368,0.0,22.5,43.0
2,0.9891437207701883,0.0,22.5,38.75
2,22.01275129428994,0.0,70.0,150.25
2,-1.1487799625336474,0.0,25.0,24.75
2,-1.3010016717691988,0.0,25.0,45.5
2,-1.4953535528136201,0.0,25.0,99.0
2,48.24742736117437,0.0,40.0,315.0
2,-1.2207004806465926,0.0,25.0,33.0
2,57.601837298482245,0.0,30.0,221.0
2,26.36812230668029,0.0,65.0,170.5
2,-1.245901655427084,0.0,25.0,36.5
2,-1.1862330320908125,0.0,25.0,28.75
2,26.260848576003074,0.0,65.0,199.0
2,-1.4436378863861021,0.0,25.0,80.5
2,23.52010145079537,20.0,70.0,361.75
2,8.741896942569204,0.0,85.0,119.5
2,51.37880987180286,9.0,37.5,344.0
2,-1.2207004806465926,0.0,25.0,33.0
2,-1.2687934538084567,0.0,25.0,40.0
2,39.35917010473452,0.0,50.0,288.25
2,21.803875666649823,0.0,70.0,181.25
2,26.109344471935234,0.0,65.0,225.25
2,-1.3495406753794381,0.0,25.0,55.25
2,-1.2868736192033632,0.0,25.0,43.0
2,4.708520896482829,0.0,65.0,235.25
2,-1.3495406753794381,0.0,25.0,55.25
2,30.724914070657135,0.0,60.0,197.0
2,-1.1968729356955115,0.0,25.0,30.0
2,26.632731892659827,0.0,65.0,130.0
2,35.67161324680138,0.0,55.0,129.5
2,17.40529537954023,0.0,75.0,165.5
2,-1.6188581791760226,0.0,25.0,162.25
2,-1.323326206181123,0.0,25.0,49.75
2,43.9777077735948,0.0,45.0,260.5
2,19.743620477502276,0.0,72.5,151.25
2,1.1012200374663526,0.0,22.5,24.75
2,20.391999374703914,0.0,70.0,741.0
2,21.925803702184076,0.0,70.0,160.5
2,1.096219870789685,0.0,22.5,25.25
2,-1.4436378863861021,0.0,25.0,80.5
2,40.116322899273825,0.0,50.0,135.75
2,-1.5317172960285463,0.0,25.0,114.5
2,15.406710857308784,0.0,77.5,128.75
2,29.806913742705163,0.0,60.0,492.5
2,-1.4594326117914849,0.0,25.0,85.75
2,12.68358637845854,0.0,80.0,213.0
2,15.29440078594737,0.0,77.5,143.75
2,16.407057981352292,0.0,75.0,450.0
2,-1.3156725472262214,0.0,25.0,48.25
2,19.273232066467422,0.0,72.5,252.25
2,14.636752615543598,0.0,77.5,279.25
2,5.350135559287335,0.0,65.0,100.25
2,28.474578241793875,0.0,62.5,205.75
2,27.501894026972906,0.0,62.5,520.75
2,0.895974899448895,0.0,22.5,56.25
2,22.11138624010287,0.0,70.0,133.75
2,9.979547375281209,0.0,82.5,320.75
2,-1.430077944151853,0.0,25.0,76.25
2,-1.2809909948508147,0.0,25.0,42.0
2,28.11314738983236,0.0,62.5,301.25
2,-1.2336184832826729,0.0,25.0,34.75
2,-1.5003537194902876,0.0,25.0,101.0
2,-1.1682072086154764,0.0,25.0,26.75
2,-1.1562432033210677,0.0,25.0,25.5
3,17.245155236202322,0.0,75.0,199.0
3,26.29232368206161,0.0,65.0,183.0
3,21.581297570081396,0.0,70.0,237.5
3,17.56365103310025,0.0,75.0,141.5
3,3.228100916191904,0.0,20.0,40.5
3,0.8174750542566065,0.0,22.5,77.0
3,-1.4267775661872188,0.0,25.0,75.25
3,17.277352554240032,0.0,75.0,186.25
3,15.073706595163692,0.0,77.5,177.25
3,3.213126380796637,0.0,20.0,43.0
3,62.22139099963386,0.0,25.0,197.5
3,3.2490134235136354,0.0,20.0,37.25
3,-1.237189972594542,0.0,25.0,35.25
3,21.746709306307004,0.0,70.0,193.25
3,27.867484697124638,0.0,62.5,358.75
3,28.74687385109239,0.0,62.5,152.25
3,-1.5211248532687929,0.0,25.0,109.75
3,3.2909295232621307,0.0,20.0,31.5
3,15.555041129086383,0.0,77.5,110.5
3,33.084176143478174,0.0,57.5,185.0
3,19.77391398169809,0.0,72.5,145.5
3,1.096219870789685,0.0,22.5,25.25
3,3.2088035065191214,0.0,20.0,43.75
3,19.844209723214536,0.0,72.5,136.5
3,3.254098344572916,0.0,20.0,36.5
3,29.921307617138968,0.0,60.0,441.5
3,37.33744795023691,0.0,52.5,239.75
3,27.836382414353746,0.0,62.5,370.25
3,28.380497544115073,0.0,62.5,222.5
3,13.167222638084136,0.0,80.0,127.0
3,28.21558440736997,0.0,62.5,262.75
3,3.2375359981876155,0.0,20.0,39.0
3,25.737307233033878,0.0,65.0,319.0
3,31.0084841090054,0.0,60.0,148.75
3,0.9449110437304189,0.0,22.5,46.25
3,3.2456800407962687,0.0,20.0,37.75
3,15.13656233075984,0.0,77.5,170.0
3,3.226562449798309,0.0,20.0,40.75
3,21.88050886413028,0.0,70.0,167.75
3,33.36543683559219,0.0,57.5,134.25
3,24.24952329535478,0.0,67.5,152.0
3,2.9771725294805753,0.0,20.0,110.5
3,-1.2225872820554384,0.0,25.0,33.25
3,-1.0793720283840775,0.0,25.0,18.75
3,30.240561430535205,0.0,60.0,317.5
3,3.056362113613898,0.0,20.0,80.5
3,48.40558990516048,0.0,40.0,274.25
3,26.638298254658817,0.0,65.0,130.0
3,38.67912461160968,0.0,50.0,558.0
3,3.3137669679091877,0.0,20.0,28.75
3,3.0398395856566505,0.0,20.0,86.0
3,26.52730152219333,0.0,65.0,145.0
3,30.471804943946722,0.0,60.0,268.5
3,0.7833829857666759,0.0,22.5,88.25
3,26.341666538220952,0.0,65.0,186.5
3,30.848182842063707,0.0,60.0,172.75
3,1.0552191267221176,0.0,22.5,29.75
3,-1.5022032963606486,0.0,25.0,101.75
3,48.44839721515533,0.0,40.0,263.25
3,3.073222433812781,0.0,20.0,75.25
3,12.95543155028862,0.0,80.0,156.0
3,21.550077196417256,0.0,70.0,239.5
3,21.2583134686459,0.0,70.0,312.0
3,1.0771630294427141,0.0,22.5,27.25
3,24.049240986356295,0.0,67.5,192.75
3,-1.2070784343255754,0.0,25.0,31.25
3,20.645781210810853,0.0,70.0,575.0
3,3.2506969315589713,0.0,20.0,37.0
3,19.611050017171298,0.0,72.5,173.25
3,-1.2225872820554384,0.0,25.0,33.25
3,0.9827739494449421,0.0,22.5,39.75
3,21.510141054844446,0.0,70.0,248.5
3,1.0058165643948564,0.0,22.5,36.25
3,25.307081185723852,0.0,65.0,498.5
3,0.8063621136138979,0.0,22.5,80.5
3,1.0389532283853522,0.0,22.5,31.75
3,23.179904297324523,0.0,67.5,433.0
3,28.258764296427376,0.0,62.5,253.0
3,8.32119451918882,0.0,85.0,187.5
3,3.3203752821762267,0.0,20.0,28.0
3,5.067525156359876,0.0,65.0,142.0
3,1.116850126711686,0.0,22.5,23.25
3,3.0730611802544656,3.0,20.0,250.0
3,14.691284906062933,0.0,77.5,294.5
3,1.0703752821762265,0.0,22.5,28.0
3,-1.4208949418346704,0.0,25.0,73.5
3,46.97251298561169,0.0,42.5,120.75
3,39.85368517426499,0.0,50.0,174.25
3,34.140439601175366,0.0,55.0,578.0
3,-1.2130075659799042,0.0,25.0,32.0
3,28.46696980174443,0.0,62.5,204.75
3,1.1012200374663526,0.0,22.5,24.75
3,-1.5118430447615694,0.0,25.0,105.75
3,-1.271899083808096,0.0,25.0,40.5
3,-1.4436378863861021,0.0,25.0,80.5
3,23.975195064579953,0.0,67.5,201.25
3,44.619827444309436,0.0,45.0,136.75
3,1.127840907566965,0.0,22.5,22.25
3,37.115004231862116,0.0,52.5,290.5
3,31.064537096781883,0.0,60.0,143.0
4,12.101888530447908,0.0,80.0,364.5
4,28.400533950274138,0.0,62.5,218.0
4,1.0510523636008147,0.0,22.5,30.25
4,-1.2207004806465926,0.0,25.0,33.0
4,17.352711578499967,0.0,75.0,172.0
4,3.213126380796637,0.0,20.0,43.0
4,44.61729129766926,0.0,45.0,133.75
4,21.75934255589887,0.0,70.0,189.0
4,3.0312673172869924,0.0,20.0,89.0
4,19.779888781595655,0.0,72.5,146.25
4,33.542646124767955,0.0,57.5,111.25
4,33.14563598856108,0.0,57.5,168.0
4,3.296953911156896,0.0,20.0,30.75
4,30.888320220743854,0.0,60.0,170.25
4,38.74562653488922,0.0,50.0,525.25
4,26.436444505656407,0.0,65.0,158.5
4,3.1976284617896447,0.0,20.0,45.75
4,23.18975167317894,0.0,67.5,428.75
4,30.653138761139132,0.0,60.0,210.75
4,31.807753369543413,14.5,60.0,406.0
4,44.513637357971575,0.0,45.0,151.75
4,26.74706573556947,0.0,65.0,117.75
4,1.1222851233707876,0.0,22.5,22.75
4,48.95746094676238,0.0,40.0,156.5
4,21.945295044963885,0.0,70.0,161.75
4,19.12738172450903,0.0,72.5,285.0
4,30.644235326500194,0.0,60.0,216.75
4,33.30922555994519,0.0,57.5,141.0
4,2.9560331824735595,0.0,20.0,120.25
4,-1.214953101090418,0.0,25.0,32.25
4,19.173577505163173,0.0,72.5,268.75
4,21.888012211643456,0.0,70.0,166.0
4,0.9616771013755552,0.0,22.5,43.25
4,28.373817499545076,0.0,62.5,229.5
4,12.858514593301377,0.0,80.0,181.25
4,3.232773949444942,0.0,20.0,39.75
4,19.791166508907708,0.0,72.5,144.0
4,3.244029869788431,0.0,20.0,38.0
4,3.275540050012272,0.0,20.0,33.5
4,26.006309284882132,0.0,65.0,253.75
4,27.570767304843077,0.0,62.5,487.5
4,-1.497240354222466,0.0,25.0,99.75
4,3.056362113613898,0.0,20.0,80.5
4,3.3031270643044888,0.0,20.0,30.0
4,55.15885855407332,16.0,35.0,142.25
4,19.60368517426499,0.0,72.5,174.25
4,20.87970258104905,0.0,70.0,455.0
4,3.257546675106,0.0,20.0,36.0
4,41.78218952329461,0.0,47.5,238.75
4,53.02383167616874,0.0,35.0,257.0
4,30.419493010658996,0.0,60.0,275.75
4,17.667222638084134,0.0,75.0,127.0
4,-1.4594326117914849,0.0,25.0,85.75
4,3.0715667986226576,0.0,20.0,75.75
4,1.133522970336354,0.0,22.5,21.75
4,29.722264495605643,0.0,60.0,535.5
4,-1.5439668175264403,0.0,25.0,120.25
4,19.656561207952077,0.0,72.5,165.25
4,-1.5979792783481506,0.0,25.0,149.25
4,-1.444413080805664,0.0,25.0,80.75
4,3.3317927913845233,0.0,20.0,26.75
4,26.48458051940378,0.0,65.0,152.75
4,39.208956236037906,0.0,50.0,330.0
4,-1.1728369705572859,0.0,25.0,27.25
4,18.060611964146222,0.0,75.0,85.5
4,0.801746597903964,0.0,22.5,82.0
4,30.593549746529852,0.0,60.0,230.5
4,0.9675253212692316,0.0,22.5,42.25
4,-1.2608562792298117,0.0,25.0,38.75
4,25.766938279236676,0.0,65.0,309.0
4,3.288953228385352,0.0,20.0,31.75
4,35.068926059611606,0.0,55.0,242.0
4,23.81334960025828,0.0,67.5,239.25
4,0.7552785587747195,0.0,22.5,98.75
4,1.002391853305316,0.0,22.5,36.75
4,19.529779067384016,0.0,72.5,188.25
4,25.498891558438377,0.0,65.0,404.0
4,0.7682684935073973,0.0,22.5,93.75
4,-1.446724345341677,0.0,25.0,81.5
4,25.96558440736997,0.0,65.0,262.75
4,3.3641763044324993,0.0,20.0,23.5
4,3.1949110437304187,0.0,20.0,46.25
4,3.213126380796637,0.0,20.0,43.0
4,-1.3495406753794381,0.0,25.0,55.25
4,3.14708848703624,0.0,20.0,56.0
4,1.021836278565987,0.0,22.5,34.0
4,17.300125464901125,0.0,75.0,189.75
4,3.2312065461915433,0.0,20.0,40.0
4,30.508764296427376,0.0,60.0,253.0
4,-1.4587026842656512,0.0,25.0,85.5
4,50.8984633758324,0.0,37.5,225.5
4,32.51015415135733,0.0,57.5,341.5
4,37.44929798281687,0.0,52.5,216.5
4,28.37234867455271,0.0,62.5,225.25
4,0.7805660545550903,0.0,22.5,89.25
4,17.36356934856262,0.0,75.0,172.25
4,-1.2576094803481088,0.0,25.0,38.25
4,-1.2687934538084567,0.0,25.0,40.0
4,15.28641760092521,0.0,77.5,146.75
4,23.84370268054871,0.0,67.5,233.0
5,1.0841402264719833,0.0,22.5,26.5
5,0.7358039966928438,0.0,22.5,106.75
5,48.89726760900838,0.0,40.0,164.75
5,27.523068913195743,0.0,62.5,508.25
5,47.25991837815852,12.0,42.5,399.75
5,15.28072981070272,0.0,77.5,148.25
5,28.66581409708499,0.0,62.5,162.0
5,3.3203752821762267,0.0,20.0,28.0
5,25.43636433908932,0.0,65.0,436.25
5,35.31818019038363,0.0,55.0,188.75
5,23.188222854523012,0.0,67.5,438.5
5,3.1843274527737786,0.0,20.0,48.25
5,34.9392148294098,0.0,55.0,272.5
5,53.35477540546013,0.0,35.0,172.5
5,28.85528271199772,0.0,62.5,135.0
5,42.26275129428994,0.0,47.5,150.25
5,26.31013913423375,0.0,65.0,180.5
5,3.213126380796637,0.0,20.0,43.0
5,3.2792995193534074,0.0,20.0,33.0
5,51.03573172955745,0.0,37.5,187.25
5,54.95448320757839,0.0,32.5,329.5
5,48.378591589054764,0.0,40.0,282.25
5,0.9616771013755552,0.0,22.5,43.25
5,3.0642492030476296,0.0,20.0,78.0
5,36.95965372905021,0.0,52.5,327.25
5,38.877038515934935,0.0,50.0,470.0
5,44.82958913563119,0.0,45.0,107.25
5,39.549440694324936,0.0,50.0,241.0
5,-1.5100636778193535,0.0,25.0,105.0
5,32.98389110141282,0.0,57.5,200.75
5,48.71968696372887,0.0,40.0,204.0
5,12.604578156343916,0.0,80.0,237.5
5,15.579589135631187,0.0,77.5,107.25
5,18.488371760119115,0.0,72.5,526.0
5,7.651054402388908,0.0,62.5,92.75
5,39.82848401285142,0.0,50.0,177.0
5,24.163049703266612,0.0,67.5,172.75
5,1.1483201881839367,0.0,22.5,20.5
5,28.14517991830204,0.0,62.5,280.75
5,28.127483406852384,0.0,62.5,286.25
5,37.28845360520934,0.0,52.5,247.25
5,30.479965368404518,0.0,60.0,258.25
5,1.0429215656744246,0.0,22.5,31.25
5,3.765687104820172,0.0,42.5,195.5
5,3.0740543813359498,0.0,20.0,75.0
5,-1.1682072086154764,0.0,25.0,26.75
5,41.615004231862116,0.0,47.5,290.5
5,37.74667900371297,0.0,52.5,149.0
5,23.906340052114444,0.0,67.5,217.75
5,46.52175325603791,0.0,42.5,193.75
5,39.44978968196459,0.0,50.0,268.0
5,3.150459324620562,0.0,20.0,55.25
5,1.0469539111568957,0.0,22.5,30.75
5,3.213126380796637,0.0,20.0,43.0
5,41.556029617399325,0.0,47.5,305.5
5,-1.1682072086154764,0.0,25.0,26.75
5,30.44246658445332,0.0,60.0,265.5
5,21.537563224450235,0.0,70.0,247.75
5,3.3116024522234087,0.0,20.0,29.0
5,28.48264533656109,0.0,62.5,202.75
5,35.42474806586905,0.0,55.0,160.5
5,-1.3117560180401215,0.0,25.0,47.5
5,0.734053697828098,0.0,22.5,107.5
5,41.60029705071557,0.0,47.5,325.0
5,12.894652117631551,0.0,80.0,166.0
5,32.68071553240412,0.0,57.5,270.0
5,-1.2883228986244448,0.0,25.0,43.25
5,3.056362113613898,0.0,20.0,80.5
5,30.593549746529852,0.0,60.0,230.5
5,21.02087394674824,0.0,70.0,398.0
5,3.2190090051491853,0.0,20.0,42.0
5,39.51382798038556,0.0,50.0,253.5
5,27.84578237814766,0.0,62.5,368.75
5,17.59682430032723,0.0,75.0,136.5
5,3.36955285573774,0.0,20.0,23.0
5,16.857770498156277,0.0,75.0,284.75
5,19.70746094676239,0.0,72.5,156.5
5,1.103758130332357,0.0,22.5,24.5
5,17.48617011261588,0.0,75.0,151.0
5,3.213126380796637,0.0,20.0,43.0
5,3.2190090051491853,0.0,20.0,42.0
5,-1.2687934538084567,0.0,25.0,40.0
5,-1.264061451337077,0.0,25.0,39.25
5,21.39655667671911,0.0,70.0,276.25
5,3.1817501103590633,0.0,20.0,48.75
5,0.9875359981876157,0.0,22.5,39.0
5,-1.2493030684410287,0.0,25.0,37.0
5,17.56014648806464,0.0,75.0,140.5
5,40.38487948315874,0.0,50.0,101.0
5,17.55335803078956,0.0,75.0,143.25
5,19.40252436099264,0.0,72.5,215.5
5,30.847314086697608,0.0,60.0,182.75
5,7.598686409192343,0.0,62.5,98.0
5,32.971481473387705,0.0,57.5,214.5
5,1.096219870789685,0.0,22.5,25.25
5,3.0610644466032717,0.0,20.0,79.0
5,-1.5946065459128966,0.0,25.0,147.25
5,-1.4505295938442657,0.0,25.0,82.75
5,3.2909295232621307,0.0,20.0,31.5
5,46.70724142544705,0.0,42.5,159.5
6,62.05218620165314,0.0,25.0,242.0
6,16.366411423908268,0.0,75.0,461.5
6,35.31964286538396,36.0,57.5,805.25
6,48.744924755062854,0.0,40.0,193.5
6,28.329251293786477,0.0,62.5,238.5
6,35.27467239487103,0.0,55.0,199.75
6,3.031970552631146,0.0,20.0,88.75
6,3.028473992137461,0.0,20.0,90.0
6,35.56014648806464,0.0,55.0,140.5
6,3.2909295232621307,0.0,20.0,31.5
6,17.46185155547963,0.0,75.0,159.0
6,39.74192174303275,0.0,50.0,194.0
6,44.263331741624214,0.0,45.0,190.5
6,25.986233212057392,0.0,65.0,263.5
6,39.57641362618972,0.0,50.0,236.75
