generation,fitness,p_health,e_health,time
1,-1.135823695567501,0.0,25.0,23.5
1,15.080763147109433,0.0,77.5,179.0
1,3.055239830508042,0.0,90.0,381.75
2,-1.4284332013773422,0.0,25.0,75.75
2,1.0075466751059998,0.0,22.5,36.0
2,1.096219870789685,0.0,22.5,25.25
2,17.044224999045696,0.0,75.0,250.5
2,-1.235410605652326,0.0,25.0,35.0
2,1.0937567966789323,0.0,22.5,25.5
2,15.31952334014814,0.0,77.5,138.75
2,1.0312006691997122,0.0,22.5,32.75
2,28.96900844057608,0.0,62.5,119.75
2,15.003070663829435,0.0,77.5,196.25
2,-1.2687934538084567,0.0,25.0,40.0
2,-1.5439668175264403,0.0,25.0,120.25
2,0.9750333930439503,0.0,22.5,41.0
2,15.476903594328935,0.0,77.5,123.25
2,-1.1562432033210677,0.0,25.0,25.5
2,1.096219870789685,0.0,22.5,25.25
2,-1.1926711561164163,0.0,25.0,29.5
2,-1.3117560180401215,0.0,25.0,47.5
2,15.463079555945743,0.0,77.5,120.5
2,-1.235410605652326,0.0,25.0,35.0
2,0.9503757421835435,0.0,22.5,45.25
2,39.833681682675774,0.0,50.0,180.0
2,10.891362048958653,0.0,82.5,130.75
2,39.93476258694101,0.0,50.0,161.0
2,17.51275129428994,0.0,75.0,150.25
2,17.720905263029117,0.0,75.0,121.0
2,14.118976726295578,0.0,77.5,464.0
2,-1.4594326117914849,0.0,25.0,85.75
2,61.24753519668634,0.0,25.0,522.25
2,1.0531270643044885,0.0,22.5,30.0
2,1.108912952133041,0.0,22.5,24.0
2,-1.1682072086154764,0.0,25.0,26.75
2,44.56453709678188,0.0,45.0,143.0
2,12.900352512549654,0.0,80.0,166.25
2,0.7060331824735597,0.0,22.5,120.25
2,-1.1562432033210677,0.0,25.0,25.5
2,26.549874892618664,0.0,65.0,145.0
2,28.759535849124795,0.0,62.5,150.75
2,-1.2207004806465926,0.0,25.0,33.0
2,-1.3495406753794381,0.0,25.0,55.25
2,13.07062417065263,0.0,80.0,139.0
2,28.892555714967404,0.0,62.5,132.75
2,1.160822793327602,0.0,22.5,19.5
2,19.970905263029117,0.0,72.5,121.0
2,4.0038436045403865,0.0,90.0,150.25
2,1.0510523636008147,0.0,22.5,30.25
2,8.682375659741101,0.0,85.0,125.75
2,14.927275987008871,0.0,77.5,217.5
2,-1.2493030684410287,0.0,25.0,37.0
2,-1.1682072086154764,0.0,25.0,26.75
2,15.206173888146749,0.0,77.5,155.75
2,-1.452035622495111,0.0,25.0,83.25
2,1.1115307770998648,0.0,22.5,23.75
2,28.75359764023144,0.0,62.5,152.75
2,-1.2090704767378695,0.0,25.0,31.5
2,17.513637357971575,0.0,75.0,151.75
2,-1.133149873288314,0.0,25.0,23.25
2,21.961851555479633,0.0,70.0,159.0
2,13.046314870981988,0.0,80.0,143.75
2,-1.1384692229001352,0.0,25.0,23.75
2,0.8063621136138979,0.0,22.5,80.5
2,-1.245901655427084,0.0,25.0,36.5
2,-1.3156725472262214,0.0,25.0,48.25
2,-1.3156725472262214,0.0,25.0,48.25
2,-1.153780129210315,0.0,25.0,25.25
2,-1.4843840512706066,0.0,25.0,94.75
2,-1.3023715382103553,0.0,25.0,45.75
2,-1.2441834356051436,0.0,25.0,36.25
2,-1.285415889125665,0.0,25.0,42.75
2,0.9291990678155029,0.0,22.5,49.25
2,1.116850126711686,0.0,22.5,23.25
2,-1.2407111575649767,0.0,25.0,35.75
2,15.053875666649825,0.0,77.5,181.25
2,-1.444413080805664,0.0,25.0,80.75
2,15.314537096781883,0.0,77.5,143.0
2,1.127840907566965,0.0,22.5,22.25
2,1.0531270643044885,0.0,22.5,30.0
2,6.1949762871147644,0.0,87.5,159.25
2,19.860324567974004,0.0,72.5,133.5
2,-1.3182498896409367,0.0,25.0,48.75
2,-1.133149873288314,0.0,25.0,23.25
2,-1.4601604143433495,0.0,25.0,86.0
2,-1.4934524029673153,0.0,25.0,98.25
2,13.286790487215864,0.0,80.0,111.5
2,-1.2559701302115691,0.0,25.0,38.0
2,11.988206504038299,0.0,80.0,416.5
2,17.336172268352158,0.0,75.0,206.25
2,8.682375659741101,0.0,85.0,125.75
2,8.900495532487994,0.0,85.0,100.75
2,24.086226083263057,0.0,67.5,175.25
2,41.861821436015305,0.0,47.5,230.75
2,17.41095181666932,0.0,75.0,167.75
2,-1.0726148602870977,0.0,25.0,18.25
2,0.7791694028779304,0.0,22.5,89.75
2,12.908456070434212,0.0,80.0,165.25
2,31.09968362610512,0.0,60.0,139.25
2,1.096219870789685,0.0,22.5,25.25
2,15.093582316927906,0.0,77.5,174.25
2,12.150231098409332,0.0,80.0,347.5
2,-1.2441834356051436,0.0,25.0,36.25
3,15.262751294289941,0.0,77.5,150.25
3,17.49176095330335,0.0,75.0,149.75
3,28.97251298561169,0.0,62.5,120.75
3,1.014589394347674,0.0,22.5,35.0
3,22.064537096781883,0.0,70.0,143.0
3,19.712178672823587,0.0,72.5,156.5
3,39.68950708802005,0.0,50.0,217.5
3,31.394829814011906,0.0,60.0,100.0
3,33.345903742473745,0.0,57.5,136.0
3,1.096219870789685,0.0,22.5,25.25
3,1.0573288438835837,0.0,22.5,29.5
3,16.380418754564463,0.0,75.0,458.75
3,34.614795782311866,0.0,55.0,363.75
3,58.01363735797157,0.0,30.0,151.75
3,8.40455172564396,0.0,85.0,168.75
3,48.24904318858742,0.0,40.0,314.75
3,15.42161324680138,0.0,77.5,129.5
3,21.497666847021772,0.0,70.0,252.25
3,-1.133149873288314,0.0,25.0,23.25
3,1.114176304432499,0.0,22.5,23.5
3,-1.133149873288314,0.0,25.0,23.25
3,17.493358390820497,0.0,75.0,161.0
3,17.396650786697233,0.0,75.0,165.5
3,24.110656694257624,0.0,67.5,175.75
3,1.096219870789685,0.0,22.5,25.25
3,19.92161324680138,0.0,72.5,129.5
3,-1.135823695567501,0.0,25.0,23.5
3,13.119827444309438,0.0,80.0,136.75
3,22.064537096781883,0.0,70.0,143.0
3,13.055660781558789,0.0,80.0,142.5
3,0.9891437207701883,0.0,22.5,38.75
3,9.856637839605979,0.0,82.5,364.5
3,17.29227873083366,0.0,75.0,186.0
3,19.711851555479633,0.0,72.5,159.0
3,1.0510523636008147,0.0,22.5,30.25
3,46.42038697901087,0.0,42.5,207.75
3,58.005804299599376,0.0,30.0,153.25
3,17.50924674925433,0.0,75.0,149.25
3,10.932375659741101,0.0,82.5,125.75
3,32.943709236185114,0.0,57.5,207.25
3,12.885806951043358,0.0,80.0,168.5
3,23.436964191518562,0.0,67.5,334.75
3,1.096219870789685,0.0,22.5,25.25
3,-1.2207004806465926,0.0,25.0,33.0
3,17.068581113064635,0.0,75.0,237.0
3,1.0092888424350233,0.0,22.5,35.75
3,19.813198629340086,0.0,72.5,143.25
3,37.81453709678188,0.0,52.5,143.0
3,-1.3130683570116575,0.0,25.0,47.75
3,15.205868165825462,0.0,77.5,156.75
3,-1.515946302171902,0.0,25.0,107.5
3,-1.0986122886681098,0.0,25.0,20.25
3,31.16327004833058,0.0,60.0,127.5
3,19.70746094676239,0.0,72.5,156.5
3,0.9812065461915433,0.0,22.5,40.0
3,30.563197562422392,0.0,60.0,240.75
3,0.9891437207701883,0.0,22.5,38.75
3,-1.1682072086154764,0.0,25.0,26.75
3,19.930020605280642,0.0,72.5,124.25
3,35.04667968040275,0.0,55.0,241.5
3,-1.2299952314570313,0.0,25.0,34.25
3,12.957300495548985,0.0,80.0,159.75
3,-1.2207004806465926,0.0,25.0,33.0
3,30.7671403418937,0.0,60.0,195.5
3,-1.2687934538084567,0.0,25.0,40.0
3,1.0409295232621305,0.0,22.5,31.5
3,1.0409295232621305,0.0,22.5,31.5
3,15.263637357971573,0.0,77.5,151.75
3,24.369827444309436,0.0,67.5,136.75
3,0.9435633315716996,0.0,22.5,46.5
3,1.096219870789685,0.0,22.5,25.25
3,24.304669293556486,0.0,67.5,145.25
3,1.096219870789685,0.0,22.5,25.25
3,-1.316964539765832,0.0,25.0,48.5
3,-1.2207004806465926,0.0,25.0,33.0
3,-1.2207004806465926,0.0,25.0,33.0
3,10.626018582588852,0.0,82.5,171.25
3,1.0489947388166858,0.0,22.5,30.5
3,-1.1862330320908125,0.0,25.0,28.75
3,-1.1751200914481041,0.0,25.0,27.5
3,31.05065166342799,0.0,60.0,143.0
3,1.0817927913845236,0.0,22.5,26.75
3,-1.2207004806465926,0.0,25.0,33.0
3,-1.2687934538084567,0.0,25.0,40.0
3,48.94389620840769,0.0,40.0,166.5
3,-1.4284332013773422,0.0,25.0,75.75
3,1.114176304432499,0.0,22.5,23.5
3,-1.1682072086154764,0.0,25.0,26.75
3,-1.1751200914481041,0.0,25.0,27.5
3,-1.153780129210315,0.0,25.0,25.25
3,-1.135823695567501,0.0,25.0,23.5
3,-1.3182498896409367,0.0,25.0,48.75
3,21.95834701044402,0.0,70.0,158.0
3,-1.153780129210315,0.0,25.0,25.25
3,17.078682466723393,0.0,75.0,234.0
3,-1.170532806781055,0.0,25.0,27.0
3,46.86193229055658,0.0,42.5,133.25
3,22.08590899247184,0.0,70.0,136.25
3,-1.1682072086154764,0.0,25.0,26.75
3,1.0200047685429687,0.0,22.5,34.25
4,3.1882439819598787,0.0,20.0,47.5
4,1.0163815167173271,0.0,22.5,34.75
4,28.814537096781883,0.0,62.5,143.0
4,22.11982744430944,0.0,70.0,136.75
4,17.6823756597411,0.0,75.0,125.75
4,17.677123721773853,0.0,75.0,125.0
4,17.9878188338768,0.0,75.0,91.25
4,28.30956176506853,0.0,62.5,242.25
4,2.9947441626626183,0.0,20.0,103.0
4,56.762509732081604,0.0,30.0,516.0
4,42.47251298561169,0.0,47.5,120.75
4,35.10408430882033,0.0,55.0,236.5
4,1.0573288438835837,0.0,22.5,29.5
4,17.53609114193955,0.0,75.0,144.0
4,13.116322899273825,0.0,80.0,135.75
4,1.116850126711686,0.0,22.5,23.25
4,-1.271899083808096,0.0,25.0,40.5
4,0.8232224338127812,0.0,22.5,75.25
4,1.096219870789685,0.0,22.5,25.25
4,11.027803333139245,0.0,82.5,114.5
4,15.252551521695931,0.0,77.5,151.75
4,-1.52451857054156,0.0,25.0,111.25
4,19.63318023932107,0.0,72.5,167.5
4,24.25924674925433,0.0,67.5,149.25
4,15.533211042772251,0.0,77.5,112.5
4,51.27121255468418,0.0,37.5,149.0
4,1.096219870789685,0.0,22.5,25.25
4,0.9317501103590633,0.0,22.5,48.75
4,1.0937567966789323,0.0,22.5,25.5
4,-1.2441834356051436,0.0,25.0,36.25
4,3.0502268363848684,0.0,20.0,82.5
4,0.9750333930439503,0.0,22.5,41.0
4,19.898875114046888,0.0,72.5,130.0
4,28.921613246801382,0.0,62.5,129.5
4,21.304598486142627,0.0,70.0,297.5
4,53.41095181666932,0.0,35.0,167.75
4,17.41095181666932,0.0,75.0,167.75
4,19.58233377274217,0.0,72.5,175.75
4,30.979751624190733,0.0,60.0,152.75
4,13.14149592969832,0.0,80.0,130.75
4,-1.1751200914481041,0.0,25.0,27.5
4,28.590441152209547,0.0,62.5,185.0
4,14.742244721017862,14.0,77.5,1000.0
4,24.211851555479633,0.0,67.5,159.0
4,3.252391853305316,0.0,20.0,36.75
4,3.192222845786353,0.0,20.0,46.75
4,3.2312065461915433,0.0,20.0,40.0
4,48.773702488798065,0.0,40.0,190.0
4,22.06014648806464,0.0,70.0,140.5
4,-1.2749666069560497,0.0,25.0,41.0
4,33.47251298561169,0.0,57.5,120.75
4,26.494617078586156,0.0,65.0,149.25
4,-1.271899083808096,0.0,25.0,40.5
4,0.9435633315716996,0.0,22.5,46.5
4,21.327217616154908,0.0,70.0,297.75
4,3.2490134235136354,0.0,20.0,37.25
4,15.369827444309438,0.0,77.5,136.75
4,3.232773949444942,0.0,20.0,39.75
4,3.2190090051491853,0.0,20.0,42.0
4,17.574930454962356,0.0,75.0,143.25
4,0.8746854473638181,0.0,22.5,61.25
4,53.56892770549912,0.0,35.0,145.5
4,15.202153396876714,0.0,77.5,159.25
4,26.693432374235766,0.0,65.0,129.0
4,0.9356261569930546,0.0,22.5,48.0
4,10.9914048394905,0.0,82.5,121.25
4,15.407992162761126,0.0,77.5,128.75
4,21.840270947320818,0.0,70.0,174.5
4,19.715503417775423,0.0,72.5,154.25
4,-1.1682072086154764,0.0,25.0,26.75
4,-1.245901655427084,0.0,25.0,36.5
4,0.7777805104167799,0.0,22.5,90.25
4,30.731132412906202,0.0,60.0,205.25
4,41.91934829346395,0.0,47.5,212.5
4,26.25208919572205,0.0,65.0,190.25
4,1.014589394347674,0.0,22.5,35.0
4,12.823323528318614,0.0,80.0,179.0
4,0.9004593246205619,0.0,22.5,55.25
4,3.1949110437304187,0.0,20.0,46.25
4,3.150459324620562,0.0,20.0,55.25
4,3.2506969315589713,0.0,20.0,37.0
4,1.1222851233707876,0.0,22.5,22.75
4,-1.245901655427084,0.0,25.0,36.5
4,-1.423433034700675,0.0,25.0,74.25
4,-1.2207004806465926,0.0,25.0,33.0
4,-1.1883975477765911,0.0,25.0,29.0
4,3.2506969315589713,0.0,20.0,37.0
4,54.15328350505686,12.0,35.0,267.25
4,0.9317501103590633,0.0,22.5,48.75
4,26.424123553687938,0.0,65.0,168.5
4,17.351998749265668,0.0,75.0,177.5
4,28.30950162801443,0.0,62.5,240.75
4,15.162967932866216,0.0,77.5,163.0
4,0.9891437207701883,0.0,22.5,38.75
4,-1.1682072086154764,0.0,25.0,26.75
4,-1.3077771542136467,0.0,25.0,46.75
4,-1.2687934538084567,0.0,25.0,40.0
4,0.9843512417432583,0.0,22.5,39.5
4,-1.4594326117914849,0.0,25.0,85.75
4,53.562074022671126,0.0,35.0,143.25
5,10.92161324680138,0.0,82.5,129.5
5,3.1882439819598787,0.0,20.0,47.5
5,3.3073288438835835,0.0,20.0,29.5
5,30.934844585303757,0.0,60.0,163.75
5,-1.1682072086154764,0.0,25.0,26.75
5,17.461314971836316,0.0,75.0,156.75
5,43.47009935630108,0.0,45.0,424.5
5,57.958347010444015,0.0,30.0,158.0
5,39.86249264356208,0.0,50.0,172.25
5,-1.2940374331434572,0.0,25.0,44.25
5,-1.2207004806465926,0.0,25.0,33.0
5,-1.1947808732778824,0.0,25.0,29.75
5,1.0449296085987407,0.0,22.5,31.0
5,17.352150727517063,0.0,75.0,173.0
5,0.8102745565306799,0.0,22.5,79.25
5,44.36941806145403,0.0,45.0,169.75
5,19.648196223921754,0.0,72.5,169.75
5,42.15656120795207,0.0,47.5,165.25
5,3.266381516717327,0.0,20.0,34.75
5,53.722512985611694,0.0,35.0,120.75
5,15.447811337752785,0.0,77.5,122.75
5,32.77118017890071,0.0,57.5,249.25
5,31.04843221316196,0.0,60.0,144.5
5,-1.41747023074513,0.0,25.0,72.5
5,35.386574556595484,0.0,55.0,168.75
5,1.0817927913845236,0.0,22.5,26.75
5,3.2909295232621307,0.0,20.0,31.5
5,53.2272914829492,0.0,35.0,199.5
5,3.2909295232621307,0.0,20.0,31.5
5,42.472512985611694,0.0,47.5,120.75
5,-1.153780129210315,0.0,25.0,25.25
5,10.724592531456059,0.0,82.5,157.25
5,1.096219870789685,0.0,22.5,25.25
5,-1.2110467716146478,0.0,25.0,31.75
5,58.013637357971575,0.0,30.0,151.75
5,1.0552191267221176,0.0,22.5,29.75
5,-1.2687934538084567,0.0,25.0,40.0
5,13.276365764371604,0.0,80.0,113.25
5,3.285046898909582,0.0,20.0,32.25
5,-1.2299952314570313,0.0,25.0,34.25
5,44.101399302753954,0.0,45.0,232.75
5,26.05122018004154,0.0,65.0,251.5
5,12.752908132151063,0.0,80.0,197.75
5,34.949832262416976,0.0,55.0,268.75
5,39.942801716909,0.0,50.0,161.0
5,-1.1862330320908125,0.0,25.0,28.75
5,-1.3023715382103553,0.0,25.0,45.75
5,3.2190090051491853,0.0,20.0,42.0
5,51.36198123453382,0.0,37.5,137.75
5,-1.3156725472262214,0.0,25.0,48.25
5,15.61632071869698,0.0,77.5,106.25
5,-1.2441834356051436,0.0,25.0,36.25
5,1.0531270643044885,0.0,22.5,30.0
5,19.70746094676239,0.0,72.5,156.5
5,30.62874580220719,0.0,60.0,231.5
5,23.998580325385742,0.0,67.5,193.5
5,-1.2687934538084567,0.0,25.0,40.0
5,3.2909295232621307,0.0,20.0,31.5
5,-1.3037339394022465,0.0,25.0,46.0
5,-1.5328066223707852,0.0,25.0,115.0
5,21.664668086034226,0.0,70.0,217.25
5,-1.0726148602870977,0.0,25.0,18.25
5,3.1976284617896447,0.0,20.0,45.75
5,12.71840822749598,0.0,80.0,206.0
5,3.2391437207701883,0.0,20.0,38.75
5,44.509246749254324,0.0,45.0,149.25
5,40.11543683559219,0.0,50.0,134.25
5,-1.2130075659799042,0.0,25.0,32.0
5,3.1869316429883425,0.0,20.0,47.75
5,-1.2336184832826729,0.0,25.0,34.75
5,-1.1682072086154764,0.0,25.0,26.75
5,54.673324406998134,0.0,32.5,435.75
5,1.114176304432499,0.0,22.5,23.5
5,-1.3064366684283004,0.0,25.0,46.5
5,30.538318349705104,0.0,60.0,248.0
5,31.058236178299516,0.0,60.0,143.0
5,19.758360685572697,0.0,72.5,147.75
5,-1.1682072086154764,0.0,25.0,26.75
5,0.9891437207701883,0.0,22.5,38.75
5,3.358912952133041,0.0,20.0,24.0
5,3.2391437207701883,0.0,20.0,38.75
5,0.9317501103590633,0.0,22.5,48.75
5,-1.1682072086154764,0.0,25.0,26.75
5,-1.1304471442622601,0.0,25.0,23.0
5,3.2375359981876155,0.0,20.0,39.0
5,44.54268735152671,0.0,45.0,143.0
5,3.2592888424350233,0.0,20.0,35.75
5,-1.3182498896409367,0.0,25.0,48.75
5,-1.448253402096036,0.0,25.0,82.0
5,-1.214953101090418,0.0,25.0,32.25
5,3.2909295232621307,0.0,20.0,31.5
5,-1.3130683570116575,0.0,25.0,47.75
5,3.222003052910864,0.0,20.0,41.5
5,3.242390519651891,0.0,20.0,38.25
5,12.830871161596747,0.0,80.0,187.25
5,0.9891437207701883,0.0,22.5,38.75
5,1.0449296085987407,0.0,22.5,31.0
5,33.57751661609105,0.0,57.5,110.0
5,-1.305088956269581,0.0,25.0,46.25
5,22.002787726235887,0.0,70.0,148.0
6,17.53600748793174,0.0,75.0,147.5
6,39.917152210210865,0.0,50.0,162.75
6,30.06809764779653,0.0,60.0,378.25
6,44.45746094676238,0.0,45.0,156.5
6,5.248817610447651,0.0,65.0,113.25
6,1.096219870789685,0.0,22.5,25.25
6,28.726879144593084,0.0,62.5,152.25
6,26.39428419997869,0.0,65.0,166.5
6,33.36543683559219,0.0,57.5,134.25
6,62.56453709678188,0.0,25.0,143.0
6,10.947811337752785,0.0,82.5,122.75
6,44.0160497699705,0.0,45.0,250.75
