1,50,90.0
31.018744553507204,2.3998978727401776,7.651717327733408,0.0,0.0,0.0
38.26542580154558,8.238734673618705,10.719765158906238,0.0,0.0,0.0
39.5360784299789,10.50914902323713,12.349843129806926,0.0,0.0,0.0
48.33620530383925,13.879914966984153,13.669001506348513,21.5,0.335,2.439318552383021
54.189906616622906,15.729079926207712,15.415086619576302,54.0,1.305,7.589431796913388
49.680372353790176,14.058736972937947,15.775122338518777,58.0,1.16,6.71076746728718
54.971423583803045,16.467278757722,15.898422276070233,56.0,1.325,7.530396735896454
67.06014648806463,23.112325961482515,16.35073524880254,57.5,1.4,7.78748996789081
53.342862785658994,11.478708185071113,14.768037041920657,15.5,0.155,1.5422305275152608
73.56255177803084,15.574086815373084,16.55553929743965,48.0,1.085,6.671976843484998
53.21785611475501,18.773956351550225,15.447609309325042,64.5,1.005,7.317955657149064
57.758496000913425,17.786932924792666,16.418939373080374,65.0,0.875,6.822527024497594
60.00429268663301,21.991631993091367,16.955692800556434,11.0,0.235,1.4653583179550316
53.54392082336823,16.72203160804622,16.64747612801374,5.0,0.05,0.4974937185533101
69.10707401425995,24.011000871002974,18.704211714681215,41.5,1.5,6.223744853382086
62.44263977358775,15.811777216023033,18.32704633443254,22.5,0.34,2.5038769937838397
64.77376612722628,21.683093450864867,17.834118872472832,23.0,0.55,2.903015673398957
71.5480850635869,24.169381713616996,20.097757161826074,45.0,1.505,7.399153667819042
62.37742857508504,20.71518641385569,20.259913846741213,39.0,1.045,5.0388962084964595
62.46185155547963,24.955720258721207,21.193343184194255,48.0,0.595,4.8609129800892354
69.50526780724094,27.214193127231148,21.626014745555782,19.0,0.23,1.9279782156445657
66.90567514427045,28.337174526010536,22.525187759853015,22.5,0.6,2.9043071462915218
66.85888641721043,28.22166045225983,23.253536610798058,61.5,1.355,7.110659252136891
81.96844709054716,31.79138509659702,22.20743943898084,45.0,1.52,6.5699771689101025
66.83794801779419,23.09499956897669,22.498806904017417,24.0,0.52,3.2946319976592235
66.83794801779419,27.290624395585542,21.69579430568454,33.0,0.89,4.642510096919553
73.760031857154,30.59306983749255,22.073783229907164,45.0,1.3,6.054337288258726
80.56037125885899,31.993232322234675,23.91146636123344,67.5,3.035,10.286703796649341
71.56365103310024,27.38305902856056,22.737692959625793,24.0,0.855,3.987665357072983
87.25659341395476,32.1311864932524,22.824935458422416,67.5,1.775,8.029126664837218
72.99554434676797,29.45044558449148,23.05790767502296,22.5,0.955,4.219060914469002
94.02326625757942,30.68059099018231,24.32476307660896,90.0,2.97,12.412054624436681
73.78812235536267,31.48959344325936,22.10194706437208,45.0,2.375,9.377732934990204
73.78812235536267,28.101572197095802,23.512306853886724,45.0,3.04,10.481335792731763
73.78812235536267,33.36606011881785,22.09310016314685,57.0,2.225,8.959457293832031
72.54609698153928,31.696928281609235,24.34202503091704,58.0,3.215,10.475746990071874
73.16831933291938,35.03179469270944,22.447791851003423,58.0,2.275,8.845161106503374
90.99066728607943,34.22812211594768,23.99827160724701,70.0,3.145,10.073305068347729
69.37688992541256,32.13735233060025,23.81465543062048,45.0,2.65,8.683173383043783
76.06645856467883,29.888972462606013,23.989553409800457,45.0,1.99,7.710700357295696
82.38572476702389,34.88313048598188,22.11374016325796,67.5,1.95,9.037007247977616
84.99401214298288,30.21998682311962,23.715643592292658,67.5,3.24,10.912488258871118
82.40947827490211,31.48199481785086,24.985210005043616,52.5,3.155,10.452438710655038
82.8083792164467,31.8444112202583,24.868843104460996,67.5,2.81,11.457700467371277
82.7838312099019,32.81042884635584,25.036484180486784,67.5,4.455,13.754834604603577
88.65833644349733,31.612980765504894,24.721760774946993,66.0,3.73,11.736571049501638
78.967066820131,33.09488063776388,24.149085522803247,45.0,3.11,9.670723861221555
76.01714676292619,29.27361250768142,24.37876773696259,67.5,3.295,11.127240223883007
82.65661580947997,36.426838443252436,23.7911057736472,45.0,3.77,10.3073808506332
85.04486241112913,37.417115778839026,23.93100560417198,67.5,4.41,12.039804815693648
