1,50,67.5
44.50006164403315,1.5013132653762296,7.187118777782362,0.0,0.0,0.0
48.99302936546587,9.754426489747559,13.349052395419449,0.0,0.0,0.0
57.67740661316088,10.63276215521689,14.24507482664216,0.0,0.0,0.0
53.2151912705002,15.049070199107593,15.35063300261,36.0,0.48,3.7642529139259486
62.494808080008866,13.78130288088479,16.429620678210224,0.0,0.0,0.0
55.678846993381654,14.709571629370059,17.041033779421934,0.0,0.0,0.0
53.528297552222305,17.48065770818897,17.323521247371865,0.0,0.0,0.0
69.34699672034958,19.868183078640865,19.267305172083045,46.0,0.94,6.373099716778326
65.04104608062485,18.604392319985813,17.94900084610708,45.0,0.8,5.01398045468867
62.38741816979508,19.413001190643623,18.501071026963277,30.0,0.525,3.713068138345969
55.810457740993414,23.143433102996347,19.01935608109126,45.0,0.645,4.861735801131114
62.32651909864707,19.896455198452855,19.13059390745592,60.5,0.605,6.019673994495049
66.94790919662492,26.265824081746185,19.930396570340474,63.0,0.975,6.726208069930635
75.98992057033009,20.940284252985233,22.324239265104787,45.0,1.315,6.733741530531152
76.01749509794143,23.704822689106063,22.389528373417296,45.0,1.535,6.598581286913121
81.81689909798517,27.07695148895867,23.93364887801187,41.0,1.39,5.69103681239192
67.45166783640599,31.632094286017036,21.449989896271582,30.0,1.125,4.8828142499996865
72.92530809425388,27.635027246212662,23.86362469778444,22.5,0.785,3.309271067773082
82.79865036238428,36.133745422838636,22.73793681072458,67.5,1.7,7.6837490849194205
78.74246424348192,32.703444479319074,23.810223519257544,22.5,0.8,3.2649655434629015
82.95901629208633,33.97441516747015,23.54125294907,48.0,1.285,5.656966943513106
73.9867349987905,34.6799093645901,24.554119863834217,32.0,1.87,5.702464379546794
81.79220337023013,37.57080751563489,23.306881810944216,22.5,1.055,4.040974511179204
91.33740496697304,41.727656568576116,21.929959486114566,64.0,2.035,8.066056967316808
76.99999527835307,34.06923140034705,25.62819411661307,45.0,2.525,8.614631448878121
80.59924248456909,43.275488494463396,24.826545774388254,67.5,4.425,11.356358351161695
78.31569811963843,33.3486955472853,25.721964472522473,45.0,2.035,7.984752657408997
72.0623392561531,38.49866046614758,23.086033342511616,22.5,1.175,3.735220877003126
75.93788589038299,41.48769660059601,24.073203770704275,45.0,2.235,7.741270890493368
76.92880628163473,40.49382614700584,24.25690822570185,67.5,1.66,7.3300341063326595
77.13147295462241,42.6897341609175,22.315443888829808,45.0,3.205,9.089305529026957
76.00698303888055,32.81015335276895,24.813179057393544,45.5,3.53,11.095228704267434
76.83842430997795,42.47961100508727,22.78813290578212,45.0,3.265,9.197677696027405
89.48945274609542,35.026485922477924,26.1847725496806,67.5,4.525,11.985903178317436
84.99096332470943,40.07315672112768,24.833497696360528,67.5,3.48,10.436215789260013
81.31749105771138,42.5536744281387,24.68095610992324,45.0,3.24,8.373911869610282
77.64850481592505,37.08091036255532,24.76461146963265,45.0,3.14,9.20301037704511
78.8094334820125,45.316101760182704,22.07266364687712,45.0,4.18,10.586434716182783
87.23795124008038,37.46869003127029,25.36571039123452,67.5,3.88,12.881987424306857
80.59461272262729,36.98543045955054,25.766747534121883,67.5,4.905,12.155800055940375
82.79113099857496,44.09093329866915,25.105461716593393,67.5,6.64,14.083515186202625
79.70544247732249,40.09204667217714,24.228206854818744,45.0,4.075,8.775356118129906
85.03745446172753,45.18827654384286,21.08861745829668,67.5,4.165,11.674342593910803
74.31307560441876,35.468101891542766,24.747505660150313,45.0,1.445,5.931228793428897
84.58960555687933,38.86219882876606,25.003769597328173,42.0,2.36,7.014656085653807
80.45866039183943,46.46721967639171,21.004026197285427,45.0,3.87,10.271713586349652
85.00498569137218,40.23347776918049,24.833227857784582,67.5,4.465,12.052853396602814
73.79158131413175,36.78244984674889,25.329297397766656,45.0,3.5,10.074968982582527
85.04674921253797,46.026266242177854,21.533412519845175,67.5,3.535,10.239691157451968
85.03928597175056,33.446284998448455,26.545512728822633,67.5,3.775,11.10908974668942
