1,50,90.0
21.87982018537869,0.48563536644342276,5.147013776998481,0.0,0.0,0.0
46.071540946674524,8.503286787244964,12.668286870712864,0.0,0.0,0.0
43.49808297255207,10.159321675224517,11.53312421640316,0.0,0.0,0.0
57.977895712755384,15.70961262320518,15.14947555156222,0.0,0.0,0.0
57.977895712755384,14.42730700833631,16.288469166676933,0.0,0.0,0.0
62.42260536522783,16.802537667444316,18.528309216229303,0.0,0.0,0.0
57.96185155547963,19.34241596626566,17.229171562768805,16.0,0.3,2.1047565179849186
70.89049034630266,23.54703983089099,18.644588466193753,32.0,0.65,3.997811901528135
71.4899205703301,21.973547273629137,21.50791317793202,45.0,1.67,7.995379915926446
87.25659341395476,27.26974226894619,21.437299609235282,67.5,2.735,9.898599648435125
78.36366956397424,25.720126007551595,22.648467533287373,67.5,1.625,8.012607253572336
82.80837921644671,25.54774736257631,23.146097772861186,67.5,1.29,7.450899274584243
71.54170637282203,26.04345599921867,22.411371853611406,45.0,1.86,7.443480368752242
73.79170637282203,25.887163105227145,22.917893532760218,45.0,1.675,7.984477127526886
73.75364095024355,28.562733658797796,23.76771710578274,45.0,3.13,10.007152442128577
73.74127700103665,29.118798720903875,22.62610636689117,45.0,2.495,8.202284742679932
75.98992057033009,31.64566037774863,21.725571383448756,45.0,1.86,7.352577779255383
70.91027293041213,25.796262677571416,22.471514825912397,38.5,1.41,6.067281104415717
71.89059015387515,27.67594674324146,22.65371417127003,24.0,1.105,4.5646987852431185
80.3125571674535,31.529011843739823,22.975502064594636,45.0,2.255,7.338424558445771
73.43805310804362,28.632892870147376,23.96771978498891,22.5,1.625,5.57735376321065
73.05798919644761,33.900794669351384,22.67312064716927,22.5,2.585,6.754648399435754
79.64783847653385,31.642144992804923,25.217191627329765,48.0,2.36,8.050801202364891
89.27209614037096,35.31540649800519,24.901991065955258,67.5,3.5,10.758949762871838
87.15042154640506,30.756824036731906,24.09289957534869,50.5,3.19,9.21351724370232
84.11786910454515,32.0718946142829,24.81734886424902,67.5,4.045,12.0137619004207
79.26496077136346,30.775386218706934,25.517914455108574,57.0,4.85,12.271817306332421
83.6469899250269,36.709884912818076,22.98126154000395,67.5,4.555,12.274138462637614
89.09032973854903,27.928939643725958,25.467751863286367,50.5,2.775,9.595409058502923
85.96164187543788,28.955413213737994,23.998833808389797,45.0,2.46,8.404367911984814
83.59464904304309,39.652787250849144,21.712402374802522,58.5,3.36,10.566948471531411
85.09421165724356,31.44044500858213,26.31046034429946,67.5,4.185,11.961115123599471
81.11480819875848,32.65764216976849,24.85404867967814,32.0,1.94,6.023819386402617
82.8083792164467,34.67359588320225,24.695782380614588,67.5,3.05,9.852283999154714
85.42037789857073,37.704678395715675,24.52542394510195,45.0,3.945,10.391076700708158
88.77559923663891,33.26702076778597,25.922704728305284,67.5,2.805,9.8729162358444
88.59738502141953,38.398328256784744,23.650275579617936,67.5,2.68,10.037808525768957
81.62446864644713,33.44893642674758,25.50115779261568,67.5,4.315,11.686456905324215
88.3747835752302,34.84511325270818,24.614818779953673,48.0,3.88,10.204195215694376
88.01030758438391,36.617535069921914,25.956238719425887,58.5,3.83,11.065310659895639
92.2832659243326,35.22131921450895,25.2011713311072,80.5,3.65,11.064696109699534
94.02326625757942,41.26649475497864,25.43886617098826,90.0,4.545,14.183457794205195
88.48616479296187,39.49421975467805,27.21064425922926,45.0,5.26,10.724616543261584
80.61366956397426,40.913570355056784,24.574586351655864,67.5,5.47,11.969924811793932
90.25329205232315,37.293787387758044,27.021138485791646,59.5,4.895,11.971485914455231
91.8251281584416,43.26752645961084,25.670302225885134,74.0,6.44,14.177848920058363
91.1296012186881,36.67869868692338,29.4701243620941,67.5,7.78,16.500199998787892
94.02326625757942,46.589776616049306,27.54571841586875,90.0,10.585,19.740321046021513
92.85564230456171,45.197810225414486,31.153530192468743,81.0,13.855,21.51526144391464
92.47010128507692,43.972779412450876,28.403170636639476,76.0,9.09,16.712926135180517
