1,25,'',26.200000000000244,-50.0,-20.0,-20.0,-50.0,26.200000000000244,-20.0,34.00000000000027,34.00000000000027,26.200000000000244,-20.0,-20.0,26.200000000000244,-50.0,-50.0,34.00000000000027,-20.0,34.00000000000027,-20.0,-50.0,26.200000000000244,-20.0,-20.0,34.00000000000027,-20.0
2,25,'',-30.0,-30.0,-60.0,-60.0,-60.0,-10.0,-60.0,-30.0,-10.0,-10.0,-60.0,-10.0,-10.0,-10.0,-60.0,-30.0,-20.0,-20.0,-60.0,-30.0,-30.0,-10.0,-20.0,-30.0,-10.0
3,25,'',-20.0,-30.0,-10.0,-10.0,-50.0,-50.0,-50.0,-30.0,-50.0,-50.0,-30.0,-30.0,-30.0,-20.0,-50.0,-30.0,-50.0,-50.0,-20.0,-20.0,-10.0,-30.0,-30.0,-20.0,-20.0
4,25,'',-20.0,-30.0,-30.0,-10.0,-50.0,-20.0,-10.0,-20.0,-10.0,-30.0,-50.0,-20.0,-10.0,-50.0,-20.0,-10.0,-50.0,-50.0,-50.0,-50.0,-50.0,-50.0,-30.0,-50.0,-10.0
5,25,'',-60.0,-40.0,-20.0,-20.0,-40.0,-20.0,-60.0,29.20000000000026,-20.0,29.20000000000026,-60.0,29.20000000000026,-20.0,-40.0,-40.0,-40.0,-40.0,-40.0,29.20000000000026,-20.0,-40.0,-60.0,-20.0,-40.0,29.20000000000026
6,25,'',-30.0,-30.0,-30.0,54.40000000000032,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,54.40000000000032,-30.0,-30.0,-30.0,-30.0,-30.0,-30.0,54.40000000000032,54.40000000000032,-30.0,-30.0,54.40000000000032,-30.0
7,25,'',-20.0,-60.0,-20.0,-60.0,-60.0,-20.0,-60.0,-60.0,-20.0,-60.0,-20.0,-20.0,-20.0,-20.0,-60.0,-20.0,-60.0,-60.0,-20.0,-60.0,-20.0,-20.0,-20.0,-20.0,-60.0
8,25,'',-20.0,-30.0,-20.0,-30.0,-30.0,-20.0,-30.0,-30.0,-20.0,-30.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-20.0,-60.0,-20.0,-30.0,-20.0,-20.0,-20.0,-20.0,-20.0
9,25,'',-10.0,-50.0,-10.0,-10.0,-30.0,-10.0,-10.0,-10.0,-50.0,-50.0,-30.0,-30.0,-10.0,-30.0,-10.0,-10.0,-50.0,-50.0,-30.0,-10.0,-10.0,-30.0,-10.0,-10.0,-50.0
10,25,'',-60.0,-20.0,-10.0,-10.0,-30.0,-10.0,-60.0,-10.0,-10.0,-30.0,-20.0,-30.0,-20.0,-10.0,-30.0,-20.0,-60.0,-10.0,-20.0,-20.0,-30.0,-30.0,-30.0,-60.0,-60.0
