1,25,'',80,-80.0,80,-20.0,-20.0,-20.0,-70.0,-70.0,-20.0,-70.0,-70.0,-80.0,80,80,-70.0,-70.0,80,80,-20.0,-20.0,-70.0,-80.0,80,-20.0,-70.0
2,25,'',72,76,72,76,74,76,76,74,76,74,72,72,76,74,74,74,76,72,74,74,74,74,76,72,76
3,25,'',74,72,76,74,74,76,74,72,76,76,76,74,74,74,74,76,74,74,74,74,72,76,74,74,76
4,25,'',72,74,74,72,72,74,76,76,74,74,74,72,74,74,76,74,74,76,74,76,76,74,74,74,76
5,25,'',74,72,74,72,76,76,74,74,74,74,72,76,74,74,74,72,76,74,74,76,76,72,72,76,72
6,25,'',82,76,82,82,74,82,74,74,76,76,82,82,74,82,74,82,82,76,76,74,76,74,82,82,82
7,25,'',82,74,82,74,74,72,82,72,82,74,74,72,82,72,82,82,72,82,82,82,82,74,82,74,74
8,25,'',78,82,82,86,82,82,82,82,82,86,82,82,78,82,82,86,82,78,78,82,82,86,78,82,82
9,25,'',82,82,78,86,82,86,86,86,82,82,82,82,82,82,82,82,82,82,86,82,78,78,86,78,86
10,25,'',72,72,82,72,74,74,82,74,72,72,82,82,82,82,74,74,82,74,82,74,82,72,72,82,74
11,25,'',78,78,74,-10.0,78,76,78,76,78,74,78,74,76,76,78,-10.0,74,78,-10.0,78,78,78,-10.0,-10.0,74
12,25,'',78,70,72,78,70,72,78,72,78,70,78,72,70,72,72,70,78,78,72,72,70,70,72,78,78
13,25,'',80,86,86,86,80,80,80,-10.0,86,80,80,80,80,80,80,86,80,80,80,86,-10.0,-10.0,80,80,80
14,25,'',74,82,82,74,82,74,82,72,74,82,82,74,74,74,74,74,82,72,72,82,82,82,82,72,82
15,25,'',86,80,80,78,82,82,78,86,82,86,78,80,82,78,82,82,80,78,78,78,78,82,80,80,86
16,25,'',74,82,82,74,72,82,72,82,82,74,72,72,74,82,72,82,74,72,82,82,82,72,72,72,82
17,25,'',82,72,82,82,74,82,82,82,82,82,82,82,74,74,82,82,72,72,74,72,72,82,74,72,82
18,25,'',82,74,82,72,72,74,82,82,74,82,74,82,74,74,74,82,82,82,82,74,82,82,72,74,74
19,25,'',74,82,82,82,72,74,74,74,82,82,74,74,72,74,82,82,72,72,74,74,82,82,82,82,74
20,25,'',74,72,72,76,74,72,76,74,74,74,74,74,76,74,72,76,72,74,76,76,72,74,74,76,72
21,25,'',84,84,84,76,74,-10.0,84,84,-10.0,84,74,76,84,76,-10.0,84,84,84,74,74,-10.0,76,76,76,74
22,25,'',72,74,72,74,76,76,74,76,72,74,72,74,74,74,74,72,76,74,72,72,72,74,74,76,72
23,25,'',76,78,76,76,76,78,76,82,76,76,82,76,78,76,78,82,78,82,78,76,78,78,82,82,76
24,25,'',82,82,78,82,82,88,82,78,88,78,88,82,82,78,88,78,82,82,82,88,78,88,78,78,82
25,25,'',82,82,88,82,88,78,78,82,82,88,82,88,88,78,82,88,78,82,88,78,82,88,88,82,88
26,25,'',78,82,82,82,88,88,78,78,82,82,82,88,82,88,82,82,88,78,78,82,82,82,88,78,88
27,25,'',82,72,72,82,82,82,78,78,78,78,72,78,82,72,82,82,82,78,72,82,72,82,82,72,82
28,25,'',74,82,82,74,74,78,78,74,78,82,86,78,82,78,82,78,82,82,86,78,78,86,82,78,86
29,25,'',82,82,86,86,74,78,82,86,86,78,82,86,86,74,82,86,86,78,86,74,82,86,78,86,82
30,25,'',86,78,74,86,74,78,86,82,86,82,86,86,74,82,78,82,86,86,82,74,86,82,82,86,74
31,25,'',76,82,82,82,82,74,74,76,74,82,76,76,76,82,82,76,76,74,82,76,74,74,82,76,74
32,25,'',74,82,82,76,74,74,76,82,76,76,74,82,76,82,74,76,82,74,74,74,82,82,76,74,82
33,25,'',82,-10.0,82,82,82,82,82,82,82,-10.0,82,82,82,-10.0,82,82,-10.0,82,82,82,82,82,-10.0,82,82
34,25,'',-10.0,82,-10.0,82,82,82,82,82,82,82,82,82,-10.0,82,82,82,82,82,-10.0,82,82,82,82,82,82
35,25,'',82,-10.0,82,82,82,-10.0,82,-10.0,-10.0,82,82,82,82,-10.0,82,-10.0,82,-10.0,82,82,-10.0,82,82,82,82
36,25,'',82,-10.0,82,82,-10.0,-10.0,82,82,82,82,82,-10.0,82,82,-10.0,82,-10.0,82,-10.0,82,82,82,82,82,82
37,25,'',82,82,82,82,82,82,82,82,82,82,82,-20.0,82,82,82,-20.0,82,82,82,82,82,82,82,-20.0,82
38,25,'',82,82,-10.0,-10.0,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,-10.0,82,82,-10.0
39,25,'',82,82,82,82,88,82,82,88,88,82,82,88,82,82,82,88,82,82,82,88,88,88,88,82,88
40,25,'',76,82,82,74,74,76,74,76,76,76,74,82,82,76,74,74,82,82,82,76,82,76,76,82,82
41,25,'',-20.0,-20.0,-20.0,82,-20.0,82,-10.0,-20.0,-10.0,-10.0,82,-20.0,-20.0,-10.0,-10.0,-10.0,-10.0,-20.0,-20.0,82,-20.0,-20.0,-20.0,-10.0,-20.0
42,25,'',82,76,80,82,82,76,70,82,70,80,82,70,76,80,70,70,76,76,80,70,80,70,80,80,80
43,25,'',82,82,74,82,82,76,74,82,74,82,82,82,82,76,76,82,76,82,74,82,76,82,76,76,76
44,25,'',-20.0,82,-20.0,82,-20.0,82,82,82,82,-20.0,82,82,-20.0,-20.0,82,82,-20.0,-20.0,-20.0,-20.0,-20.0,82,82,-10.0,82
45,25,'',82,74,82,82,74,72,82,82,82,72,82,82,82,82,74,82,74,82,82,82,82,74,82,72,74
46,25,'',82,-10.0,82,-10.0,82,82,82,82,82,-20.0,-20.0,82,-20.0,82,82,82,82,82,-10.0,-20.0,82,-20.0,82,82,82
47,25,'',84,-20.0,-20.0,14,72,-20.0,84,-20.0,-20.0,-20.0,14,14,-20.0,14,-20.0,72,84,84,72,72,-20.0,84,-20.0,-20.0,-20.0
48,25,'',82,82,-40.0,82,82,82,82,-40.0,-40.0,-40.0,-40.0,-40.0,82,82,-40.0,82,-40.0,82,82,-40.0,82,-40.0,82,-40.0,-40.0
49,25,'',82,82,82,82,82,82,82,-10.0,82,82,82,82,82,82,-10.0,82,82,82,82,82,82,82,82,-10.0,-10.0
50,25,'',74,82,74,72,82,72,82,72,74,72,74,82,72,72,82,82,82,74,74,74,74,72,72,82,82
51,25,'',82,82,74,72,74,72,82,82,82,82,82,82,72,72,72,82,82,74,74,74,82,74,74,82,82
52,25,'',76,72,76,82,72,72,82,72,82,72,76,82,82,72,72,82,82,82,76,82,82,82,82,72,72
53,25,'',82,72,82,72,82,82,74,72,82,82,82,72,82,82,82,82,82,82,72,74,74,82,82,82,74
54,25,'',72,82,82,72,74,72,72,72,72,82,82,82,82,82,72,82,82,82,72,82,74,74,82,82,82
55,25,'',72,74,82,72,74,82,72,74,74,72,82,82,72,72,72,74,72,72,82,82,72,82,82,72,82
56,25,'',82,82,82,82,72,74,74,72,72,82,82,72,82,74,72,74,72,82,74,72,82,82,82,74,72
57,25,'',82,82,82,82,72,72,82,82,74,74,74,82,72,82,82,74,82,74,74,82,82,74,82,82,82
58,25,'',72,72,82,72,74,72,72,82,82,72,82,82,72,82,72,74,72,82,82,74,82,74,82,82,82
59,25,'',74,72,72,74,74,82,74,72,82,74,82,72,72,82,72,82,72,72,82,74,74,74,82,72,72
60,25,'',58,82,18,18,18,58,86,86,82,58,18,86,82,58,18,58,86,18,86,86,82,82,86,18,58
61,25,'',82,72,72,82,82,82,82,82,82,72,82,72,72,82,82,82,82,82,82,82,82,74,74,82,82
62,25,'',82,82,82,82,82,-20.0,82,-20.0,82,82,82,82,82,82,82,82,82,82,-20.0,82,-20.0,82,-20.0,-20.0,82
63,25,'',76,80,70,70,80,70,70,76,80,76,80,70,70,80,70,80,70,70,76,80,80,80,80,80,76
64,25,'',82,82,76,78,78,78,78,76,82,76,78,78,82,76,82,76,78,82,76,78,78,78,78,82,78
65,25,'',80,82,78,82,-10.0,80,80,82,-10.0,78,80,78,-10.0,78,-10.0,-10.0,-10.0,80,-10.0,82,-10.0,-10.0,82,78,80
66,25,'',78,82,82,78,82,72,82,82,82,78,78,72,78,82,82,82,82,82,82,72,72,82,72,78,82
67,25,'',72,82,82,72,82,82,82,82,82,72,74,74,82,82,82,74,82,82,82,82,82,82,74,74,82
68,25,'',74,74,74,82,74,82,-10.0,74,-10.0,82,-10.0,82,74,82,82,-10.0,-10.0,74,-10.0,74,74,74,82,-10.0,-10.0
69,25,'',72,72,82,82,82,82,82,72,82,72,82,72,72,76,82,76,82,82,82,72,82,82,72,76,82
70,25,'',82,72,76,76,82,72,82,82,72,76,76,72,82,82,76,82,82,72,82,72,72,76,82,76,82
71,25,'',64,-40.0,-40.0,64,64,64,-40.0,-40.0,64,-40.0,-40.0,-40.0,78,64,-40.0,-40.0,78,-40.0,64,78,-40.0,64,78,-40.0,-40.0
72,25,'',72,76,72,74,72,74,76,76,72,72,74,74,72,76,76,72,74,76,76,72,74,74,72,74,72
73,25,'',74,82,82,74,82,82,82,72,74,74,82,74,82,72,74,82,72,72,82,82,72,72,82,74,72
74,25,'',82,82,82,80,82,80,82,-10.0,80,82,82,-10.0,82,80,80,82,-10.0,80,-10.0,82,82,80,-10.0,-10.0,80
75,25,'',-30.0,-20.0,82,-40.0,-20.0,82,82,-40.0,-20.0,-30.0,-20.0,-40.0,-40.0,82,-40.0,-30.0,-30.0,-20.0,-30.0,82,-40.0,-30.0,82,-40.0,82
76,25,'',82,82,76,82,82,76,82,82,82,82,82,82,76,76,76,76,82,82,76,76,82,76,76,76,76
77,25,'',74,70,70,74,70,82,64,82,82,64,82,82,74,74,74,82,64,64,70,70,74,64,82,70,64
78,25,'',70,78,82,78,70,70,82,82,82,82,78,82,70,82,82,70,70,70,82,70,78,82,82,82,82
79,25,'',80,80,80,80,80,82,80,78,78,80,80,80,80,80,80,80,80,80,80,78,82,82,80,82,78
80,25,'',80,80,80,80,82,80,80,80,78,82,82,82,80,80,82,78,80,78,80,78,82,80,80,80,82
81,25,'',78,80,78,80,80,80,80,80,80,78,82,80,80,82,82,82,80,82,82,82,80,82,80,80,80
82,25,'',82,76,76,76,74,76,74,82,74,74,76,82,76,82,74,82,82,74,74,74,82,82,74,76,76
83,25,'',82,72,72,76,82,82,82,82,82,82,76,82,82,76,82,82,76,72,76,76,82,76,72,72,72
84,25,'',82,74,76,74,74,74,74,74,74,74,82,82,76,76,76,82,82,82,76,76,82,82,82,82,82
85,25,'',-10.0,80,72,80,-10.0,74,74,74,-10.0,-10.0,72,74,74,80,80,-10.0,74,80,72,74,72,72,72,80,74
86,25,'',78,78,72,78,72,72,72,82,72,78,82,80,80,80,72,80,78,78,82,82,78,82,78,80,80
87,25,'',78,80,82,82,72,80,72,82,82,72,72,78,72,78,82,78,78,82,80,80,80,82,80,82,72
88,25,'',70,78,70,74,78,70,70,78,74,74,78,74,78,70,70,70,78,78,70,70,70,78,78,74,78
89,25,'',84,78,74,74,74,84,84,84,78,74,76,78,84,74,76,78,74,76,74,74,84,76,78,84,76
90,25,'',82,74,82,74,82,72,82,82,74,82,72,74,82,72,82,82,82,82,82,82,82,82,72,72,82
91,25,'',74,82,72,82,82,72,82,72,82,82,74,82,74,82,82,82,72,82,82,74,82,72,82,82,74
92,25,'',76,82,74,74,74,74,76,82,74,82,74,74,74,82,82,74,76,74,82,76,76,82,76,76,76
93,25,'',82,76,76,76,82,74,76,74,74,82,74,78,82,82,76,76,76,82,76,76,82,76,74,78,78
94,25,'',74,74,74,74,74,74,-20.0,74,74,82,74,-20.0,82,74,74,74,-20.0,-20.0,82,82,82,74,-20.0,-20.0,-20.0
95,25,'',82,72,72,82,82,82,82,74,74,74,74,82,82,82,72,82,74,82,82,82,82,82,82,74,82
96,25,'',82,82,-10.0,-10.0,82,82,82,82,-10.0,82,82,82,82,82,82,-10.0,82,82,82,82,-10.0,82,82,82,82
97,25,'',82,78,78,78,82,82,82,82,78,82,78,82,78,82,82,82,78,82,82,82,82,82,82,82,82
98,25,'',-30.0,-30.0,82,-30.0,-30.0,88,82,-30.0,82,88,-20.0,82,82,82,-30.0,-20.0,-30.0,-20.0,88,88,88,-20.0,88,-30.0,88
99,25,'',82,78,82,82,78,82,82,82,82,78,82,82,82,82,78,82,82,82,82,78,82,82,82,82,82
