12500,25,'',-89.99999999999977,-60.00000000000004,-79.99999999999994,-69.99999999999997,-79.99999999999986,-60.00000000000004,-89.99999999999974,-79.99999999999999,-89.99999999999987,-69.99999999999997,-79.99999999999986,-89.99999999999986,-89.99999999999982,-69.99999999999997,-89.99999999999974,-89.99999999999974,-60.00000000000004,-60.00000000000004,-79.99999999999986,-99.99999999999977,-69.99999999999997,-79.99999999999989,-79.99999999999993,-79.99999999999986,-79.99999999999986
25000,25,'',-70.0,-70.0,-60.00000000000004,-89.9999999999998,-69.99999999999997,-60.0,-89.99999999999986,-69.99999999999997,-60.00000000000004,-79.99999999999994,-79.99999999999986,-70.0,-69.99999999999999,-50.00000000000003,-89.99999999999989,-70.00000000000003,-99.99999999999976,-50.00000000000003,-69.99999999999997,-89.99999999999974,-89.99999999999989,-79.99999999999993,-99.9999999999998,-79.99999999999997,-60.0
37500,25,'',-60.00000000000004,-40.00000000000004,-69.99999999999997,-70.0,-79.99999999999986,-60.00000000000004,-80.0,-50.0,-69.99999999999997,-69.99999999999997,-89.99999999999984,-79.99999999999986,-99.9999999999997,-70.00000000000001,-70.00000000000001,-69.99999999999997,-89.99999999999974,-70.0,-60.00000000000004,-79.99999999999986,-70.0,-79.99999999999989,-80.0,-79.99999999999986,-79.99999999999994
50000,25,'',-60.00000000000004,-60.0,-89.99999999999974,-79.99999999999986,-69.99999999999999,-80.0,-50.000000000000036,-100.0,-50.0,-50.00000000000004,-89.99999999999974,-60.0,-60.00000000000004,-79.99999999999989,-79.99999999999994,-70.00000000000003,-70.0,-69.99999999999997,-69.99999999999997,-70.0,-70.0,-60.00000000000004,-70.0,-80.0,-79.99999999999986
62500,25,'',-90.0,-40.0,-90.0,-30.000000000000043,-60.0,-79.99999999999996,-69.99999999999996,-60.0,-70.0,-50.000000000000036,-60.0,-20.0,-70.0,-89.99999999999974,-90.0,-60.0,-40.00000000000004,-50.0,-60.00000000000004,-80.0,-60.00000000000002,-40.0,-50.0,-70.00000000000003,-60.00000000000004
75000,25,'',-70.0,-69.99999999999997,-50.0,-50.0,-50.00000000000002,-60.0,-40.0,-90.0,-70.0,-69.99999999999997,-69.99999999999997,-60.0,-70.0,-50.0,-60.0,-50.00000000000004,-79.99999999999993,-60.000000000000036,-60.00000000000004,-69.99999999999997,-60.00000000000004,-60.00000000000004,-50.00000000000004,-60.00000000000003,-50.00000000000004
87500,25,'',-40.0,-60.00000000000002,-50.0,-19.999999999999996,-9.999999999999998,-20.0,-80.0,-20.000000000000004,-69.99999999999997,-40.00000000000002,-50.0,-70.0,61.600000000000335,-50.00000000000004,-40.00000000000002,-50.00000000000001,-20.000000000000004,-80.0,-30.00000000000002,-50.00000000000004,-30.00000000000003,-60.00000000000002,-50.00000000000004,-79.99999999999986,-50.00000000000004
100000,25,'',-60.0,-50.0,-90.0,-50.0,-50.0,-40.0,25.60000000000025,-40.0,-90.0,-20.000000000000018,-60.0,-10.0,-40.000000000000036,-20.000000000000007,-10.000000000000025,-40.00000000000003,-40.00000000000004,-20.000000000000007,-20.000000000000036,-20.0,-40.00000000000004,-40.00000000000002,-80.0,-30.0,-10.000000000000007
112500,25,'',-20.0,-60.0,-60.00000000000003,-70.0,-30.000000000000036,-20.0,-60.0,-60.0,54.40000000000032,-20.0,-20.000000000000007,-60.00000000000003,-30.0,-30.000000000000014,-40.0,-9.999999999999998,-10.000000000000004,41.80000000000029,-40.000000000000036,-20.0,-30.00000000000001,-10.0,-50.00000000000004,7.000000000000233,-40.000000000000014
125000,25,'',-9.999999999999998,-40.00000000000003,-40.0,-50.00000000000004,-10.000000000000044,-30.000000000000036,27.400000000000254,-30.0,52.600000000000314,-50.00000000000004,-10.0,-40.000000000000036,-40.0,-40.00000000000004,34.00000000000027,-10.00000000000002,-60.0,-30.0,-50.00000000000002,-9.999999999999998,-20.0,60.40000000000033,-60.00000000000004,-50.0,-20.00000000000004
137500,25,'',-20.000000000000025,-30.000000000000043,-30.0,35.20000000000027,23.200000000000244,-30.000000000000036,-20.0,-20.000000000000007,-10.0,-9.999999999999998,-20.000000000000007,15.400000000000228,-50.0,-50.00000000000003,20.200000000000237,-30.000000000000018,50.80000000000031,-9.999999999999998,-20.000000000000004,-20.0,-10.0,-20.0,-20.0,-9.999999999999998,-40.0
150000,25,'',-20.0,-30.0,-10.0,8.200000000000232,-40.0,-60.0,-20.0,14.800000000000228,-20.0,-20.000000000000004,-20.000000000000007,-60.00000000000004,-20.0,-30.0,15.400000000000228,-20.000000000000007,-60.0,-60.0,-40.00000000000001,30.40000000000026,-10.0,-40.000000000000014,-40.0,-50.0,38.20000000000028
162500,25,'',26.800000000000253,-20.000000000000007,67.00000000000031,-10.000000000000002,-30.000000000000018,-9.999999999999998,-20.00000000000003,-20.000000000000007,56.800000000000324,44.200000000000294,-20.00000000000001,39.40000000000028,-30.000000000000036,-50.0,3.4000000000002313,53.80000000000032,-30.0,-40.0,-30.0,-30.0,52.600000000000314,28.600000000000257,25.60000000000025,42.40000000000029,-30.00000000000003
175000,25,'',-30.0,-60.0,29.20000000000026,-20.000000000000007,-50.0,-30.0,37.00000000000028,-20.00000000000003,-40.00000000000002,-50.0,70.00000000000028,-20.000000000000007,64.60000000000034,-40.0,-40.0,-20.0,76.60000000000022,-9.999999999999998,-40.00000000000001,2.800000000000235,50.20000000000031,57.400000000000325,-30.000000000000043,47.2000000000003,79.0000000000002
187500,25,'',-30.000000000000043,18.400000000000233,-50.00000000000004,-20.000000000000007,-30.000000000000018,3.4000000000002295,-20.0,-20.0,54.40000000000032,-20.000000000000007,55.00000000000032,-50.00000000000002,-10.0,72.40000000000026,-30.000000000000014,-40.00000000000002,61.600000000000335,-30.0,-9.999999999999998,-20.00000000000004,12.40000000000023,69.40000000000029,-30.00000000000002,-30.0,76.60000000000022
200000,25,'',-10.0,-60.0,11.80000000000023,-10.000000000000009,-20.0,-40.0,-50.0,-70.0,-30.0,-30.0,-100.0,-30.0,-40.000000000000014,35.800000000000274,-60.0,-60.0,-10.0,-10.0,-9.999999999999998,17.80000000000023,7.600000000000232,20.200000000000237,62.80000000000034,43.60000000000029,-70.0
212500,25,'',53.200000000000315,-80.0,-50.0,-70.0,75.40000000000023,-30.000000000000014,-10.0,-20.0,29.20000000000026,-100.0,50.80000000000031,29.20000000000026,59.20000000000033,-70.0,65.20000000000033,-50.0,35.20000000000027,-40.00000000000004,7.600000000000232,78.4000000000002,-20.00000000000001,42.40000000000029,48.400000000000304,13.600000000000229,-10.000000000000009
225000,25,'',-40.00000000000004,-9.999999999999998,7.000000000000233,-30.000000000000036,-29.999999999999996,-30.000000000000043,-20.000000000000007,36.400000000000276,-30.000000000000036,-20.000000000000043,-9.999999999999998,-20.000000000000007,65.20000000000033,-10.000000000000027,-20.000000000000007,-20.0,-20.00000000000003,-30.00000000000002,-29.999999999999996,-10.00000000000002,-10.000000000000007,-20.0,19.000000000000234,-20.000000000000007,32.200000000000266
237500,25,'',29.20000000000026,68.8000000000003,52.00000000000031,55.60000000000032,-70.0,77.20000000000022,5.800000000000233,74.80000000000024,75.40000000000023,64.60000000000034,41.80000000000029,39.40000000000028,-40.0,39.40000000000028,-60.0,-50.0,-10.0,76.00000000000023,-60.0,-10.0,56.800000000000324,43.60000000000029,74.20000000000024,86.20000000000013,77.20000000000022
250000,25,'',40.000000000000284,52.00000000000031,25.60000000000025,62.20000000000034,63.40000000000034,59.20000000000033,20.200000000000237,49.60000000000031,38.20000000000028,50.20000000000031,80.20000000000019,43.60000000000029,74.80000000000024,-60.0,43.00000000000029,35.20000000000027,53.80000000000032,-50.00000000000004,81.40000000000018,48.400000000000304,56.800000000000324,87.40000000000012,70.60000000000028,25.60000000000025,74.20000000000024
262500,25,'',82.60000000000016,67.6000000000003,-20.000000000000007,30.40000000000026,62.80000000000034,70.60000000000028,45.4000000000003,54.40000000000032,24.400000000000247,-9.999999999999998,-10.0,65.80000000000032,62.20000000000034,52.600000000000314,45.4000000000003,67.00000000000031,41.80000000000029,41.20000000000029,75.40000000000023,77.20000000000022,53.200000000000315,64.60000000000034,51.40000000000031,77.20000000000022,58.00000000000033
