1,25,'',-20.0,-60.0,-20.0,-20.0,-60.0,-20.0,-10.0,-20.0,-20.0,-20.0,-10.0,-60.0,-10.0,-20.0,-20.0,-10.0,-20.0,-60.0,-60.0,-60.0,-60.0,-60.0,-10.0,-10.0,-10.0
2,25,'',-70.0,33.40000000000026,-60.0,-60.0,-60.0,-60.0,-20.0,33.40000000000026,-20.0,-20.0,-20.0,-70.0,-70.0,-20.0,-70.0,-20.0,33.40000000000026,-60.0,-20.0,-20.0,33.40000000000026,-20.0,33.40000000000026,-70.0,-60.0
3,25,'',23.200000000000244,-10.0,-20.0,-10.0,-10.0,-20.0,20.200000000000244,20.200000000000244,23.200000000000244,-10.0,-10.0,-20.0,-10.0,23.200000000000244,-10.0,-20.0,23.200000000000244,23.200000000000244,-20.0,-10.0,23.200000000000244,23.200000000000244,-20.0,20.200000000000244,20.200000000000244
4,25,'',-20.0,23.200000000000244,-10.0,-10.0,20.200000000000244,20.200000000000244,-10.0,-10.0,20.200000000000244,20.200000000000244,23.200000000000244,-20.0,23.200000000000244,-10.0,-20.0,-10.0,-10.0,-10.0,20.200000000000244,23.200000000000244,23.200000000000244,20.200000000000244,23.200000000000244,-20.0,20.200000000000244
5,25,'',-20.0,-20.0,-20.0,-10.0,20.200000000000244,23.200000000000244,-20.0,23.200000000000244,20.200000000000244,-20.0,-10.0,20.200000000000244,-20.0,-10.0,23.200000000000244,-10.0,23.200000000000244,-10.0,23.200000000000244,23.200000000000244,-10.0,-10.0,-20.0,20.200000000000244,-20.0
6,25,'',-30.0,-40.0,34.60000000000028,34.60000000000028,-40.0,41.80000000000029,41.80000000000029,-40.0,34.60000000000028,41.80000000000029,41.80000000000029,34.60000000000028,-30.0,-40.0,-30.0,-30.0,34.60000000000028,41.80000000000029,-30.0,-40.0,-30.0,34.60000000000028,34.60000000000028,41.80000000000029,-30.0
7,25,'',23.200000000000244,23.200000000000244,23.200000000000244,23.200000000000244,23.200000000000244,20.200000000000244,23.200000000000244,-10.0,20.200000000000244,23.200000000000244,23.200000000000244,20.200000000000244,-10.0,23.200000000000244,-10.0,-20.0,23.200000000000244,-20.0,-20.0,-10.0,-20.0,-10.0,-10.0,20.200000000000244,20.200000000000244
8,25,'',26.200000000000244,-60.0,28.000000000000256,28.000000000000256,-30.0,28.000000000000256,28.000000000000256,-30.0,28.000000000000256,26.200000000000244,28.000000000000256,26.200000000000244,28.000000000000256,-60.0,26.200000000000244,26.200000000000244,-30.0,-60.0,28.000000000000256,26.200000000000244,-60.0,-60.0,-30.0,-30.0,-60.0
9,25,'',20.200000000000244,20.200000000000244,-20.0,23.200000000000244,-20.0,-20.0,-20.0,-20.0,20.200000000000244,20.200000000000244,-10.0,-10.0,20.200000000000244,23.200000000000244,-20.0,20.200000000000244,-20.0,-20.0,20.200000000000244,23.200000000000244,-20.0,20.200000000000244,-20.0,23.200000000000244,-20.0
10,25,'',-10.0,-10.0,18.400000000000233,-40.0,-10.0,18.400000000000233,-10.0,-40.0,-40.0,-40.0,-10.0,-10.0,18.400000000000233,-10.0,-10.0,18.400000000000233,18.400000000000233,-10.0,-10.0,18.400000000000233,-40.0,-10.0,-10.0,18.400000000000233,-40.0
11,25,'',11.20000000000023,11.20000000000023,11.20000000000023,-20.0,13.600000000000222,11.20000000000023,-60.0,-20.0,-60.0,-60.0,-60.0,13.600000000000222,11.20000000000023,13.600000000000222,-20.0,-60.0,-60.0,-60.0,11.20000000000023,13.600000000000222,-20.0,13.600000000000222,-20.0,13.600000000000222,11.20000000000023
12,25,'',11.20000000000023,11.20000000000023,-20.0,11.20000000000023,-20.0,-20.0,-20.0,-60.0,13.600000000000222,11.20000000000023,11.20000000000023,13.600000000000222,13.600000000000222,-20.0,-60.0,-20.0,13.600000000000222,-20.0,-60.0,-20.0,11.20000000000023,-20.0,-20.0,11.20000000000023,-60.0
13,25,'',11.20000000000023,11.20000000000023,-20.0,-20.0,-20.0,13.600000000000222,-60.0,-60.0,-60.0,13.600000000000222,-60.0,-60.0,13.600000000000222,11.20000000000023,-60.0,11.20000000000023,13.600000000000222,-60.0,11.20000000000023,-20.0,11.20000000000023,11.20000000000023,-20.0,11.20000000000023,-60.0
14,25,'',-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,26.800000000000253,26.800000000000253,18.400000000000233,26.800000000000253,26.800000000000253,-10.0,18.400000000000233,-10.0,-10.0,-10.0,-10.0,-10.0,26.800000000000253,-10.0,26.800000000000253,-10.0,-10.0,18.400000000000233,18.400000000000233
